centroides_x,centroides_y,id
26.26,5.6,A
78.95833333333333,6.958333333333333,A
81.61224489795919,6.3061224489795915,B
88.375,9.125,B
97.60416666666667,5.6875,B
101.35555555555555,6.4222222222222225,A
112.5,2.0652173913043477,A
123.84782608695652,1.826086956521739,A
122.04081632653062,4.36734693877551,B
186.79245283018867,14.377358490566039,A
134.22,7.56,A
44.22,6.2,A
63.88461538461539,8.346153846153847,A
5.153846153846154,8.73076923076923,A
77.41304347826087,10.978260869565217,A
76.22,7.38,B
85.10416666666667,10.229166666666666,A
89.65217391304348,10.91304347826087,A
94.63265306122449,6.204081632653061,A
104.6304347826087,12.217391304347826,A
105.63461538461539,7.0576923076923075,B
114.70833333333333,11.770833333333334,A
124.60416666666667,9.833333333333334,A
129.9387755102041,8.510204081632653,B
127.41666666666667,14.3125,A
133.09803921568627,15.03921568627451,B
147.32692307692307,3.3461538461538463,B
164.06,10.44,B
16.12,4.9,B
64.54716981132076,17.30188679245283,B
64.93617021276596,17.319148936170212,A
70.88,21.68,B
71.58823529411765,11.941176470588236,A
78.34693877551021,19.224489795918366,B
80.04444444444445,22.355555555555554,A
93.06976744186046,16.72093023255814,A
94.6923076923077,15.288461538461538,B
98.1304347826087,22.891304347826086,A
107.72,17.2,B
115.89795918367346,16.714285714285715,B
115.95652173913044,19.97826086956522,A
123.23529411764706,20.15686274509804,B
124.04651162790698,19.232558139534884,A
140.0943396226415,6.3584905660377355,A
142.95833333333334,9.979166666666666,B
146.9795918367347,7.775510204081633,A
150.46153846153845,12.98076923076923,B
38.36734693877551,29.612244897959183,A
41.666666666666664,21.705882352941178,B
55.528301886792455,15.0,B
59.470588235294116,14.784313725490197,A
67.0,31.875,A
71.3125,23.479166666666668,A
78.24137931034483,29.96551724137931,A
80.4054054054054,30.972972972972972,B
82.71111111111111,22.91111111111111,B
90.70967741935483,30.129032258064516,A
94.07142857142857,19.0,B
99.46153846153847,25.384615384615383,B
107.825,17.3,B
108.06122448979592,19.653061224489797,A
116.40625,31.03125,A
120.53333333333333,28.155555555555555,B
124.52941176470588,27.441176470588236,A
133.9318181818182,22.295454545454547,A
141.0888888888889,16.488888888888887,B
142.12765957446808,16.06382978723404,A
155.16,14.7,A
165.15686274509804,2.0,A
167.24,28.36,A
32.4375,26.458333333333332,B
41.69565217391305,25.869565217391305,B
44.94230769230769,24.75,A
47.5,17.666666666666668,A
58.57692307692308,20.865384615384617,A
68.48387096774194,36.16129032258065,A
67.90196078431373,31.823529411764707,B
77.44444444444444,35.2962962962963,A
