centroides_x,centroides_y,id
35.11904761904762,2.0952380952380953,A
55.833333333333336,2.619047619047619,A
70.61904761904762,2.5714285714285716,A
86.0,1.7045454545454546,A
76.95454545454545,2.840909090909091,B
95.04347826086956,2.9130434782608696,B
106.22727272727273,2.090909090909091,B
128.16666666666666,2.4047619047619047,B
121.8409090909091,10.159090909090908,B
143.8372093023256,3.604651162790698,B
165.92857142857142,4.428571428571429,B
27.613636363636363,2.25,B
20.25,3.272727272727273,A
47.40909090909091,2.409090909090909,A
61.27272727272727,8.613636363636363,A
62.74418604651163,2.3255813953488373,B
67.26666666666667,9.311111111111112,B
80.3409090909091,8.227272727272727,A
87.61904761904762,7.119047619047619,B
100.53488372093024,4.5813953488372094,A
105.45454545454545,10.295454545454545,B
115.11627906976744,2.3488372093023258,B
121.60975609756098,3.073170731707317,A
135.9047619047619,2.142857142857143,A
136.25,7.318181818181818,B
149.58536585365854,2.1707317073170733,A
171.97674418604652,1.9767441860465116,A
181.6904761904762,1.6904761904761905,B
23.170731707317074,10.658536585365853,B
28.711111111111112,8.0,A
36.476190476190474,10.095238095238095,A
44.333333333333336,11.2,A
56.595238095238095,17.452380952380953,B
71.51219512195122,11.609756097560975,A
77.4888888888889,14.822222222222223,B
84.63636363636364,14.727272727272727,B
90.11904761904762,14.833333333333334,A
97.1951219512195,11.073170731707316,B
108.93023255813954,24.372093023255815,B
113.63636363636364,13.204545454545455,B
112.86046511627907,8.116279069767442,A
129.1627906976744,8.813953488372093,A
138.29268292682926,14.317073170731707,B
143.9318181818182,10.636363636363637,A
160.26190476190476,2.0476190476190474,A
168.85714285714286,9.952380952380953,A
195.88372093023256,2.558139534883721,B
12.568181818181818,1.75,B
16.522727272727273,9.522727272727273,B
36.68888888888889,30.77777777777778,A
37.24390243902439,17.78048780487805,A
29.5,15.85,A
51.79545454545455,7.681818181818182,B
69.11363636363636,18.113636363636363,B
83.11363636363636,21.295454545454547,A
84.0952380952381,27.595238095238095,B
90.21428571428571,23.071428571428573,B
95.85714285714286,17.761904761904763,B
102.65853658536585,19.804878048780488,B
97.54347826086956,24.543478260869566,A
109.6046511627907,17.72093023255814,A
128.36170212765958,15.617021276595745,B
126.36363636363636,32.72727272727273,B
140.97619047619048,21.5,A
150.02439024390245,21.804878048780488,A
155.27906976744185,5.069767441860465,B
160.26666666666668,11.11111111111111,A
180.8048780487805,6.634146341463414,A
175.1860465116279,8.674418604651162,B
190.04444444444445,3.511111111111111,A
8.795454545454545,8.522727272727273,B
24.651162790697676,19.302325581395348,B
36.92307692307692,31.512820512820515,B
33.69565217391305,23.152173913043477,B
41.77272727272727,3.977272727272727,B
49.51219512195122,21.73170731707317,A
62.395348837209305,16.88372093023256,A
61.59090909090909,25.431818181818183,B
74.22727272727273,21.522727272727273,A
76.18181818181819,26.727272727272727,B
89.67391304347827,34.06521739130435,A
93.88095238095238,32.19047619047619,B
101.43181818181819,29.704545454545453,B
107.92682926829268,33.170731707317074,B
116.02127659574468,23.02127659574468,B
122.32558139534883,23.325581395348838,B
134.1951219512195,18.146341463414632,A
121.37777777777778,16.57777777777778,A
134.51162790697674,25.232558139534884,B
146.85365853658536,16.414634146341463,B
151.7674418604651,10.325581395348838,A
172.4318181818182,16.136363636363637,A
171.9090909090909,23.477272727272727,A
183.025,13.45,A
188.11111111111111,9.6,B
2.9761904761904763,2.5714285714285716,B
16.608695652173914,18.304347826086957,B
13.488372093023257,27.348837209302324,B
29.954545454545453,33.61363636363637,B
43.02272727272727,35.77272727272727,B
41.888888888888886,24.288888888888888,B
46.325581395348834,29.88372093023256,A
52.42857142857143,13.80952380952381,A
62.5609756097561,31.5609756097561,A
68.4047619047619,27.261904761904763,B
84.21951219512195,40.26829268292683,A
89.60975609756098,38.46341463414634,B
97.60526315789474,38.89473684210526,B
99.8913043478261,38.32608695652174,A
104.25,39.75,B
111.55813953488372,34.44186046511628,A
118.76190476190476,33.76190476190476,B
122.19047619047619,32.45238095238095,A
130.2093023255814,33.74418604651163,A
127.63414634146342,24.26829268292683,A
138.6590909090909,30.65909090909091,A
155.29268292682926,16.658536585365855,B
159.21428571428572,20.261904761904763,A
165.32558139534885,15.976744186046512,B
177.53488372093022,18.325581395348838,B
188.0,28.390243902439025,B
196.31914893617022,10.23404255319149,B
2.409090909090909,9.477272727272727,A
3.5238095238095237,16.047619047619047,B
11.285714285714286,14.357142857142858,A
28.045454545454547,25.431818181818183,A
29.73170731707317,43.90243902439025,B
39.63414634146341,44.68292682926829,B
45.18181818181818,16.568181818181817,B
56.22727272727273,25.0,A
53.0,35.88095238095238,A
60.40425531914894,38.61702127659574,B
74.20454545454545,32.95454545454545,A
81.0,34.42857142857143,B
84.64285714285714,43.88095238095238,B
