centroides_x,centroides_y,id
61.5,1.5,A
71.8048780487805,2.024390243902439,A
81.53488372093024,1.744186046511628,B
87.97727272727273,7.068181818181818,A
92.28571428571429,1.9523809523809523,B
107.5909090909091,0.8181818181818182,B
110.60975609756098,5.951219512195122,A
121.64285714285714,1.6666666666666667,B
127.6046511627907,7.790697674418604,A
132.4318181818182,2.022727272727273,A
149.6046511627907,2.5813953488372094,A
29.27906976744186,2.3255813953488373,A
38.93181818181818,1.8181818181818181,B
50.869565217391305,1.891304347826087,A
60.073170731707314,7.439024390243903,B
68.32558139534883,7.790697674418604,A
77.9090909090909,7.954545454545454,A
86.11627906976744,12.837209302325581,B
101.5,5.404761904761905,A
96.41463414634147,10.78048780487805,A
104.625,12.875,B
111.35714285714286,13.142857142857142,A
119.07317073170732,7.560975609756097,A
141.3409090909091,2.4318181818181817,A
136.63636363636363,9.409090909090908,B
158.66666666666666,2.3333333333333335,B
155.1904761904762,8.214285714285714,B
167.0,2.5,A
21.133333333333333,2.8,A
43.627906976744185,7.8604651162790695,B
51.333333333333336,8.333333333333334,A
61.333333333333336,14.333333333333334,B
70.25581395348837,14.627906976744185,B
77.32558139534883,15.232558139534884,A
84.5,19.0,B
92.05128205128206,18.41025641025641,A
98.5,18.0,A
106.97674418604652,20.511627906976745,A
115.25581395348837,21.25581395348837,B
118.75,14.659090909090908,A
127.78571428571429,13.857142857142858,A
139.0,16.048780487804876,A
145.6046511627907,9.651162790697674,A
155.9,14.0,A
171.8,10.155555555555555,A
175.0,2.909090909090909,A
8.045454545454545,3.9318181818181817,B
27.878048780487806,9.463414634146341,B
36.06976744186046,8.581395348837209,B
43.16279069767442,15.093023255813954,B
52.76190476190476,14.833333333333334,B
66.4,21.15,B
73.4,23.15,A
79.66666666666667,26.377777777777776,B
85.57894736842105,27.289473684210527,A
91.43243243243244,26.405405405405407,A
97.16666666666667,29.5,B
101.82352941176471,25.235294117647058,A
106.65517241379311,29.75862068965517,B
112.5,28.5,A
122.75,25.95,A
125.4,20.333333333333332,A
133.30769230769232,20.153846153846153,A
141.125,23.375,B
147.25581395348837,16.53488372093023,B
156.0,20.136363636363637,A
164.02325581395348,10.046511627906977,A
182.3695652173913,3.4782608695652173,B
178.46511627906978,13.116279069767442,A
14.311111111111112,3.8666666666666667,B
20.11627906976744,11.093023255813954,B
33.733333333333334,15.466666666666667,A
42.68292682926829,20.829268292682926,B
51.604651162790695,21.813953488372093,B
59.19565217391305,22.130434782608695,B
66.44444444444444,29.31111111111111,A
72.85714285714286,31.642857142857142,A
80.4390243902439,34.609756097560975,B
86.23529411764706,36.294117647058826,B
91.3529411764706,33.38235294117647,A
96.75,36.75,B
102.25806451612904,34.32258064516129,A
109.46875,35.5,A
112.0,38.5,B
117.57894736842105,33.421052631578945,A
122.875,33.5,B
129.7674418604651,29.325581395348838,A
136.58536585365854,28.75609756097561,A
148.2,24.85,A
155.48837209302326,26.767441860465116,A
165.13333333333333,17.733333333333334,B
172.5,18.0,B
190.22222222222223,10.355555555555556,B
189.48837209302326,2.86046511627907,A
2.0,4.0,A
12.595744680851064,17.893617021276597,B
24.065217391304348,17.0,B
35.869565217391305,24.695652173913043,A
44.40909090909091,27.454545454545453,B
52.09090909090909,29.818181818181817,A
59.30232558139535,30.13953488372093,A
64.4047619047619,36.857142857142854,B
74.8,39.325,A
81.5,42.0,B
86.26666666666667,41.86666666666667,B
91.5,40.5,A
96.84210526315789,41.1578947368421,B
102.5909090909091,42.0,A
107.5,41.875,B
111.88888888888889,42.888888888888886,B
117.3529411764706,41.470588235294116,B
122.0,41.0,B
127.5609756097561,39.073170731707314,B
134.87179487179486,35.58974358974359,A
143.975,31.425,B
152.77272727272728,33.31818181818182,B
163.14634146341464,25.390243902439025,B
171.93333333333334,25.022222222222222,A
180.33333333333334,22.88095238095238,B
183.72093023255815,13.837209302325581,B
196.8695652173913,3.630434782608696,A
2.869565217391304,12.978260869565217,B
11.69047619047619,11.785714285714286,A
29.047619047619047,23.023809523809526,A
31.555555555555557,32.44444444444444,B
38.348837209302324,33.674418604651166,B
46.595238095238095,35.04761904761905,B
55.93181818181818,38.20454545454545,B
64.15384615384616,43.30769230769231,B
71.08333333333333,44.0,B
76.94444444444444,46.72222222222222,B
