centroides_x,centroides_y,id
46.0,2.0,A
64.04545454545455,1.7727272727272727,B
76.0,1.4285714285714286,A
88.14285714285714,1.7619047619047619,A
97.8780487804878,7.121951219512195,A
98.55,1.4,B
117.0,1.5,B
116.28571428571429,6.928571428571429,B
128.0,2.0,B
138.0,2.0,A
158.9090909090909,1.9545454545454546,A
30.523809523809526,3.0238095238095237,B
23.0,2.5,A
54.833333333333336,2.6666666666666665,B
68.84444444444445,7.933333333333334,A
76.13953488372093,7.744186046511628,A
83.33333333333333,7.866666666666666,A
90.1025641025641,9.153846153846153,A
95.5,14.0,B
107.22222222222223,3.4444444444444446,A
108.75,11.75,A
114.42857142857143,14.357142857142858,A
126.5,7.595238095238095,A
129.58536585365854,13.804878048780488,B
136.8139534883721,8.069767441860465,B
148.02272727272728,1.7954545454545454,A
168.15,2.4,B
177.02325581395348,1.744186046511628,B
23.727272727272727,9.454545454545455,B
37.55813953488372,3.2325581395348837,B
54.86046511627907,11.976744186046512,B
61.0,8.707317073170731,A
63.785714285714285,15.285714285714286,A
73.24444444444444,14.688888888888888,A
83.5,15.954545454545455,A
89.85365853658537,20.341463414634145,A
97.56410256410257,19.743589743589745,A
103.05128205128206,12.58974358974359,A
106.85714285714286,20.928571428571427,B
113.73809523809524,24.30952380952381,B
121.70731707317073,13.853658536585366,A
124.36585365853658,21.658536585365855,B
146.0731707317073,8.439024390243903,A
139.45454545454547,13.954545454545455,B
153.5,8.5,B
160.8695652173913,9.0,B
186.8181818181818,2.590909090909091,B
9.325581395348838,2.744186046511628,B
32.1063829787234,11.127659574468085,A
39.13953488372093,12.372093023255815,A
46.84090909090909,7.863636363636363,A
47.26190476190476,14.119047619047619,A
62.24444444444445,21.644444444444446,B
70.5609756097561,22.073170731707318,B
77.07317073170732,21.365853658536587,A
83.5609756097561,23.926829268292682,A
90.375,29.125,B
96.26315789473684,27.657894736842106,A
101.55263157894737,26.736842105263158,A
107.63157894736842,28.86842105263158,B
112.6842105263158,31.94736842105263,B
118.53488372093024,23.558139534883722,B
123.2,30.2,B
133.14285714285714,20.142857142857142,A
142.0,20.452380952380953,A
149.1904761904762,15.952380952380953,B
157.5,16.0,B
166.42857142857142,16.642857142857142,B
169.11363636363637,9.863636363636363,B
178.46666666666667,7.644444444444445,B
8.28888888888889,9.644444444444444,B
16.045454545454547,3.909090909090909,B
31.377777777777776,18.31111111111111,B
45.666666666666664,20.904761904761905,B
54.13333333333333,20.733333333333334,A
58.022222222222226,29.022222222222222,B
65.5,29.333333333333332,B
72.5,30.0,B
78.5,31.57894736842105,A
84.0,32.5,A
91.13793103448276,35.44827586206897,A
96.55555555555556,36.666666666666664,B
101.42857142857143,35.57142857142857,A
107.52941176470588,36.35294117647059,B
111.9,36.2,B
116.9090909090909,35.68181818181818,A
122.5,37.5,B
130.23076923076923,27.076923076923077,B
136.4878048780488,27.682926829268293,B
144.09302325581396,27.46511627906977,A
150.58536585365854,23.951219512195124,B
157.90697674418604,22.441860465116278,B
172.8048780487805,22.73170731707317,B
175.73170731707316,14.512195121951219,A
188.0681818181818,8.954545454545455,A
1.7777777777777777,4.222222222222222,B
18.76086956521739,23.847826086956523,A
23.093023255813954,16.558139534883722,B
38.46808510638298,21.93617021276596,B
42.65853658536585,29.5609756097561,B
51.86666666666667,34.24444444444445,B
50.0,27.5,A
62.604651162790695,35.86046511627907,B
71.85365853658537,37.73170731707317,B
79.26315789473684,40.28947368421053,B
85.89285714285714,40.67857142857143,A
92.0,41.0,A
97.33333333333333,42.46666666666667,B
102.1,42.0,A
106.875,41.875,B
111.47368421052632,41.63157894736842,A
116.5,41.5,A
122.5,42.0,B
128.84375,34.84375,A
135.07894736842104,36.31578947368421,B
141.375,35.075,A
149.6829268292683,32.829268292682926,A
158.5609756097561,28.951219512195124,A
166.0,23.627906976744185,B
183.11363636363637,15.659090909090908,A
190.71428571428572,15.928571428571429,A
