centroides_x,centroides_y,id
45.93023255813954,2.2093023255813953,A
53.27272727272727,2.477272727272727,B
59.2,3.15,A
73.3409090909091,10.318181818181818,B
77.60975609756098,2.8292682926829267,B
97.46511627906976,1.7906976744186047,A
97.02272727272727,8.295454545454545,A
104.09756097560975,3.2195121951219514,B
118.4047619047619,3.880952380952381,B
133.8139534883721,2.697674418604651,B
140.93023255813952,1.813953488372093,A
30.543478260869566,14.521739130434783,B
30.319148936170212,3.3191489361702127,B
37.54545454545455,2.6818181818181817,B
59.13953488372093,9.116279069767442,B
65.45238095238095,3.4761904761904763,B
71.37209302325581,2.813953488372093,A
80.47727272727273,9.113636363636363,A
84.21951219512195,2.4390243902439024,A
90.76744186046511,3.302325581395349,B
106.6923076923077,7.717948717948718,A
111.8974358974359,2.051282051282051,A
123.95348837209302,2.0930232558139537,A
141.74418604651163,9.186046511627907,A
136.8139534883721,13.790697674418604,B
155.53333333333333,2.4444444444444446,A
148.0,3.1136363636363638,B
174.95348837209303,2.7209302325581395,B
22.452380952380953,2.761904761904762,B
36.883720930232556,18.302325581395348,A
35.904761904761905,9.69047619047619,A
51.25581395348837,14.930232558139535,B
57.53488372093023,14.813953488372093,A
62.74418604651163,18.27906976744186,B
69.3409090909091,18.886363636363637,B
94.0,13.829268292682928,B
88.25581395348837,10.465116279069768,A
100.85,14.5,A
109.23255813953489,12.348837209302326,B
115.45,9.8,A
121.95,11.925,A
127.17073170731707,8.21951219512195,B
132.7560975609756,7.0,A
149.65853658536585,8.975609756097562,A
154.6888888888889,10.488888888888889,B
162.53658536585365,2.4146341463414633,B
169.97674418604652,4.093023255813954,A
26.772727272727273,8.886363636363637,A
26.431818181818183,19.204545454545453,A
41.02325581395349,23.88372093023256,B
43.523809523809526,7.357142857142857,B
49.30232558139535,9.883720930232558,A
53.45238095238095,21.857142857142858,B
76.47619047619048,22.61904761904762,B
66.86666666666666,10.8,A
82.85365853658537,15.365853658536585,B
75.44186046511628,16.348837209302324,A
88.53488372093024,21.11627906976744,A
100.1,22.1,A
107.525,18.25,A
121.0,22.0,A
118.72093023255815,33.93023255813954,B
128.52380952380952,20.642857142857142,A
129.07142857142858,14.166666666666666,A
145.21951219512195,20.414634146341463,A
146.35714285714286,14.69047619047619,B
160.35714285714286,11.19047619047619,A
165.41304347826087,9.043478260869565,B
173.58536585365854,12.024390243902438,B
181.61904761904762,2.0238095238095237,A
18.522727272727273,5.568181818181818,A
9.2,3.4444444444444446,A
36.52272727272727,29.40909090909091,A
20.933333333333334,13.244444444444444,B
41.976190476190474,14.30952380952381,B
46.09756097560975,19.536585365853657,A
56.5,31.363636363636363,B
58.27906976744186,24.651162790697676,A
64.54761904761905,28.976190476190474,B
82.66666666666667,22.476190476190474,A
90.65217391304348,33.71739130434783,B
93.88636363636364,21.068181818181817,A
100.54545454545455,33.36363636363637,B
105.58333333333333,26.52777777777778,A
115.17073170731707,17.975609756097562,A
119.05405405405405,31.756756756756758,A
127.26190476190476,27.11904761904762,A
127.95238095238095,37.714285714285715,B
136.85,19.525,A
142.95454545454547,25.795454545454547,B
153.2439024390244,17.902439024390244,A
168.55555555555554,15.355555555555556,A
185.45238095238096,13.5,B
179.11904761904762,9.80952380952381,A
186.61904761904762,7.595238095238095,A
14.41304347826087,5.260869565217392,B
32.51111111111111,23.733333333333334,B
27.046511627906977,27.11627906976744,A
48.2093023255814,27.25581395348837,A
42.31818181818182,32.04545454545455,B
50.595238095238095,34.142857142857146,B
61.81395348837209,37.06976744186046,A
65.29268292682927,38.048780487804876,B
69.73333333333333,35.82222222222222,A
69.18604651162791,25.46511627906977,A
80.5,28.625,A
89.86486486486487,31.756756756756758,A
95.36842105263158,31.05263157894737,A
102.17948717948718,32.46153846153846,A
108.8,26.975,B
113.975,25.925,A
118.84848484848484,39.515151515151516,A
131.3409090909091,32.45454545454545,A
141.2093023255814,33.372093023255815,A
136.22727272727272,26.681818181818183,A
139.65853658536585,40.26829268292683,B
156.5609756097561,30.70731707317073,A
150.9268292682927,25.414634146341463,B
177.46511627906978,17.74418604651163,A
186.17777777777778,18.91111111111111,A
190.48837209302326,3.5348837209302326,B
196.13636363636363,2.659090909090909,A
9.522727272727273,11.863636363636363,B
20.162790697674417,21.53488372093023,B
15.116279069767442,15.813953488372093,A
17.976744186046513,26.953488372093023,A
36.285714285714285,37.54761904761905,A
45.075,37.825,A
57.09756097560975,42.02439024390244,A
60.951219512195124,42.68292682926829,B
70.11904761904762,41.357142857142854,B
75.32558139534883,34.18604651162791,B
78.8974358974359,34.51282051282051,A
85.45,38.525,A
91.74358974358974,39.53846153846154,A
99.5,40.875,A
106.14285714285714,37.714285714285715,A
111.37142857142857,32.65714285714286,B
112.7,37.6,A
115.52777777777777,46.166666666666664,A
124.89473684210526,37.21052631578947,A
