centroides_x,centroides_y,id
69.16279069767442,1.9069767441860466,B
78.5,2.0,B
58.1,8.425,A
87.0,2.5,B
95.64285714285714,2.142857142857143,A
103.0,3.5,B
120.3,1.525,A
119.89473684210526,6.973684210526316,B
117.5,13.0,B
128.93023255813952,3.0930232558139537,B
137.609756097561,1.951219512195122,B
39.5,1.5,B
49.375,2.0,A
17.15,2.1,A
59.23809523809524,1.8095238095238095,A
80.15,16.6,B
70.0,8.571428571428571,A
76.02631578947368,9.157894736842104,A
88.30952380952381,9.952380952380953,A
111.41463414634147,1.829268292682927,A
108.0,20.470588235294116,B
110.45454545454545,6.613636363636363,A
133.34146341463415,15.317073170731707,A
125.6,12.15,B
158.62222222222223,18.355555555555554,A
158.41666666666666,11.972222222222221,A
146.82051282051282,1.9487179487179487,B
172.94871794871796,1.7179487179487178,A
28.214285714285715,1.4285714285714286,B
10.023809523809524,2.619047619047619,A
66.53333333333333,27.966666666666665,B
20.341463414634145,7.097560975609756,A
36.02439024390244,7.097560975609756,A
80.39473684210526,23.68421052631579,B
87.48717948717949,15.948717948717949,A
91.48275862068965,24.93103448275862,B
81.71428571428571,9.238095238095237,A
125.5909090909091,19.613636363636363,A
105.5,26.5,B
117.18181818181819,22.90909090909091,B
117.6842105263158,29.605263157894736,B
132.725,9.35,A
152.55,7.425,A
153.0731707317073,13.829268292682928,A
141.46153846153845,15.76923076923077,B
168.73170731707316,7.0,A
182.68421052631578,1.9736842105263157,B
3.0930232558139537,2.488372093023256,A
30.605263157894736,13.289473684210526,B
45.1578947368421,25.763157894736842,B
27.3,6.925,A
24.35,14.325,A
37.146341463414636,14.560975609756097,A
40.48717948717949,19.871794871794872,A
81.07894736842105,31.68421052631579,B
85.91666666666667,26.583333333333332,B
91.36363636363636,31.181818181818183,B
102.7,10.725,A
95.55,7.375,A
115.74358974358974,17.666666666666668,A
111.0,28.0,B
138.9512195121951,8.560975609756097,A
145.825,8.5,A
132.5,29.0,B
141.5,29.0,B
160.775,6.55,A
156.21428571428572,2.1904761904761907,A
164.725,2.075,A
166.0487804878049,13.658536585365853,B
175.65,7.05,A
3.6341463414634148,15.341463414634147,A
37.61538461538461,27.23076923076923,B
13.707317073170731,8.658536585365853,A
44.85,32.4,B
19.681818181818183,19.5,A
65.5,35.0,B
70.59375,34.46875,B
27.225,21.975,A
43.829268292682926,7.024390243902439,A
52.51219512195122,6.317073170731708,A
108.78571428571429,13.095238095238095,A
97.0,39.5,B
102.5,36.5,B
100.71428571428571,16.047619047619047,A
136.64102564102564,22.102564102564102,A
118.42857142857143,36.42857142857143,B
124.89473684210526,34.3421052631579,B
151.35,21.15,A
133.3846153846154,34.46153846153846,B
144.4,34.8,B
157.6578947368421,24.105263157894736,A
164.05128205128204,22.58974358974359,A
170.6,20.15,B
181.65853658536585,13.78048780487805,A
190.5,2.85,A
11.435897435897436,17.17948717948718,B
7.947368421052632,9.421052631578947,A
21.844444444444445,25.88888888888889,A
18.5,13.380952380952381,A
51.58536585365854,36.90243902439025,B
32.951219512195124,20.878048780487806,A
42.44736842105263,12.526315789473685,A
48.4,12.175,A
53.225,30.9,A
81.0,40.5,B
94.575,13.25,A
92.0,42.0,B
92.89473684210526,19.05263157894737,A
98.43589743589743,28.53846153846154,A
107.68,40.24,B
112.3125,39.53125,B
117.5,42.5,B
124.4047619047619,25.976190476190474,A
143.92857142857142,22.80952380952381,A
131.7741935483871,40.12903225806452,B
147.87179487179486,16.025641025641026,A
149.65853658536585,27.73170731707317,A
156.60526315789474,29.55263157894737,A
174.1951219512195,12.926829268292684,A
163.5,31.0,B
170.0,28.5,B
182.6,8.225,A
2.5,9.0,A
14.375,25.125,B
30.0,35.5,B
36.05128205128205,42.58974358974359,B
29.72093023255814,27.674418604651162,A
54.714285714285715,43.285714285714285,B
60.121212121212125,45.15151515151515,B
65.89285714285714,45.67857142857143,B
46.86842105263158,18.5,A
79.0,46.5,B
54.125,19.1,A
67.70731707317073,15.682926829268293,A
93.7,47.2,B
104.73809523809524,32.642857142857146,A
131.275,21.875,A
107.0625,47.03125,A
114.31818181818181,47.36363636363637,B
122.4,44.1,B
127.37931034482759,43.827586206896555,B
135.3125,46.3125,B
138.41666666666666,40.19444444444444,B
143.3421052631579,43.89473684210526,B
149.26315789473685,41.76315789473684,B
152.54761904761904,33.80952380952381,A
165.725,42.3,A
176.975,24.625,A
176.33333333333334,33.205128205128204,B
197.0,3.5,B
14.5,33.0,B
22.5,33.0,B
29.4390243902439,44.048780487804876,A
42.6,48.05,B
37.15,34.45,A
42.5609756097561,40.073170731707314,A
48.76315789473684,43.8421052631579,A
65.5,51.5,B
54.904761904761905,13.5,A
61.925,14.9,A
85.0,52.5,B
99.07317073170732,22.5609756097561,A
101.86486486486487,43.24324324324324,A
101.5,51.5,B
107.0,52.5,B
112.57894736842105,52.89473684210526,B
117.66666666666667,51.80952380952381,B
123.0,51.0,B
130.38709677419354,50.54838709677419,B
138.0,52.5,B
151.97222222222223,47.361111111111114,B
160.925,39.45,A
169.0,36.775,A
160.69230769230768,47.38461538461539,B
179.44736842105263,40.89473684210526,A
178.2439024390244,18.5609756097561,A
189.8684210526316,8.68421052631579,A
1.5,29.5,B
22.8,39.15,B
19.536585365853657,50.58536585365854,A
35.214285714285715,51.142857142857146,B
43.16216216216216,54.945945945945944,B
49.4054054054054,52.5945945945946,B
54.411764705882355,52.794117647058826,B
59.74193548387097,53.193548387096776,B
65.77777777777777,57.333333333333336,B
63.54761904761905,7.928571428571429,A
76.0,58.5,B
73.1025641025641,15.58974358974359,A
89.62857142857143,36.48571428571429,A
92.95652173913044,57.65217391304348,B
96.39285714285714,52.57142857142857,B
102.0,57.68421052631579,B
108.94736842105263,57.21052631578947,B
109.19354838709677,63.806451612903224,A
115.71428571428571,57.714285714285715,B
122.0,57.0,B
127.5,56.0,B
132.5,56.5,B
137.68,59.76,B
144.5,52.0,B
156.5609756097561,38.02439024390244,A
151.25806451612902,54.806451612903224,B
156.5,54.0,B
162.1315789473684,55.3421052631579,B
168.0,50.0,B
196.875,23.125,A
196.0,11.682926829268293,A
1.9487179487179487,39.58974358974359,B
3.0,20.5,A
7.666666666666667,25.205128205128204,A
13.923076923076923,39.87179487179487,A
