centroides_x,centroides_y,id
30.78,10.62,A
45.294117647058826,3.2549019607843137,A
85.91836734693878,6.673469387755102,B
92.63265306122449,3.5714285714285716,A
72.9423076923077,5.711538461538462,B
99.4423076923077,5.788461538461538,B
107.54,8.48,B
112.61538461538461,6.9423076923076925,B
131.44230769230768,2.1346153846153846,B
128.06382978723406,8.76595744680851,B
131.72549019607843,9.215686274509803,A
35.01923076923077,4.461538461538462,B
50.26,5.16,B
39.22,16.46,B
75.43137254901961,16.607843137254903,B
81.60377358490567,14.150943396226415,A
82.02127659574468,14.23404255319149,B
89.48148148148148,20.22222222222222,A
96.21153846153847,16.846153846153847,A
103.64150943396227,16.88679245283019,B
104.66037735849056,11.30188679245283,A
109.94,8.66,A
116.42307692307692,7.846153846153846,A
125.19607843137256,9.431372549019608,A
132.6078431372549,13.941176470588236,B
137.22641509433961,14.452830188679245,A
155.82692307692307,7.673076923076923,A
143.40384615384616,2.0961538461538463,A
40.78846153846154,12.576923076923077,A
59.924528301886795,7.339622641509434,B
64.67307692307692,17.115384615384617,B
70.01923076923077,22.71153846153846,A
76.59574468085107,22.51063829787234,B
79.32075471698113,23.62264150943396,A
88.55319148936171,19.76595744680851,B
92.24074074074075,11.38888888888889,B
96.91836734693878,19.46938775510204,B
103.5,17.979166666666668,A
107.06521739130434,24.52173913043478,A
112.27777777777777,20.296296296296298,B
116.79545454545455,14.795454545454545,A
121.51785714285714,21.0,A
124.33333333333333,14.833333333333334,B
135.89473684210526,22.736842105263158,B
138.1875,21.645833333333332,A
145.66037735849056,18.67924528301887,A
166.22448979591837,10.673469387755102,A
4.816326530612245,7.040816326530612,A
49.75,26.98076923076923,A
50.86274509803921,22.80392156862745,B
58.431372549019606,18.901960784313726,A
61.48,24.6,B
70.27659574468085,24.851063829787233,B
77.57894736842105,32.31578947368421,B
82.075,28.875,B
87.0,32.0,B
91.1,27.2,B
98.34615384615384,31.307692307692307,B
97.82222222222222,25.755555555555556,A
106.92857142857143,32.785714285714285,A
115.5,28.305555555555557,A
118.78260869565217,19.782608695652176,B
121.97560975609755,21.24390243902439,B
129.3404255319149,25.872340425531913,A
133.97058823529412,29.0,A
143.0487804878049,30.073170731707318,A
147.5,27.56,A
154.77083333333334,26.666666666666668,A
158.41666666666666,27.395833333333332,B
176.5,9.041666666666666,B
22.5,13.04,B
20.849056603773583,24.67924528301887,B
45.113207547169814,31.0,B
48.816326530612244,35.204081632653065,B
59.96296296296296,33.074074074074076,A
66.82142857142857,36.535714285714285,B
72.7741935483871,36.354838709677416,B
74.73469387755102,33.06122448979592,A
80.66666666666667,37.22222222222222,B
88.17241379310344,36.48275862068966,B
93.6,33.266666666666666,A
95.23333333333333,39.233333333333334,B
102.65384615384616,34.88461538461539,B
108.16666666666667,38.8,B
112.3,33.4,B
116.61290322580645,32.45161290322581,B
123.0,37.041666666666664,B
130.02702702702703,31.83783783783784,B
129.52941176470588,35.970588235294116,A
141.90322580645162,35.806451612903224,A
144.7037037037037,31.11111111111111,B
148.78846153846155,27.346153846153847,B
160.0,31.313725490196077,A
159.51063829787233,39.659574468085104,B
173.89361702127658,32.38297872340426,A
34.333333333333336,46.745098039215684,B
23.08,32.1,A
46.96078431372549,33.92156862745098,A
45.56363636363636,42.2,B
56.96666666666667,40.46666666666667,B
60.34782608695652,31.434782608695652,B
67.4090909090909,41.54545454545455,B
69.12903225806451,40.096774193548384,A
78.34482758620689,39.793103448275865,A
80.04,44.72,B
88.08,41.88,B
91.0,38.65384615384615,A
98.0,41.07142857142857,A
102.22222222222223,41.96296296296296,B
105.51851851851852,40.7037037037037,A
113.33333333333333,36.51851851851852,A
118.93548387096774,40.54838709677419,A
120.64,41.64,B
128.96428571428572,37.642857142857146,B
130.74074074074073,39.51851851851852,A
138.39285714285714,40.892857142857146,A
140.35714285714286,42.38095238095238,B
152.5185185185185,43.75925925925926,B
157.0,40.340425531914896,A
177.9,13.56,A
187.04,13.88,A
171.44,2.14,A
2.784313725490196,20.254901960784313,B
5.787234042553192,45.702127659574465,A
35.55102040816327,41.6530612244898,A
44.104166666666664,43.75,A
52.486486486486484,47.08108108108108,A
57.96,41.5,A
61.18518518518518,43.74074074074074,B
67.34615384615384,48.34615384615385,B
73.85185185185185,46.25925925925926,B
76.07142857142857,44.964285714285715,A
83.85185185185185,44.77777777777778,A
86.875,48.25,B
91.72413793103448,45.310344827586206,A
98.5925925925926,47.74074074074074,A
99.82352941176471,48.029411764705884,B
108.4,46.68,A
113.96666666666667,46.13333333333333,A
115.23076923076923,43.53846153846154,B
124.44444444444444,46.407407407407405,B
127.36666666666666,45.233333333333334,A
133.55,47.75,B
135.5,46.07692307692308,A
146.59459459459458,43.513513513513516,A
154.08695652173913,43.32608695652174,A
165.24528301886792,41.924528301886795,A
168.79591836734693,20.020408163265305,A
195.67924528301887,4.0754716981132075,A
183.12244897959184,30.714285714285715,A
196.79591836734693,16.510204081632654,A
17.807692307692307,40.32692307692308,B
27.568627450980394,47.80392156862745,A
35.326530612244895,47.16326530612245,A
49.457142857142856,53.542857142857144,A
46.108695652173914,45.15217391304348,B
56.81818181818182,50.22727272727273,B
63.24,53.24,B
64.55555555555556,49.592592592592595,A
70.65384615384616,50.61538461538461,A
76.6923076923077,50.92307692307692,A
82.04,51.28,A
87.17391304347827,52.17391304347826,A
92.4090909090909,51.40909090909091,A
97.0,55.11538461538461,A
103.69565217391305,51.130434782608695,A
106.25,51.857142857142854,B
112.3076923076923,50.57692307692308,B
117.27272727272727,51.36363636363637,B
124.29166666666667,52.333333333333336,B
124.53571428571429,51.357142857142854,A
132.875,51.541666666666664,A
138.7037037037037,54.81481481481482,A
141.33333333333334,47.06666666666667,A
146.24,52.08,A
154.13636363636363,51.68181818181818,A
157.10526315789474,52.64912280701754,B
183.12,3.5,A
179.75,45.86538461538461,A
183.89795918367346,44.59183673469388,B
21.78846153846154,54.03846153846154,A
28.056603773584907,52.39622641509434,B
30.625,54.041666666666664,A
42.22222222222222,56.74074074074074,A
43.234042553191486,55.808510638297875,B
50.88461538461539,56.03846153846154,B
57.56521739130435,56.130434782608695,B
60.03846153846154,56.46153846153846,A
66.81481481481481,58.44444444444444,A
71.48275862068965,55.86206896551724,B
76.26923076923077,57.15384615384615,A
82.38888888888889,57.44444444444444,A
85.95238095238095,56.23809523809524,B
90.57142857142857,57.23809523809524,A
96.7,56.96666666666667,B
102.26923076923077,57.0,A
110.375,54.458333333333336,A
111.54166666666667,59.583333333333336,B
117.53571428571429,55.07142857142857,A
120.375,56.916666666666664,B
128.42857142857142,56.5,B
133.32,57.76,A
135.10344827586206,57.689655172413794,B
143.07142857142858,55.642857142857146,B
146.53846153846155,57.11538461538461,A
152.80769230769232,59.03846153846154,A
158.73333333333332,55.333333333333336,A
166.30232558139534,54.83720930232558,A
170.1764705882353,48.86274509803921,A
176.96153846153845,46.11538461538461,B
180.82,54.78,A
6.3076923076923075,1.9230769230769231,B
18.296296296296298,57.129629629629626,B
28.215686274509803,62.470588235294116,B
30.375,62.4375,A
42.73076923076923,63.19230769230769,A
47.608695652173914,61.869565217391305,A
52.5,62.30769230769231,A
55.68181818181818,61.36363636363637,B
62.111111111111114,60.925925925925924,B
67.76923076923077,61.92307692307692,B
71.34482758620689,64.27586206896552,A
75.64,61.56,B
83.27272727272727,62.72727272727273,B
86.0,61.30434782608695,A
91.8695652173913,62.78260869565217,A
98.66666666666667,62.0,A
105.2,61.233333333333334,B
106.65217391304348,60.34782608695652,A
114.625,61.166666666666664,A
116.0,63.48148148148148,B
124.22222222222223,59.407407407407405,A
124.04,64.08,A
131.76,62.8,A
138.77777777777777,66.11111111111111,A
144.28571428571428,64.67857142857143,A
147.79310344827587,60.275862068965516,B
155.32142857142858,60.17857142857143,B
159.03571428571428,62.857142857142854,A
166.7,55.04,B
169.7173913043478,56.84782608695652,A
172.29545454545453,50.84090909090909,B
181.08,55.18,B
188.19230769230768,54.86538461538461,B
5.134615384615385,40.67307692307692,B
14.229166666666666,64.6875,B
24.28,63.2,A
37.074074074074076,67.5925925925926,A
38.75,65.125,B
45.857142857142854,65.21428571428571,B
52.0,66.17391304347827,B
57.642857142857146,68.07142857142857,B
61.94117647058823,68.47058823529412,B
67.41666666666667,67.33333333333333,B
71.5,71.0,B
75.82608695652173,66.65217391304348,B
79.5,65.53333333333333,A
87.27272727272727,67.68181818181819,A
92.0,67.0,A
98.34782608695652,66.78260869565217,A
101.21428571428571,66.28571428571429,B
106.61538461538461,67.3076923076923,A
111.88,66.32,A
118.22727272727273,67.04545454545455,A
120.96875,68.03125,B
128.15384615384616,65.07692307692308,B
133.68,65.64,B
137.5909090909091,68.0909090909091,B
142.0,64.58333333333333,B
148.5,66.5,B
150.93548387096774,69.48387096774194,A
157.40740740740742,66.44444444444444,B
166.17241379310346,64.17241379310344,B
167.92857142857142,69.46428571428571,A
178.2,66.02,B
181.94117647058823,64.3529411764706,A
196.26,48.9,A
13.346153846153847,71.09615384615384,A
23.022222222222222,71.66666666666667,B
27.77777777777778,71.38888888888889,A
32.65625,71.0,B
36.8,72.6,A
45.92307692307692,70.92307692307692,A
51.464285714285715,72.89285714285714,B
54.535714285714285,70.96428571428571,A
61.64705882352941,68.02941176470588,A
66.56521739130434,74.34782608695652,B
71.19354838709677,72.58064516129032,A
78.26086956521739,70.30434782608695,B
79.96153846153847,71.46153846153847,A
86.96,73.16,A
94.64,72.28,A
93.83333333333333,68.55555555555556,B
101.77777777777777,71.85185185185185,A
105.95652173913044,72.47826086956522,B
112.87096774193549,72.2258064516129,B
115.21739130434783,72.30434782608695,A
123.3913043478261,70.73913043478261,A
126.33333333333333,72.23809523809524,B
131.82608695652175,72.1304347826087,B
139.25,72.875,A
140.04761904761904,71.95238095238095,B
147.5,71.5,B
154.69230769230768,72.57692307692308,B
160.42857142857142,67.82142857142857,A
161.30769230769232,72.65384615384616,B
168.92857142857142,72.0,B
177.93333333333334,67.64444444444445,A
186.55102040816325,71.08163265306122,A
187.62745098039215,70.74509803921569,B
7.098039215686274,74.90196078431373,B
14.659574468085106,71.91489361702128,B
21.057692307692307,75.53846153846153,A
35.83870967741935,79.38709677419355,A
36.083333333333336,77.54166666666667,B
41.43478260869565,75.47826086956522,B
46.0,76.57692307692308,B
49.791666666666664,76.625,A
58.46666666666667,77.5,B
61.32,76.84,A
65.07407407407408,80.70370370370371,B
72.2,78.68,B
79.0,77.88461538461539,B
84.28571428571429,76.75,B
88.79166666666667,78.58333333333333,A
90.51724137931035,73.96551724137932,B
97.10344827586206,78.06896551724138,A
101.0,75.83333333333333,B
106.33333333333333,76.85185185185185,A
111.14814814814815,79.77777777777777,A
117.0,76.13636363636364,A
124.76,77.6,A
127.52,78.92,B
130.89285714285714,74.35714285714286,A
135.6086956521739,77.17391304347827,B
141.05,77.0,B
147.72,76.64,B
151.55555555555554,78.66666666666667,A
158.7037037037037,73.81481481481481,A
162.15384615384616,77.57692307692308,A
168.66666666666666,77.29629629629629,A
177.5,75.82608695652173,B
184.51063829787233,75.82978723404256,A
191.3,76.0,B
196.46938775510205,63.93877551020408,A
13.057692307692308,80.15384615384616,A
16.21276595744681,81.08510638297872,B
26.264705882352942,80.05882352941177,B
31.566666666666666,81.1,B
38.48148148148148,86.81481481481481,B
41.55555555555556,83.0,B
45.68,80.68,A
51.916666666666664,80.16666666666667,B
54.791666666666664,80.45833333333333,A
60.0,82.15,A
68.07407407407408,79.4074074074074,A
74.34782608695652,85.08695652173913,A
76.92592592592592,80.77777777777777,A
81.66666666666667,77.54166666666667,A
85.76,84.64,A
90.72,83.0,B
96.77272727272727,81.27272727272727,B
101.82608695652173,82.78260869565217,B
107.66666666666667,80.0,B
113.8,81.04,B
119.42307692307692,81.38461538461539,A
120.37037037037037,80.29629629629629,B
127.29032258064517,83.87096774193549,A
132.0,82.0,B
137.64285714285714,81.14285714285714,A
140.8846153846154,82.46153846153847,B
148.76,81.48,B
154.83333333333334,81.08333333333333,B
155.56,84.12,A
164.96428571428572,84.85714285714286,A
166.0,80.79310344827586,B
173.03333333333333,79.8,A
190.84,78.3,A
192.9056603773585,22.30188679245283,B
192.49056603773585,29.50943396226415,A
7.0576923076923075,83.1923076923077,B
12.170212765957446,87.59574468085107,B
25.166666666666668,87.93333333333334,B
31.821428571428573,89.0,B
34.11538461538461,85.96153846153847,A
44.26923076923077,87.15384615384616,A
48.30769230769231,85.57692307692308,B
51.708333333333336,89.25,A
57.0,85.53846153846153,B
60.38461538461539,87.6923076923077,A
66.96153846153847,86.15384615384616,A
71.18518518518519,86.66666666666667,B
76.92,86.6,B
83.25,85.57142857142857,B
88.6086956521739,89.30434782608695,A
93.96296296296296,85.44444444444444,A
96.45833333333333,87.29166666666667,B
103.72727272727273,87.60606060606061,A
106.84210526315789,86.52631578947368,B
114.25,88.08333333333333,B
115.24137931034483,86.58620689655173,A
121.57692307692308,87.61538461538461,B
127.73913043478261,87.95652173913044,B
132.95238095238096,88.28571428571429,B
138.64,87.72,B
141.03703703703704,87.92592592592592,A
146.1875,84.03125,A
149.34782608695653,87.04347826086956,B
158.62962962962962,86.96296296296296,B
163.9655172413793,86.17241379310344,B
169.7,89.4,B
176.95652173913044,86.34782608695652,A
183.72916666666666,85.4375,A
186.08,85.86,B
190.94,43.26,A
10.755102040816327,87.3061224489796,A
16.314814814814813,92.0925925925926,A
17.6046511627907,93.23255813953489,B
27.62162162162162,88.32432432432432,A
36.142857142857146,93.39285714285714,A
42.791666666666664,92.83333333333333,A
45.86363636363637,91.45454545454545,B
51.51851851851852,94.22222222222223,B
56.0,90.68181818181819,B
61.0,91.04347826086956,B
66.625,90.75,B
72.4074074074074,94.66666666666667,A
79.03846153846153,89.88461538461539,A
83.57692307692308,92.15384615384616,B
88.41666666666667,95.08333333333333,A
91.79166666666667,91.625,B
97.92592592592592,92.0,A
101.17391304347827,91.04347826086956,B
106.91666666666667,91.91666666666667,B
112.33333333333333,92.16666666666667,B
114.58823529411765,92.41176470588235,A
122.25925925925925,92.51851851851852,B
125.0,92.5,A
132.8,90.08,A
135.22727272727272,93.86363636363636,B
143.06896551724137,92.06896551724138,B
150.82608695652175,91.65217391304348,A
152.22222222222223,92.07407407407408,B
156.64,91.2,A
162.85185185185185,89.25925925925925,A
169.06666666666666,95.16666666666667,A
177.61111111111111,86.51851851851852,B
175.53571428571428,93.35714285714286,A
187.54347826086956,90.69565217391305,A
194.9795918367347,85.53061224489795,A
9.411764705882353,92.56862745098039,B
6.96,93.8,A
19.06,99.94,B
24.47826086956522,98.26086956521739,A
33.303030303030305,96.60606060606061,B
39.827586206896555,95.48275862068965,B
45.76,100.0,B
52.0,96.71428571428571,A
58.476190476190474,97.19047619047619,B
61.26923076923077,93.65384615384616,A
65.0,97.28,B
71.5,96.46153846153847,B
76.52,94.12,B
79.78260869565217,96.95652173913044,A
84.875,97.04166666666667,B
92.84,97.72,B
97.66666666666667,97.16666666666667,A
100.44444444444444,98.14814814814815,B
106.54166666666667,98.04166666666667,B
112.0,98.5,B
116.77272727272727,97.77272727272727,B
122.36363636363636,97.81818181818181,B
128.69230769230768,100.41025641025641,B
131.96,96.88,A
137.8,96.85,A
142.28,97.12,A
150.55555555555554,95.88888888888889,A
155.875,97.375,B
159.85185185185185,98.14814814814815,A
162.65384615384616,95.53846153846153,B
168.32558139534885,102.81395348837209,A
174.03333333333333,97.2,B
184.63829787234042,98.74468085106383,A
192.55102040816325,96.10204081632654,A
193.58490566037736,88.71698113207547,B
5.0,50.14,B
3.48,99.3,B
20.5,104.86206896551724,A
23.955555555555556,102.86666666666666,B
32.651162790697676,104.5813953488372,A
42.96153846153846,99.8076923076923,A
