centroides_x,centroides_y,id
57.76744186046512,2.255813953488372,A
66.1063829787234,2.872340425531915,B
74.27272727272727,2.2954545454545454,A
83.58695652173913,2.608695652173913,B
90.92857142857143,3.0,A
95.33333333333333,7.311111111111111,A
99.20454545454545,2.090909090909091,A
122.11111111111111,2.8666666666666667,A
130.0,2.5,B
138.0,2.5,B
157.86363636363637,2.0681818181818183,A
30.266666666666666,2.8666666666666667,B
46.48888888888889,2.088888888888889,B
51.595238095238095,7.642857142857143,B
67.69047619047619,9.380952380952381,B
75.90697674418605,15.44186046511628,B
77.0,8.0,A
83.86666666666666,17.066666666666666,B
100.3953488372093,13.790697674418604,B
103.4047619047619,7.523809523809524,A
130.13636363636363,10.568181818181818,A
137.08510638297872,9.617021276595745,A
144.5952380952381,3.9761904761904763,A
157.2888888888889,9.11111111111111,B
166.88372093023256,1.744186046511628,A
180.13636363636363,2.727272727272727,A
9.5,2.380952380952381,A
38.0,3.0454545454545454,A
58.34146341463415,9.926829268292684,B
66.4,15.022222222222222,A
68.0952380952381,21.11904761904762,B
85.0909090909091,25.0,B
84.55555555555556,10.0,A
91.4186046511628,12.86046511627907,A
101.1304347826087,21.608695652173914,B
117.81395348837209,8.511627906976743,A
124.33333333333333,10.022222222222222,A
116.71111111111111,15.555555555555555,B
124.95121951219512,18.414634146341463,B
147.74418604651163,9.13953488372093,A
150.8780487804878,2.8536585365853657,A
150.17073170731706,14.365853658536585,A
165.54347826086956,9.347826086956522,B
174.44444444444446,10.533333333333333,B
23.325581395348838,3.953488372093023,A
27.4468085106383,10.361702127659575,A
43.93478260869565,10.021739130434783,B
49.73809523809524,15.80952380952381,B
35.72727272727273,10.159090909090908,A
58.644444444444446,17.68888888888889,A
49.0,23.0,A
77.08888888888889,23.0,A
77.74418604651163,30.674418604651162,A
92.77272727272727,18.886363636363637,A
92.85714285714286,25.785714285714285,B
114.88372093023256,2.627906976744186,A
107.54347826086956,2.4130434782608696,A
116.93181818181819,22.65909090909091,B
134.2173913043478,15.652173913043478,A
142.13636363636363,13.795454545454545,A
139.95348837209303,20.953488372093023,B
148.075,21.275,A
180.46341463414635,17.634146341463413,A
173.53333333333333,3.577777777777778,A
188.09302325581396,2.441860465116279,B
2.3333333333333335,3.6222222222222222,A
10.909090909090908,7.545454545454546,A
32.604651162790695,16.186046511627907,A
41.0,17.5,B
41.25581395348837,24.72093023255814,A
55.5,29.5,B
72.0952380952381,27.166666666666668,A
85.88372093023256,32.46511627906977,B
110.81395348837209,8.604651162790697,A
124.6829268292683,26.21951219512195,B
139.14285714285714,27.357142857142858,B
173.35416666666666,17.770833333333332,A
168.55555555555554,25.08888888888889,B
183.0681818181818,10.204545454545455,B
196.0222222222222,2.977777777777778,B
2.4,20.266666666666666,B
22.065217391304348,28.847826086956523,B
17.53488372093023,17.0,A
17.022727272727273,2.2954545454545454,A
18.29787234042553,9.127659574468085,A
24.772727272727273,15.545454545454545,A
52.895833333333336,36.020833333333336,B
63.81395348837209,27.488372093023255,A
56.75,22.5,A
85.51162790697674,39.41860465116279,B
94.86363636363636,32.93181818181818,A
101.37777777777778,28.822222222222223,A
106.90697674418605,35.46511627906977,B
108.95348837209302,21.72093023255814,A
155.29545454545453,33.38636363636363,A
146.5581395348837,28.41860465116279,A
166.16666666666666,16.69047619047619,A
187.1904761904762,17.5,A
190.70212765957447,11.106382978723405,A
2.872340425531915,11.893617021276595,B
10.511111111111111,13.622222222222222,A
16.108695652173914,23.32608695652174,A
24.5609756097561,21.48780487804878,A
45.023809523809526,41.61904761904762,B
37.17777777777778,29.155555555555555,A
68.79069767441861,46.395348837209305,B
68.16279069767442,38.83720930232558,A
69.42222222222222,32.53333333333333,A
93.4186046511628,39.93023255813954,B
99.9047619047619,38.11904761904762,A
107.42857142857143,42.142857142857146,B
108.45238095238095,15.30952380952381,A
123.71428571428571,43.142857142857146,B
131.0,42.5,B
158.3111111111111,16.2,A
160.95238095238096,21.738095238095237,A
166.86363636363637,33.59090909090909,A
166.85,40.4,B
184.27906976744185,23.930232558139537,A
191.3409090909091,23.477272727272727,A
197.11627906976744,11.604651162790697,B
9.022727272727273,27.40909090909091,A
27.659574468085108,37.0,B
29.204545454545453,27.568181818181817,A
33.651162790697676,22.627906976744185,A
53.72727272727273,42.45454545454545,B
62.976190476190474,51.666666666666664,B
61.15555555555556,42.55555555555556,A
62.56818181818182,34.25,A
81.35714285714286,46.523809523809526,B
87.5,47.45238095238095,B
94.5,48.0,A
101.74418604651163,47.627906976744185,B
118.57142857142857,29.88095238095238,A
109.5625,28.333333333333332,A
131.53658536585365,22.70731707317073,A
129.93333333333334,35.333333333333336,A
131.64285714285714,49.166666666666664,B
139.02325581395348,34.06976744186046,A
153.52380952380952,20.38095238095238,A
147.525,46.45,B
152.95454545454547,41.27272727272727,B
161.0,28.136363636363637,A
181.85714285714286,31.404761904761905,B
189.5,31.5,B
2.1904761904761907,29.0,A
7.2,34.0,A
27.414634146341463,44.09756097560975,B
9.75,20.363636363636363,A
41.357142857142854,47.61904761904762,B
34.75,35.04545454545455,A
56.23255813953488,50.48837209302326,B
47.15555555555556,29.555555555555557,A
75.04651162790698,45.16279069767442,A
77.175,54.575,B
83.5,56.0,B
76.21739130434783,37.21739130434783,A
90.0,56.5,B
96.5,56.0,B
116.37209302325581,41.93023255813954,A
122.56818181818181,35.88636363636363,A
112.125,54.625,B
131.70454545454547,29.886363636363637,A
114.8409090909091,34.65909090909091,A
124.70454545454545,52.5,A
144.8181818181818,39.0,A
153.97619047619048,26.547619047619047,A
159.72727272727272,43.95454545454545,A
166.5,56.5,B
166.4418604651163,54.46511627906977,A
196.7111111111111,27.755555555555556,A
2.5454545454545454,38.02272727272727,A
10.0,48.81395348837209,B
14.326086956521738,31.23913043478261,A
20.377777777777776,37.888888888888886,A
36.40909090909091,41.43181818181818,A
31.931818181818183,49.75,B
42.26086956521739,34.65217391304348,A
49.58139534883721,50.0,B
36.666666666666664,62.6,A
42.608695652173914,61.608695652173914,A
49.97560975609756,58.90243902439025,A
55.70454545454545,59.45454545454545,A
63.43478260869565,59.95652173913044,A
72.21428571428571,60.57142857142857,A
107.8125,60.8125,B
103.0,63.976190476190474,A
117.93181818181819,49.45454545454545,A
122.97560975609755,58.80487804878049,B
130.6046511627907,62.116279069767444,B
133.15384615384616,55.69230769230769,B
148.90243902439025,33.09756097560975,A
160.25,35.85,A
176.69767441860466,23.88372093023256,A
159.63636363636363,53.47727272727273,B
173.26190476190476,52.476190476190474,B
182.70454545454547,38.31818181818182,A
190.13636363636363,39.93181818181818,A
195.4090909090909,19.40909090909091,A
2.619047619047619,45.904761904761905,B
10.044444444444444,41.13333333333333,A
23.571428571428573,62.857142857142854,B
17.133333333333333,60.044444444444444,A
19.355555555555554,46.733333333333334,A
23.41860465116279,52.27906976744186,A
37.61904761904762,55.023809523809526,A
43.674418604651166,54.74418604651163,A
49.72727272727273,65.22727272727273,A
62.46511627906977,68.86046511627907,B
68.26190476190476,66.69047619047619,A
69.88636363636364,54.52272727272727,A
80.58974358974359,65.94871794871794,B
85.13953488372093,62.72093023255814,A
98.04761904761905,72.80952380952381,A
96.47619047619048,63.95238095238095,B
111.13333333333334,47.75555555555555,A
112.4375,66.0,B
116.73333333333333,59.75555555555555,A
119.88372093023256,67.13953488372093,A
137.35714285714286,66.16666666666667,A
138.86363636363637,39.81818181818182,A
146.0681818181818,54.0,A
153.90243902439025,67.21951219512195,B
166.11363636363637,47.34090909090909,A
173.1904761904762,31.19047619047619,A
166.0,64.5952380952381,B
182.21428571428572,43.38095238095238,A
178.97674418604652,57.81395348837209,B
196.13636363636363,43.27272727272727,A
196.82608695652175,35.54347826086956,A
10.0,57.093023255813954,B
15.431818181818182,39.77272727272727,A
16.953488372093023,52.51162790697674,A
29.568181818181817,57.11363636363637,B
29.68888888888889,71.86666666666666,A
50.2093023255814,72.86046511627907,B
65.4186046511628,76.4186046511628,A
41.68181818181818,75.04545454545455,A
74.30952380952381,69.04761904761905,B
84.95,70.525,A
87.02380952380952,76.38095238095238,A
92.5,69.5,B
92.92857142857143,80.66666666666667,A
104.11363636363636,54.61363636363637,A
110.88,70.8,B
105.17948717948718,72.28205128205128,A
120.0952380952381,73.5,A
127.18181818181819,68.5,A
140.73809523809524,53.73809523809524,A
134.68421052631578,72.60526315789474,B
146.15,67.4,B
153.4418604651163,51.13953488372093,A
174.97674418604652,37.2093023255814,A
152.9318181818182,59.18181818181818,A
159.88372093023256,62.27906976744186,A
172.7906976744186,61.53488372093023,B
174.45652173913044,44.02173913043478,A
188.73170731707316,45.951219512195124,A
197.05128205128204,51.58974358974359,B
2.5,54.0,A
2.744186046511628,75.76744186046511,A
17.0,70.0,B
23.545454545454547,71.22727272727273,A
30.857142857142858,65.0952380952381,A
38.7906976744186,89.88372093023256,A
36.36363636363637,70.22727272727273,A
66.5,76.5,B
73.02380952380952,77.78571428571429,B
39.43181818181818,82.8409090909091,A
79.20930232558139,77.20930232558139,B
93.51219512195122,87.34146341463415,A
92.5,76.0,B
124.375,82.35,A
127.025,75.8,B
138.95348837209303,46.51162790697674,A
142.92857142857142,72.92857142857143,A
147.9,59.75,A
151.79545454545453,74.4090909090909,A
159.61363636363637,72.75,B
178.73333333333332,67.57777777777778,B
190.97674418604652,61.093023255813954,B
197.0,61.0,B
2.7333333333333334,61.93333333333333,B
20.113636363636363,78.75,B
10.325581395348838,64.55813953488372,A
27.5,80.0,B
14.133333333333333,89.57777777777778,A
25.697674418604652,95.3953488372093,A
34.62222222222222,78.28888888888889,A
56.391304347826086,67.17391304347827,A
83.63157894736842,82.8157894736842,B
107.05882352941177,80.08823529411765,B
100.35714285714286,77.54761904761905,A
117.23076923076923,81.53846153846153,B
142.425,79.0,B
171.4878048780488,70.26829268292683,A
165.95348837209303,74.20930232558139,A
191.14634146341464,70.6829268292683,B
197.0,71.0,B
2.0,83.29545454545455,A
3.0476190476190474,69.52380952380952,A
10.238095238095237,71.88095238095238,A
22.41304347826087,86.73913043478261,B
20.043478260869566,93.84782608695652,A
31.42222222222222,87.37777777777778,B
31.86046511627907,95.18604651162791,A
53.093023255813954,89.74418604651163,B
43.095238095238095,68.0,A
66.0,88.5,B
79.8,88.73333333333333,B
57.63636363636363,77.06818181818181,A
99.53846153846153,83.33333333333333,A
113.14634146341463,77.14634146341463,A
112.4,86.6,B
111.51162790697674,92.83720930232558,A
120.53658536585365,87.65853658536585,A
140.5,60.70454545454545,A
146.4102564102564,85.66666666666667,A
151.61363636363637,79.70454545454545,A
168.1627906976744,83.3953488372093,A
170.90697674418604,78.53488372093024,A
154.15,86.4,B
176.27906976744185,75.5813953488372,A
185.36363636363637,54.81818181818182,A
190.5121951219512,51.75609756097561,A
