centroides_x,centroides_y,id
55.875,1.675,B
72.48717948717949,2.128205128205128,B
76.78571428571429,11.023809523809524,A
85.45945945945945,2.2432432432432434,A
92.2439024390244,2.6097560975609757,B
98.38095238095238,3.5714285714285716,A
110.3076923076923,3.5384615384615383,A
103.92105263157895,2.236842105263158,B
135.65,3.05,A
142.58536585365854,2.073170731707317,B
171.94871794871796,2.9743589743589745,B
30.1,2.275,B
42.048780487804876,2.1951219512195124,B
49.717948717948715,3.1538461538461537,A
62.3,7.25,B
64.43589743589743,1.9487179487179487,A
78.43589743589743,3.0256410256410255,A
96.36585365853658,16.75609756097561,A
94.60975609756098,9.731707317073171,A
100.325,10.75,B
110.65853658536585,11.024390243902438,B
116.2439024390244,1.975609756097561,B
123.075,2.8,A
142.83333333333334,7.595238095238095,A
149.43589743589743,2.6666666666666665,A
165.75675675675674,3.081081081081081,A
160.10256410256412,2.0,B
181.86046511627907,9.44186046511628,A
40.84615384615385,11.205128205128204,B
34.85,9.35,A
50.27777777777778,9.63888888888889,B
56.31578947368421,7.7105263157894735,A
70.89189189189189,11.702702702702704,B
69.92307692307692,6.769230769230769,A
82.95121951219512,7.317073170731708,B
89.23076923076923,8.923076923076923,A
105.78378378378379,8.162162162162161,A
117.0952380952381,7.880952380952381,A
89.55,15.575,B
123.6923076923077,9.179487179487179,B
129.82926829268294,2.7804878048780486,B
130.10256410256412,8.512820512820513,A
145.09756097560975,13.170731707317072,A
154.6341463414634,4.487804878048781,A
152.73170731707316,15.195121951219512,A
178.02439024390245,2.975609756097561,A
172.5,8.35,A
7.897435897435898,3.128205128205128,B
14.564102564102564,2.7435897435897436,A
21.634146341463413,1.9268292682926829,A
43.25,19.275,B
46.73170731707317,15.463414634146341,A
60.0,15.097560975609756,B
58.92857142857143,22.0,A
68.46153846153847,27.692307692307693,A
71.775,17.125,A
64.27027027027027,21.10810810810811,A
83.05,12.95,A
104.0,15.976190476190476,A
103.8974358974359,26.153846153846153,A
123.6,16.025,A
136.6341463414634,9.707317073170731,B
130.4047619047619,14.619047619047619,A
136.4,20.775,B
138.25,15.25,A
150.67441860465115,9.30232558139535,B
165.45238095238096,9.166666666666666,B
169.0,14.621621621621621,A
183.8421052631579,2.3947368421052633,B
182.5,15.7,A
2.3902439024390243,2.8048780487804876,A
16.29268292682927,12.878048780487806,A
19.975609756097562,7.536585365853658,B
32.87179487179487,21.358974358974358,B
41.81578947368421,28.94736842105263,B
44.8,7.15,A
53.8780487804878,14.853658536585366,A
60.15384615384615,27.82051282051282,B
69.43243243243244,21.7027027027027,B
78.94871794871794,18.256410256410255,B
64.42857142857143,12.761904761904763,A
91.28947368421052,22.763157894736842,A
98.3170731707317,21.5609756097561,B
107.05263157894737,21.94736842105263,B
110.71428571428571,17.11904761904762,A
117.6923076923077,13.76923076923077,A
141.70454545454547,21.613636363636363,A
127.25641025641026,19.974358974358974,B
153.9268292682927,23.0,A
159.04761904761904,9.214285714285714,A
157.925,16.925,B
163.725,16.5,A
167.8684210526316,21.657894736842106,B
176.25641025641025,12.23076923076923,B
188.66666666666666,10.261904761904763,B
3.8947368421052633,9.052631578947368,A
11.121951219512194,8.048780487804878,A
13.85,19.55,A
29.95,11.3,B
36.36842105263158,3.289473684210526,A
37.02325581395349,16.558139534883722,A
46.921052631578945,24.55263157894737,A
52.142857142857146,20.642857142857142,B
63.372093023255815,33.18604651162791,A
69.02564102564102,33.64102564102564,B
78.74358974358974,29.974358974358974,B
81.85365853658537,25.0,A
85.35897435897436,20.0,A
94.71794871794872,36.69230769230769,B
100.89473684210526,31.44736842105263,B
116.52631578947368,19.342105263157894,B
113.63414634146342,24.804878048780488,A
122.30232558139535,23.72093023255814,A
128.0,28.024390243902438,B
132.30769230769232,23.794871794871796,A
148.1,18.975,B
162.0952380952381,22.928571428571427,A
166.52631578947367,30.57894736842105,B
171.21951219512195,26.26829268292683,A
174.21428571428572,18.19047619047619,A
195.23684210526315,6.7631578947368425,A
188.71794871794873,3.717948717948718,A
2.0681818181818183,14.886363636363637,A
10.076923076923077,13.820512820512821,B
7.275,19.125,A
14.789473684210526,25.605263157894736,B
26.42105263157895,6.947368421052632,A
28.473684210526315,17.07894736842105,A
53.54054054054054,27.0,A
49.2,30.975,B
55.30952380952381,33.857142857142854,A
58.972972972972975,37.486486486486484,B
75.14634146341463,24.024390243902438,A
79.175,38.4,B
88.35897435897436,27.307692307692307,B
90.65,33.125,A
106.04761904761905,35.476190476190474,A
96.38636363636364,27.727272727272727,A
109.07142857142857,29.80952380952381,B
118.0,28.666666666666668,B
122.33333333333333,31.88095238095238,A
132.28571428571428,32.333333333333336,A
137.925,28.9,B
144.95,25.4,A
147.6216216216216,28.56756756756757,B
156.45,27.375,B
160.92857142857142,30.761904761904763,A
177.23076923076923,22.846153846153847,B
187.7560975609756,18.951219512195124,B
192.875,15.425,A
195.5,1.894736842105263,B
9.205128205128204,33.56410256410256,B
24.925,29.725,B
20.605263157894736,19.0,B
23.307692307692307,13.461538461538462,A
30.27027027027027,27.054054054054053,A
33.82051282051282,30.46153846153846,B
50.125,39.775,B
45.9,34.35,A
54.475,43.25,A
69.19047619047619,39.357142857142854,A
74.83720930232558,33.18604651162791,A
84.2439024390244,43.21951219512195,A
83.8048780487805,33.48780487804878,A
87.28205128205128,38.0,B
99.875,37.95,A
108.05263157894737,39.973684210526315,B
113.80952380952381,33.642857142857146,A
117.84615384615384,37.61538461538461,B
124.46341463414635,40.48780487804878,A
141.6829268292683,33.707317073170735,A
127.13888888888889,35.94444444444444,B
136.05263157894737,37.26315789473684,B
148.07692307692307,45.87179487179487,B
146.64285714285714,36.73809523809524,B
152.325,31.8,A
175.375,41.575,B
182.6341463414634,22.536585365853657,A
175.5897435897436,31.435897435897434,B
186.0,27.675,B
2.375,22.925,B
18.80952380952381,35.595238095238095,B
24.35,43.225,B
26.07894736842105,22.710526315789473,A
30.0,35.351351351351354,A
30.425,42.15,A
38.642857142857146,24.142857142857142,A
37.926829268292686,34.146341463414636,A
42.925,39.725,A
62.4390243902439,41.926829268292686,A
72.04878048780488,49.170731707317074,A
66.8974358974359,45.82051282051282,B
74.26829268292683,42.34146341463415,A
78.125,47.075,B
84.23076923076923,49.46153846153846,A
92.65,43.1,A
104.55,45.55,A
111.475,46.65,B
114.71794871794872,42.07692307692308,A
120.7,45.35,B
130.7,45.0,B
133.53658536585365,40.853658536585364,A
139.05128205128204,45.69230769230769,B
157.8108108108108,42.91891891891892,B
