centroides_x,centroides_y,id
61.775,13.85,B
98.02222222222223,8.422222222222222,B
51.975,15.5,B
83.0,1.263157894736842,A
65.58536585365853,12.658536585365853,B
95.45945945945945,2.4594594594594597,A
105.02564102564102,1.8205128205128205,A
93.48648648648648,22.675675675675677,B
133.78378378378378,10.54054054054054,B
127.58536585365853,1.6829268292682926,A
151.175,1.35,A
22.8,1.625,A
35.23076923076923,15.487179487179487,A
45.34285714285714,1.5142857142857142,A
50.078947368421055,24.789473684210527,A
67.1025641025641,1.4871794871794872,A
73.66666666666667,3.076923076923077,B
86.85714285714286,3.6904761904761907,B
101.17948717948718,9.461538461538462,A
90.27906976744185,8.86046511627907,B
114.1891891891892,9.837837837837839,A
127.0,13.463414634146341,B
145.76190476190476,4.166666666666667,B
129.21052631578948,9.026315789473685,A
154.78571428571428,11.047619047619047,B
138.28947368421052,1.631578947368421,A
157.79545454545453,25.045454545454547,B
164.33333333333334,1.7692307692307692,A
11.35,1.9,A
19.641025641025642,9.35897435897436,B
41.9,5.1,B
63.5,7.9,B
75.6923076923077,5.461538461538462,A
60.0,18.209302325581394,B
54.84615384615385,12.153846153846153,B
111.02564102564102,6.128205128205129,B
84.925,12.225,A
97.51351351351352,19.62162162162162,A
107.2,15.457142857142857,A
117.53658536585365,2.097560975609756,A
144.71428571428572,13.023809523809524,B
121.225,9.075,A
134.78048780487805,4.804878048780488,B
139.69767441860466,9.232558139534884,B
167.925,15.275,B
173.02439024390245,12.75609756097561,B
195.6315789473684,1.8157894736842106,A
30.976744186046513,4.209302325581396,B
23.45,14.6,B
39.513513513513516,8.81081081081081,A
42.75,35.875,B
40.51219512195122,13.121951219512194,B
55.95,1.75,A
77.94736842105263,22.68421052631579,A
76.94285714285714,12.428571428571429,A
86.84615384615384,30.564102564102566,A
92.71794871794872,10.64102564102564,A
85.8157894736842,22.157894736842106,A
101.5,27.055555555555557,A
109.54054054054055,25.91891891891892,A
106.57142857142857,21.30952380952381,B
123.44736842105263,17.05263157894737,A
131.29268292682926,20.097560975609756,A
139.32432432432432,20.81081081081081,A
164.66666666666666,25.857142857142858,B
148.4102564102564,23.025641025641026,A
147.64864864864865,10.216216216216216,A
160.02631578947367,7.447368421052632,A
176.47368421052633,15.842105263157896,A
166.2888888888889,10.6,B
3.0,13.425,B
13.783783783783784,24.43243243243243,A
26.302325581395348,8.30232558139535,B
47.714285714285715,38.11904761904762,A
37.595238095238095,19.571428571428573,B
45.5945945945946,17.37837837837838,A
47.075,9.5,B
51.75,5.125,B
44.390243902439025,21.4390243902439,B
85.58695652173913,29.91304347826087,B
69.275,13.9,B
82.97674418604652,11.44186046511628,B
105.07692307692308,36.43589743589744,A
109.73684210526316,13.473684210526315,B
143.2093023255814,33.74418604651163,B
121.4390243902439,7.073170731707317,B
124.1025641025641,24.487179487179485,A
132.57142857142858,28.571428571428573,B
133.1578947368421,27.605263157894736,A
153.82926829268294,5.829268292682927,B
154.8684210526316,17.157894736842106,A
195.325,9.5,B
169.5,21.675,A
177.9268292682927,22.5609756097561,A
188.675,8.8,B
2.6341463414634148,2.5853658536585367,A
32.292682926829265,22.78048780487805,B
42.35,30.025,A
26.9,26.65,B
34.0,26.057142857142857,A
42.675,44.6,A
57.19444444444444,24.333333333333332,A
68.35135135135135,22.594594594594593,A
59.35897435897436,5.6923076923076925,B
72.15789473684211,31.605263157894736,A
78.0,29.357142857142858,B
79.5,18.023809523809526,B
94.38461538461539,30.94871794871795,A
97.2,35.5,B
123.75,24.068181818181817,B
139.5952380952381,22.61904761904762,B
116.7560975609756,32.58536585365854,B
116.74285714285715,32.542857142857144,A
125.02702702702703,31.72972972972973,A
133.8108108108108,34.67567567567568,A
140.43589743589743,29.564102564102566,A
160.09756097560975,34.65853658536585,B
154.42105263157896,30.5,A
179.51162790697674,6.5813953488372094,B
171.94594594594594,28.72972972972973,A
