centroides_x,centroides_y,id
71.0,7.0,A
65.4054054054054,2.810810810810811,B
40.77142857142857,6.314285714285714,B
92.6470588235294,2.5588235294117645,B
99.0,10.0,A
99.875,2.375,A
105.38461538461539,8.76923076923077,A
108.525,2.05,B
137.1315789473684,12.789473684210526,B
130.39473684210526,1.7894736842105263,A
141.89473684210526,1.5,B
29.0,1.5,A
14.5,12.86111111111111,B
35.23684210526316,13.947368421052632,B
38.054054054054056,2.0,B
59.75,2.4722222222222223,B
86.89473684210526,20.657894736842106,A
80.67567567567568,2.3783783783783785,B
73.22222222222223,1.5277777777777777,B
103.02702702702703,17.594594594594593,B
122.5,2.6842105263157894,B
113.10526315789474,18.657894736842106,A
118.94594594594595,18.56756756756757,A
139.25,18.125,B
129.9189189189189,16.56756756756757,A
143.6153846153846,8.23076923076923,A
150.5,3.0,A
159.5,1.5,A
19.473684210526315,2.3421052631578947,B
41.0,13.0,A
39.5945945945946,20.83783783783784,B
60.5,23.0,A
72.97142857142858,24.314285714285713,A
33.583333333333336,7.388888888888889,B
92.28947368421052,8.31578947368421,B
86.83333333333333,2.5555555555555554,B
85.24324324324324,8.108108108108109,B
99.73529411764706,25.41176470588235,A
126.02439024390245,9.170731707317072,B
136.825,5.825,B
114.79411764705883,25.41176470588235,A
123.54054054054055,21.027027027027028,A
131.5,9.0,B
145.27027027027026,15.216216216216216,B
174.05,15.225,B
158.07692307692307,7.333333333333333,A
177.5,2.0,A
25.875,7.375,A
12.461538461538462,20.025641025641026,B
8.564102564102564,14.35897435897436,B
19.710526315789473,26.0,B
60.0,27.5,A
68.61764705882354,28.88235294117647,A
29.2972972972973,13.567567567567568,B
45.714285714285715,2.1714285714285713,B
87.0,29.0,A
93.0,30.5,A
97.66666666666667,18.0,B
116.22222222222223,10.166666666666666,B
106.875,30.9375,A
116.26315789473684,2.263157894736842,B
112.21052631578948,7.526315789473684,B
150.45945945945945,10.513513513513514,B
126.6969696969697,28.575757575757574,A
132.83333333333334,29.194444444444443,A
138.45714285714286,26.114285714285714,A
191.35135135135135,7.945945945945946,B
169.04761904761904,2.5238095238095237,B
185.33333333333334,3.076923076923077,B
191.35897435897436,2.1538461538461537,B
7.27027027027027,2.027027027027027,B
12.947368421052632,25.973684210526315,B
34.125,26.375,A
50.0,27.5,A
60.52777777777778,32.583333333333336,A
21.13157894736842,13.552631578947368,B
46.583333333333336,10.555555555555555,B
46.32432432432432,21.89189189189189,B
18.7,20.025,B
86.91176470588235,36.05882352941177,A
93.5,38.5,A
98.0,33.5,A
102.5,34.5,A
92.94871794871794,22.58974358974359,B
111.06896551724138,36.41379310344828,A
131.23076923076923,22.307692307692307,B
125.32352941176471,34.35294117647059,A
145.21052631578948,21.526315789473685,B
159.76923076923077,24.743589743589745,B
165.75,8.375,B
185.6153846153846,10.794871794871796,B
151.6,31.85,A
158.07894736842104,32.31578947368421,A
190.2051282051282,14.76923076923077,B
197.02631578947367,3.8947368421052633,B
2.236842105263158,11.842105263157896,A
26.52777777777778,25.055555555555557,A
35.0,34.5,A
18.18421052631579,8.052631578947368,B
56.457142857142856,38.114285714285714,A
61.5,40.5,A
66.87878787878788,40.15151515151515,A
70.64864864864865,34.891891891891895,B
75.03125,41.90625,A
108.1891891891892,15.64864864864865,B
86.88888888888889,41.44444444444444,A
96.08,47.64,B
103.64516129032258,56.83870967741935,B
100.46428571428571,41.32142857142857,A
106.67567567567568,23.37837837837838,B
121.1025641025641,10.179487179487179,B
116.11428571428571,29.714285714285715,B
125.5,39.5,A
162.6153846153846,14.384615384615385,B
170.8780487804878,20.78048780487805,B
174.1951219512195,26.975609756097562,B
172.28205128205127,8.615384615384615,B
179.51282051282053,13.974358974358974,B
154.4390243902439,40.073170731707314,A
