dimension,birth,death
1,6.533438546780195,11.460780208379177
1,6.984393860672506,11.424196308043813
1,9.178625470781572,13.038404810405273
1,6.918060992881953,10.562643818876252
1,7.0573666201431635,10.283383652532523
1,6.410915569964712,9.447191865826365
1,6.714473072724358,9.750256566634453
1,6.818497791327173,9.746837220476646
1,7.3506168972383,10.21947851539126
1,7.335783706140241,10.168119914904533
1,7.059484273001083,9.658241858768562
1,6.439029982567814,9.011766625710134
1,7.335729958755147,9.782673133158996
1,7.8822962476553915,10.293963730175175
1,7.339779311507154,9.735166352724706
1,7.456180121275622,9.834426742115726
1,9.432615407555245,11.807265026868508
1,8.441945069407762,10.796300203929103
1,7.632668021534498,9.982483306115249
1,7.863301740803905,10.135976723704177
1,7.324427121151597,9.46351418825675
1,6.978547635437696,9.030848275751614
1,6.586974057763875,8.61566020073008
1,7.475668866395824,9.465611854206283
1,8.59343440148415,10.555356089403398
1,7.110854673131218,9.021117988306576
1,6.813291155314571,8.611284278006446
1,8.045123396166048,9.843071076161745
1,7.569809101241449,9.340116977457468
1,10.335538281968184,12.061452337037737
1,7.806529550320167,9.514891915904165
1,8.3771460183778,10.085468330176024
1,7.903346730527289,9.566906103326946
1,8.135219700271202,9.654887135145781
1,7.516335951379349,9.020311640483643
1,7.156231890534183,8.654857335658498
1,7.466597290018458,8.924521453515341
1,7.6179049771869,9.057383383472875
1,8.402531705533756,9.804015805119327
1,7.014051950456653,8.413297675571538
1,7.58193937845471,8.962782785720291
1,8.617327384766835,9.99437688449925
1,7.48000876377699,8.825793137965954
1,9.346063725197606,10.684794918552416
1,11.419722524897555,12.675896856916149
1,8.005771511903193,9.172137526238131
1,8.078082409999954,9.223566539171173
1,6.80914502610101,7.939043548621879
1,8.38173093947338,9.349573148000736
1,8.416415401242938,9.279615159808158
1,8.196925617125064,9.013395809146818
1,7.096685325104283,7.909751521748479
1,7.938128802739923,8.731376071649606
1,8.666474012792316,9.440047381823117
1,8.5993632922525,9.366763821669776
1,7.338066654250425,8.05128151462722
1,8.037695405507863,8.733584475698125
1,8.381839047761177,9.07291835993724
1,8.120076999379444,8.767253590459836
1,8.859153045752636,9.44115108076992
1,9.255209049454525,9.820784056088833
