dimension,birth,death
1,9.271693841437068,18.579691041782706
1,7.964390373270528,16.59949338643313
1,10.041043324743946,15.694438348445157
1,9.235305228399932,14.701820109334523
1,8.612722514623384,13.74839305804704
1,9.886085554767536,14.485126341935644
1,9.280107963626211,13.809351503257712
1,9.568029323804344,13.841144834539064
1,9.097538880781304,13.2589464646014
1,10.056184526507469,14.197206795303407
1,8.956676615261294,12.864573133442683
1,8.49467139835762,12.066848280993007
1,10.420612662961673,13.946856481665904
1,9.662670519396954,13.104059246040974
1,11.629830370488813,14.821595670397135
1,10.550696543054316,13.707105687771474
1,10.659417316990002,13.747845649835677
1,8.74230032807656,11.432746973343237
1,10.402783979673188,13.088632657906834
1,9.20569004719514,11.873589782913337
1,8.930907277960213,11.355941650621167
1,8.66273292593765,10.810202642328818
1,10.964549542693048,12.901944711615071
1,9.727896977255181,11.33939226520149
1,9.102404876808587,10.614779071230126
1,10.514916540632175,11.934990377260519
1,10.9313373877543,12.31386041386019
1,10.175577431519734,11.4966939389206
1,9.368521092724034,10.540501689631924
1,8.458534697845273,9.562175642542867
1,10.027000397838464,11.118430947044835
1,10.996359806689409,12.048313419704836
1,9.881633615582533,10.925887284712747
1,10.576109110403184,11.515722339500519
1,11.334406042249372,12.121546936137628
1,6.873908009849989,7.6366157144620255
1,7.647357066168263,8.39918969361396
1,8.851103522877173,9.578671157148328
1,11.900853293550979,12.626744525023032
1,12.405374147363244,12.9213621657208
1,8.50552536436027,8.829084680154835
1,9.234725736182334,9.441475702179927
1,11.779371508437688,11.970970542518925
1,10.020686897473597,10.208156642168678
1,12.956678563219116,13.073982546979783
1,10.992216729278589,11.05834920209723
0,0.0,inf
0,0.0,10.400305983157455
0,0.0,9.054286345965117
0,0.0,8.996478502743578
0,0.0,8.982963698975125
0,0.0,8.808194925153854
0,0.0,8.727600145627223
0,0.0,8.707468487940698
0,0.0,8.548647335629813
0,0.0,8.412010827971136
0,0.0,8.388971738431426
0,0.0,8.363783348770205
0,0.0,8.352210525747937
0,0.0,8.278627575294257
0,0.0,8.198444626777732
0,0.0,8.190326860488074
0,0.0,8.075663159804773
0,0.0,7.998315299813153
0,0.0,7.969823537235312
0,0.0,7.969718060473477
0,0.0,7.960136519594202
0,0.0,7.941416962375112
0,0.0,7.881665969851566
0,0.0,7.863430885172397
0,0.0,7.831551209426906
0,0.0,7.793425924547515
0,0.0,7.775899921803625
0,0.0,7.7464118027878826
0,0.0,7.731210783821626
0,0.0,7.702822410893441
0,0.0,7.689241904302141
0,0.0,7.688035389744846
0,0.0,7.645277600783657
0,0.0,7.632558237504836
0,0.0,7.620695971246176
0,0.0,7.612056937530771
0,0.0,7.576535366400982
0,0.0,7.5744427501067015
0,0.0,7.55826345557158
0,0.0,7.4600184273385555
0,0.0,7.253432112590332
0,0.0,7.180130547888427
0,0.0,7.175933728124419
0,0.0,7.175365955410901
0,0.0,7.1476710851413845
0,0.0,7.140810136822767
0,0.0,7.139128269165059
0,0.0,7.113664569853315
0,0.0,7.109440163299948
0,0.0,7.1087767038555345
0,0.0,7.0417127662715115
0,0.0,7.030174313732751
0,0.0,7.027571911784908
0,0.0,7.006962899670073
0,0.0,6.988724488860301
0,0.0,6.932718939381557
0,0.0,6.818728657341239
0,0.0,6.808016621519753
0,0.0,6.765297938623788
0,0.0,6.729012351540789
0,0.0,6.7271882901778906
0,0.0,6.702076953329331
0,0.0,6.693807338827627
0,0.0,6.671965604789503
0,0.0,6.662097395103603
0,0.0,6.6280693646184545
0,0.0,6.570831009772947
0,0.0,6.541050741972133
0,0.0,6.492986922208596
0,0.0,6.4722470706624335
0,0.0,6.408439145458947
0,0.0,6.393039278893311
0,0.0,6.368881593456749
0,0.0,6.359530242050439
0,0.0,6.299927065045724
0,0.0,6.235287672681059
0,0.0,6.225369872954369
0,0.0,6.220040137408476
0,0.0,6.2005278113860065
0,0.0,6.155939059061274
0,0.0,6.153028954812674
0,0.0,6.145196859745509
0,0.0,6.140007278990934
0,0.0,6.067381755337146
0,0.0,6.036938636359759
0,0.0,5.984992348027316
0,0.0,5.839779044613559
