dimension,birth,death
1,6.442528450810747,9.172544055341477
1,6.894167610561091,9.206205115723238
1,7.01204123785431,9.297469662810526
1,7.111145833248567,9.367505234638935
1,7.0465225437187895,9.280469025982839
1,6.734929800337192,8.937897038399665
1,6.8768353330242755,8.95543888877759
1,6.931184769867925,9.001606835439723
1,6.682731548336201,8.686103694493108
1,6.928906179688678,8.7651500455432
1,6.889885452019522,8.630223068970933
1,7.422529764019654,9.115441102155785
1,6.862222758979411,8.502762534032628
1,7.067445656518057,8.692970372933706
1,6.874045388270272,8.49917534057348
1,7.0776990579960515,8.686920527982686
1,7.016933112979333,8.613454626756036
1,6.951364667247372,8.528368069710409
1,6.943941540286398,8.469700855123444
1,6.908052101528267,8.35501660693796
1,6.96661698740326,8.362434779759882
1,7.035758162066764,8.379958614127114
1,6.881940573164928,8.217293392599375
1,6.870329950557858,8.143378973228886
1,7.467757876443036,8.717903374907273
1,7.1137202244745845,8.347193793451805
1,7.239985285835151,8.463710591184935
1,7.104451335065194,8.304864953424202
1,7.031177973192715,8.188068405091869
1,6.954174083964445,8.095448799000797
1,7.185736300079996,8.289923755639695
1,6.939228335823756,8.01164295347707
1,7.03015070964208,8.09185020922384
1,6.984523919363822,8.03344348196369
1,7.244337987693289,8.273001516502744
1,6.981217257086954,8.007925623000938
1,6.982886599919407,7.998861801747589
1,6.987629269639138,7.987106067572879
1,6.922768893363382,7.891503029802412
1,6.864874898523189,7.816763153843017
1,7.1667456229702795,8.116412339813413
1,7.269922267487849,8.209872952055301
1,7.0688627700414575,8.003709432939463
1,7.368338243614552,8.265994175466373
1,7.098469307070228,7.990468204959974
1,7.066099617343989,7.946328704916393
1,7.10660355948023,7.950162288906974
1,7.052082790846553,7.881875722284669
1,7.036166757032608,7.815239920593376
1,7.041568993384112,7.813024197289935
1,7.160393611268899,7.912410161758621
1,6.9708014155076174,7.706813334078881
1,7.103450652942576,7.812746786225646
1,7.188951709460228,7.867084110183038
1,7.18937727189608,7.862392176926914
1,6.797624005039011,7.423079308327016
1,7.2645550676265405,7.87381107383496
1,7.048027266788752,7.631165403081263
1,6.975307964321623,7.53306663119067
1,7.574014951090262,8.126330614753476
1,6.960665499615031,7.512474376955571
1,6.924403334589724,7.474637122173003
1,6.9421114080527,7.473086470556974
1,7.277163471272814,7.783823351109807
1,7.196188155332115,7.695883960645511
1,7.107290640385676,7.577660904811421
1,7.139005012043573,7.597730791443659
1,7.2702402283913505,7.7095314807320605
1,7.10549926709661,7.531283213576572
1,7.132485636163104,7.531515759121013
