dimension,birth,death
1,7.68393983879475,12.678449333999502
1,7.027052827043757,11.768726378393113
1,7.300761914447365,11.694376169160932
1,6.914706458427578,11.073661958502209
1,7.56258695333547,11.324952042405474
1,7.846306146135813,11.567051667044165
1,7.979670128537062,11.695743220553343
1,7.607601461696062,11.225688606410332
1,8.072180784427262,11.587372467235387
1,7.810551682539551,11.22797542485912
1,8.05804892036042,11.4144231890537
1,8.240680873714188,11.286764283922698
1,7.629338110216361,10.647591412955267
1,7.288038452520412,10.295104233502254
1,8.024375346456251,10.972798946354946
1,8.012701374325014,10.84659179061434
1,8.376301080639388,11.197538540140831
1,8.00420079277616,10.816010084795177
1,8.278993544040746,11.045002121293626
1,8.016262895129627,10.707570419791677
1,7.980801964715088,10.5797164423249
1,7.630590103531827,10.19083306930422
1,7.363172539472492,9.690575850857396
1,8.469040976426518,10.718728499137207
1,7.732300372404343,9.977907160104055
1,8.420311405290937,10.6558907230035
1,8.673052389713181,10.692826322574206
1,8.619444768264025,10.292980603505574
1,8.359890430937895,9.9363752313807
1,8.084393321988669,9.612813563956419
1,8.550740924721552,10.02716502614464
1,8.387902438295955,9.71751173254292
1,8.355117301146404,9.649140001978282
1,9.369354182931293,10.660929470287082
1,8.400269712931841,9.653457210300925
1,8.29661320411584,9.526478398677714
1,9.223111318388622,10.324130559200375
1,8.148001942916112,9.234246008549125
1,8.580922344923097,9.659047229781983
1,8.559965874029764,9.624802938418505
1,8.252342922241363,9.309482145850769
1,8.412573729326448,9.454566374127502
1,7.826949673478831,8.815162126225516
1,7.887475529010623,8.829813135055568
1,8.376550010208835,9.29242145521531
1,8.555110803859042,9.378438086763833
1,9.91543518674011,10.73104609590356
1,8.81757592333693,9.539297478879472
1,8.767318654942018,9.4373253970471
1,9.081021084659197,9.729050874347854
1,9.13836783725087,9.759187381290603
1,7.79539556033274,8.403285696826556
1,8.364920781640114,8.958326016937912
1,8.508688955558245,9.052019762651044
1,8.125631801295118,8.663860223317311
1,9.194587532686224,9.693507678029302
1,8.947854124739628,9.348883960550808
1,9.29389333177315,9.663755563711675
1,8.766773059164198,9.125209229525732
1,10.565005471275454,10.898226703129415
1,8.590771618515678,8.897440050844999
1,9.486269518690634,9.78966204850776
1,9.082980512632972,9.360438802573917
1,8.882462618528708,9.097352404134758
1,9.179621081163962,9.392058915139907
1,9.065205534839741,9.240657819898143
1,9.624413762810576,9.786013438973908
1,9.430918208947416,9.538325087752066
1,9.636691384398414,9.713801483154416
0,0.0,inf
0,0.0,8.846367940532176
0,0.0,8.236912681881845
0,0.0,8.058977438925547
0,0.0,7.682120369584237
0,0.0,7.628135521283847
0,0.0,7.571187639733132
0,0.0,7.558868034761284
0,0.0,7.4991113668415
0,0.0,7.485924189874463
0,0.0,7.404147627003762
0,0.0,7.332002015890067
0,0.0,7.316419309455873
0,0.0,7.27987592060527
0,0.0,7.2701276823806555
0,0.0,7.22425414890913
0,0.0,7.22230933257141
0,0.0,7.199725121120172
0,0.0,7.183368227020465
0,0.0,7.173473669748867
0,0.0,7.138200864860283
0,0.0,7.1375806977145615
0,0.0,7.117703288999994
0,0.0,7.0726874045183425
0,0.0,7.034199377973103
0,0.0,6.978971622801073
0,0.0,6.9592420772064685
0,0.0,6.86419696687091
0,0.0,6.813890428953038
0,0.0,6.798692684790367
0,0.0,6.7431251484550625
0,0.0,6.708850911710245
0,0.0,6.700284011895383
0,0.0,6.655943510318159
0,0.0,6.628662584855589
0,0.0,6.603450020281948
0,0.0,6.601616898504308
0,0.0,6.579542684504272
0,0.0,6.544716198643219
0,0.0,6.543901741316119
0,0.0,6.5168384994395785
0,0.0,6.51240537791855
0,0.0,6.488653558327789
0,0.0,6.455786380750725
0,0.0,6.440789881890534
0,0.0,6.437545725294151
0,0.0,6.431873207147922
0,0.0,6.422576083513641
0,0.0,6.416765084289945
0,0.0,6.349130865191137
0,0.0,6.292144102815271
0,0.0,6.289457260877248
0,0.0,6.286427984766544
0,0.0,6.283583774870962
0,0.0,6.28011642890717
0,0.0,6.265465295037677
0,0.0,6.251780895443246
0,0.0,6.248034599764167
0,0.0,6.24588689048943
0,0.0,6.234986146128209
0,0.0,6.218587727084848
0,0.0,6.2049538758840965
0,0.0,6.189921692479344
0,0.0,6.175197826245215
0,0.0,6.148037838954373
0,0.0,6.133426898549329
0,0.0,6.096437943736704
0,0.0,6.089711240685693
0,0.0,6.075952600210116
0,0.0,6.057941652656769
0,0.0,6.047297015178235
0,0.0,6.029628705321042
0,0.0,6.026581174544476
0,0.0,6.01951166625029
0,0.0,6.008316461681738
0,0.0,5.9527657500500375
0,0.0,5.890922704627785
0,0.0,5.868672595608113
0,0.0,5.86616504721023
0,0.0,5.857316708850371
0,0.0,5.849282601775643
0,0.0,5.849263050982405
0,0.0,5.848338690292367
0,0.0,5.846075015445308
0,0.0,5.838109344917692
0,0.0,5.81298761797054
0,0.0,5.810404460964808
0,0.0,5.785068292424916
0,0.0,5.778454070530539
0,0.0,5.765080545554088
0,0.0,5.764224259336329
0,0.0,5.740335405032172
