dimension,birth,death
1,7.1162760907875,14.251397895591092
1,7.5218591422925805,12.715248685772643
1,7.750880424598529,12.443556926898042
1,7.715076689804239,12.211876671474291
1,7.868306636344269,12.098648958303462
1,6.849470000531341,10.914157131227043
1,8.001127046888834,12.00078618823796
1,7.754952330323086,11.091275818259135
1,7.469388013707716,10.718993514041859
1,7.548673576307203,10.480136941918301
1,7.085110071284866,9.989461663162102
1,7.12266251368835,10.022068079651946
1,7.73429387668671,10.550668987477476
1,7.360280281592993,10.156900400184853
1,7.814400015869714,10.324224412405774
1,6.785062127664559,9.201404027513416
1,8.403241579912175,10.78152950523358
1,7.371845870551946,9.674110380239735
1,8.188670282021045,10.470357047219311
1,10.644140715388822,12.826722401355555
1,7.402771597754837,9.56585429490373
1,7.7321312546808345,9.785448506283995
1,8.827540002741424,10.838210324292694
1,8.702127659574456,10.672985999681119
1,7.525025315405985,9.421305584976274
1,6.94784153021734,8.797531445195181
1,9.162916535552764,10.897978292423813
1,8.287943049997393,9.858957780607453
1,9.380735004586027,10.942227361900178
1,9.578213621624576,11.072240828949678
1,8.844635603991078,10.1933897925635
1,7.329095193585252,8.64104494110948
1,8.186221842857348,9.475284808023469
1,9.085564197228184,10.311643295966123
1,9.355883816261827,10.577422987252971
1,9.567740505561328,10.739130019710474
1,8.352097637444958,9.517614624891179
1,9.704013185318045,10.748693736222299
1,8.56700694550474,9.580888291073489
1,7.445399589712365,8.32072683648491
1,8.295185759911647,9.159104611358234
1,8.439455390824103,9.299843989793331
1,9.345649648960258,10.142249225213174
1,7.169069380954075,7.951232912778476
1,8.237188596857854,9.012276924244787
1,7.364029702820627,8.05735612060934
1,8.350440657062197,8.937790231909963
1,8.790215425796328,9.374327959451684
1,10.55418400446003,11.115519856232657
1,10.144064401800119,10.640153381869931
1,9.52089722531249,10.005918061742468
1,8.026135284999624,8.440627702418164
1,8.92902348455931,9.335667851463079
1,8.350383309035637,8.74796144031637
1,8.703622338831826,9.090864501844784
1,8.057080253856494,8.403092254578674
1,10.393571998542596,10.735972783980738
1,8.319866516614693,8.55714909852834
1,8.578718194198052,8.75263386000246
1,7.6748442944507165,7.7892656843598385
0,0.0,inf
0,0.0,8.583347675505431
0,0.0,7.848774548427899
0,0.0,7.737844455673128
0,0.0,7.7195628114550505
0,0.0,7.618554742982619
0,0.0,7.618550338664196
0,0.0,7.517449687724299
0,0.0,7.44876220383268
0,0.0,7.448629732413177
0,0.0,7.420438039256455
0,0.0,7.402600231969175
0,0.0,7.322989379791077
0,0.0,7.320143432000314
0,0.0,7.311204644158525
0,0.0,7.309514751708863
0,0.0,7.303842643328761
0,0.0,7.268289239719482
0,0.0,7.205935417137317
0,0.0,7.197952743522873
0,0.0,7.178176528795654
0,0.0,7.178039336618581
0,0.0,7.117161282577653
0,0.0,7.090657862306279
0,0.0,7.059310111729779
