dimension,birth,death
1,6.624107524775836,10.534574002987945
1,6.613240914084584,10.29527431093969
1,6.814608701788688,10.396702460360276
1,6.30349196916708,9.831652510491141
1,6.941821696140089,10.095364025960864
1,6.9065449405191295,9.97514567401633
1,6.9322626848704845,9.96690532090324
1,6.800508332488596,9.815869303151429
1,7.338518129272152,10.341325649705817
1,7.011276861094735,9.836867695022804
1,7.086534954231625,9.90425523366128
1,7.106940338088885,9.852810368948386
1,6.954613342486252,9.651540952586693
1,7.286801705536203,9.89495833129537
1,7.214303482644819,9.779209650677664
1,6.930756036576989,9.494843192440305
1,6.736540528152934,9.285791607060602
1,7.1094549266758476,9.649944942484586
1,7.471920758340686,9.995828710552653
1,7.073701868916984,9.564622956220678
1,7.015811911366717,9.497840288782324
1,6.978488636617172,9.380803153967673
1,7.23418773755716,9.457446845890683
1,7.021806189059527,9.237341651799708
1,6.896937950944137,9.074724513724924
1,6.636292164029439,8.756532614931468
1,6.885113102944895,8.928640702511396
1,7.6883542201194555,9.692978822632666
1,7.580305028939065,9.551845289688842
1,6.988387418008251,8.914810541270977
1,8.229950709015835,10.154304043848079
1,7.471843377524145,9.38345003904695
1,7.372104563450294,9.279995399814501
1,7.3521114283844495,9.206874999907683
1,7.021864513788346,8.757914409485585
1,7.5524057378966925,9.280129065319375
1,7.187276137147159,8.893136541795624
1,6.915609503492654,8.620354877587722
1,7.219052972561398,8.917501678466618
1,7.7273980948147045,9.308740233316312
1,7.7947681864397005,9.374710536650907
1,7.269582964984847,8.755364070100116
1,7.7628623602182865,9.24532084060441
1,7.4688188615497175,8.942853770992004
1,8.012654054681256,9.483281341392333
1,7.177765465277474,8.642124846602885
1,7.172642430114474,8.618553642508504
1,7.033327988521722,8.451459581306938
1,7.297235080243036,8.696302544427429
1,7.908162302334599,9.115346730788163
1,7.839740757136961,9.035189516757494
1,7.730864981519384,8.872713418271642
1,7.150206520128341,8.270502731829557
1,7.386320172754799,8.467658895204313
1,7.606422734608191,8.686077379603194
1,8.567358110876423,9.529517574040742
1,7.114527947072856,8.02330373211544
1,7.529635948699878,8.434660609530692
1,7.230552739303186,8.113059592155436
1,7.189489824803298,8.01792527619504
1,7.845696923609309,8.64515242176781
1,8.035679092253579,8.82494209363849
1,8.113660077433932,8.886153554829
1,8.380046587108206,9.121847797425104
1,7.123388923334622,7.8402960939393935
1,7.516364210536874,8.211559243859812
1,7.356407787581525,8.013204805018121
1,7.978137181850873,8.622676899669823
1,8.025530926478218,8.601456551435703
1,8.353068091165706,8.821677866812076
1,10.402617529934808,10.862466374591833
1,7.723465781138252,8.16184080412177
1,7.432360509758337,7.868340955950812
1,7.537132164250795,7.875868461045042
1,8.297604762029692,8.523995838515352
1,7.510878825873966,7.717838499791391
1,9.97175703318953,10.13291944273856
1,7.955703081661274,8.078639278481697
1,8.33909532057391,8.404422308550302
1,8.466921765384576,8.52024591315638
1,8.506041735054252,8.51955429147888
0,0.0,inf
0,0.0,9.378918632986167
0,0.0,7.91337771210275
0,0.0,7.585746835457295
0,0.0,7.395385394119172
0,0.0,7.359243623185256
0,0.0,7.345593034209108
0,0.0,7.278025065144646
0,0.0,7.244975737971782
0,0.0,7.088335299844518
0,0.0,7.0307690278978425
0,0.0,7.01365294889458
0,0.0,6.9996249980537435
0,0.0,6.954455007004103
0,0.0,6.897572476087948
0,0.0,6.888738010430292
0,0.0,6.881069133938083
0,0.0,6.868003335940166
0,0.0,6.865710867071503
0,0.0,6.834508087129492
0,0.0,6.831653305584037
0,0.0,6.800239515408177
0,0.0,6.795002936665819
0,0.0,6.775785962158639
0,0.0,6.764964617672081
0,0.0,6.753005710617791
0,0.0,6.742045877467629
0,0.0,6.731596477438764
0,0.0,6.7263373323075735
0,0.0,6.7237353294166375
0,0.0,6.705811004984252
0,0.0,6.6984395128713485
