dimension,birth,death
1,7.15198109623288,10.73164087970676
1,7.291058117462912,10.411748839118669
1,7.300428984880883,10.36922734137818
1,7.422353806407289,10.450653564890613
1,6.91581991054442,9.873350044499567
1,7.382428821902546,10.332739003467179
1,7.152464638266008,9.957679985313707
1,7.26714033255708,9.937832583188294
1,7.736909294483819,10.369836281538536
1,7.362470750675297,9.991640710179114
1,7.236966685397664,9.807566877444977
1,7.459060718720238,9.982760196044694
1,7.3766191524832765,9.865796836658582
1,7.254638945967457,9.707220164906591
1,7.46160180257907,9.909822627972769
1,7.289176279423597,9.719916051877986
1,7.194489642508372,9.62367629058555
1,7.432786929052576,9.844787329733414
1,7.270005073462031,9.66567882883671
1,7.457152121613052,9.832689105233285
1,7.505333520237459,9.830291712898484
1,7.437073890511645,9.707398717455934
1,7.279873320021148,9.523089958679963
1,7.25864546783887,9.4831429389206
1,7.7374851088570615,9.816331953886255
1,7.734164608474839,9.799840602837508
1,7.374570417672826,9.309536814173098
1,7.672212667948065,9.50709873963456
1,7.573854571757026,9.369481079251115
1,8.000942997994064,9.79137017135517
1,7.600789969101979,9.38445984756557
1,7.247255540522738,9.001480594581505
1,7.2560005400194445,9.003168168366539
1,7.214502417969554,8.935710267628842
1,7.460096160387075,9.101789456315155
1,7.070596587979985,8.702874086249368
1,7.948731444820007,9.505064427040363
1,7.518811824350985,8.997891149535453
1,7.9301468072091055,9.285968234338794
1,7.680057061515775,9.017592450932275
1,7.289542335360019,8.607217981954967
1,7.325353233803825,8.583263956030287
1,8.074807911256322,9.327319048124778
1,7.623752993807595,8.871711878055894
1,7.108564132634513,8.347168265678818
1,7.825597664018835,9.014572471710764
1,7.609577833267576,8.652256650082037
1,7.397451389575931,8.435056230465284
1,7.477976924870034,8.467317808145697
1,8.07804163445507,8.976859913657723
1,8.006418682848688,8.843325160508984
1,8.234052976728389,9.062268228862385
1,8.095162970196034,8.906642223332222
1,7.431489276420314,8.233333734728461
1,7.904675210024004,8.692541053507803
1,7.407879063687656,8.187606021366143
1,7.726149402500199,8.487751372729091
1,7.742881440071391,8.450215316125893
1,8.393016870882526,9.083016788662258
1,7.463242128143024,8.14137328130136
1,7.600280579664778,8.273837489675218
1,7.921599340481124,8.554614170791764
1,7.773550184159056,8.39821250888781
1,7.609681417119686,8.206981371505101
1,8.25265634844659,8.73522645180922
1,7.573989923156372,8.020258719655896
1,7.740809963362297,8.16600411556613
1,7.349892842942973,7.717011720060212
1,7.589426352571806,7.947814383352353
1,9.01012678724459,9.35920978662572
1,7.997781877002096,8.344504012955033
1,7.706973123232138,8.044068876573473
1,7.938702883483045,8.22112860594916
1,7.911648628938084,8.179411823461237
1,7.687724269444297,7.955163203848513
1,8.714381302348187,8.927946305456835
1,8.359005299436141,8.56248318445347
1,7.638874262612254,7.78487177695599
1,7.94131956508607,8.034557492411807
1,8.156097026184852,8.24785516152581
1,7.987186791158174,8.03316152133007
1,8.22196414760149,8.255839409483897
1,7.818187899375354,7.851731992930521
1,8.677075055935386,8.68984916280037
0,0.0,inf
0,0.0,7.557792382332578
0,0.0,7.285867429341547
0,0.0,7.277735309626528
0,0.0,7.25226255535561
0,0.0,7.239061041999848
0,0.0,7.238295583130841
0,0.0,7.2088150128082376
0,0.0,7.207586648788134
0,0.0,7.204544125756671
0,0.0,7.2020683600625395
0,0.0,7.177854832747727
0,0.0,7.172444894635203
0,0.0,7.161897526256094
0,0.0,7.1564256553617716
0,0.0,7.143323854792277
0,0.0,7.131431377717966
0,0.0,7.125417100400884
0,0.0,7.120649646548336
0,0.0,7.112317025570642
0,0.0,7.111860447715333
0,0.0,7.102191192174792
0,0.0,7.1014836750737285
0,0.0,7.090686529665157
0,0.0,7.089010842653237
0,0.0,7.085618059480978
0,0.0,7.067257731935298
0,0.0,7.066041381735317
0,0.0,7.052005661115377
0,0.0,7.0460243350869405
0,0.0,7.0443119485460794
0,0.0,7.042806860352094
0,0.0,7.01566946595661
0,0.0,6.993975205194767
0,0.0,6.989109832446475
0,0.0,6.978426143006571
0,0.0,6.9747316513278905
0,0.0,6.967612694141396
0,0.0,6.954983472506985
0,0.0,6.932749619303361
0,0.0,6.926962399870655
0,0.0,6.916872178023562
0,0.0,6.9082081209166635
0,0.0,6.899434646940746
0,0.0,6.892796816090278
0,0.0,6.887204925252304
0,0.0,6.875511212029544
0,0.0,6.848786210205612
0,0.0,6.843328525989531
0,0.0,6.840144749154708
0,0.0,6.8377301583938035
0,0.0,6.828810515838359
0,0.0,6.8276119340675985
0,0.0,6.825765150336398
0,0.0,6.8106361708771095
0,0.0,6.797494758601128
0,0.0,6.781626013640732
0,0.0,6.779406308342434
0,0.0,6.778214360793454
0,0.0,6.773941594243508
0,0.0,6.749056587926751
0,0.0,6.743901386513655
0,0.0,6.741088621212321
0,0.0,6.728025876832498
0,0.0,6.721225580486241
0,0.0,6.721221970574989
0,0.0,6.718781448789769
0,0.0,6.7132754016690015
0,0.0,6.713082254488454
0,0.0,6.708893633080706
0,0.0,6.677094305639643
0,0.0,6.67150824193618
0,0.0,6.653473381499127
0,0.0,6.647922869003691
0,0.0,6.646488050289905
0,0.0,6.642184014966294
0,0.0,6.632434737821113
0,0.0,6.631138665417893
0,0.0,6.618124157275342
0,0.0,6.608868673145868
0,0.0,6.608476182561396
0,0.0,6.606545813074883
0,0.0,6.605639167338299
0,0.0,6.602522928985374
0,0.0,6.591145992747333
0,0.0,6.567121950459219
0,0.0,6.565702235429501
0,0.0,6.561421215408527
0,0.0,6.556050379973945
0,0.0,6.550352513838914
0,0.0,6.548939110437815
0,0.0,6.547121662573053
0,0.0,6.522597115760637
0,0.0,6.51737128543573
0,0.0,6.508218389244079
0,0.0,6.501480919155692
0,0.0,6.492933602413654
0,0.0,6.491363266774293
0,0.0,6.488379416744144
0,0.0,6.482486512131136
0,0.0,6.467761204096039
0,0.0,6.464100669546697
0,0.0,6.462498158464762
0,0.0,6.459576493255753
0,0.0,6.444547221402657
0,0.0,6.43962983497433
0,0.0,6.4325244466051315
0,0.0,6.431708513845712
0,0.0,6.428177571799106
0,0.0,6.416700486923835
0,0.0,6.408922497110126
0,0.0,6.4023531960767075
0,0.0,6.400487486640289
0,0.0,6.387453225291311
0,0.0,6.385400448592771
0,0.0,6.379126242205916
0,0.0,6.372795588367089
0,0.0,6.372162492916946
0,0.0,6.371992149290308
0,0.0,6.359036413719154
0,0.0,6.359028231839723
0,0.0,6.3252030982472185
0,0.0,6.31381210049179
0,0.0,6.312503541221509
0,0.0,6.2897428154044475
0,0.0,6.2870606453764815
0,0.0,6.279084762611493
0,0.0,6.276190071591587
0,0.0,6.273351213310718
0,0.0,6.235827533127188
0,0.0,6.222173209286803
