dimension,birth,death
1,7.086560752996806,11.433036707855981
1,6.94667696182543,11.215249334510665
1,7.589861494193511,11.858020270321767
1,7.356001046009216,11.295861213539903
1,6.953389358105349,10.604060792701825
1,7.277895934318475,10.887254532934298
1,7.117996840194101,10.397163356309242
1,7.748574051617672,10.86559821131795
1,7.809024639915313,10.840411628787406
1,7.274361484471595,10.085142028520952
1,7.130966941560875,9.92922142046036
1,7.540811123689898,10.318642723030678
1,7.221212249686335,9.87191530583382
1,7.546674442354637,10.1410723358687
1,7.076955463020298,9.512174484112316
1,7.708587302531493,10.11536582330444
1,7.517606140282865,9.913336002029581
1,7.573362707334922,9.90985848228366
1,7.114409223862616,9.388559321627111
1,7.4141498538642665,9.63362106455366
1,7.468938272808282,9.685062882608822
1,7.396567529129102,9.607154607213262
1,7.734946880503472,9.818777848924906
1,7.3302055769305134,9.333851456236088
1,7.834743027213415,9.813937438946516
1,9.169345569292611,11.139325480010113
1,7.294772735695216,9.235628078882439
1,7.615185117267529,9.501749107985919
1,7.742458537023671,9.623720916134626
1,7.454895949046588,9.329658874911889
1,7.932577213617274,9.750163300277224
1,7.403081705048359,9.16205434498846
1,7.745635407803918,9.48620028886175
1,7.284874054673928,9.010013403117922
1,7.420988672923445,9.136816608787061
1,7.715976616014921,9.414669462851093
1,7.769500727741408,9.458034782496295
1,8.06909974401631,9.697790861868354
1,7.709853904077726,9.237275406982558
1,7.833247187218897,9.283103340262757
1,7.943057998204912,9.35682028419336
1,7.449269439581863,8.826436374909045
1,7.54299917040947,8.91944482414839
1,7.470600291735428,8.778524278797816
1,8.375705133587147,9.681180815075045
1,7.086934545118813,8.30632064200852
1,8.181987459858718,9.375870343052584
1,8.796060127477963,9.945364839042528
1,7.960566198530311,9.099288432891903
1,7.342304160507841,8.475035513940165
1,8.274639426832763,9.35286739306306
1,8.454957139237733,9.532127458978442
1,8.03723792604509,9.101441812448689
1,7.943802615876085,8.95099148805791
1,8.123081001238088,8.992154428121106
1,8.233833065131009,9.091386293703295
1,7.4823285331357665,8.304396467802135
1,7.595169049926584,8.405473425567525
1,7.432100047167783,8.170093881209572
1,7.448724192091159,8.163407760263606
1,7.704944137589141,8.391401886134192
1,7.497317838259274,8.172886254315603
1,7.769613448437365,8.438078722797128
1,7.206891383674201,7.838390982347627
1,8.296484718474563,8.89390431576844
1,7.997193505834037,8.542122914951532
1,8.060014159858945,8.481624883401173
1,8.006283140961788,8.354866180190365
1,7.579739623240582,7.923807082632341
1,8.965436899874186,9.307017500817125
1,8.091822518471297,8.398481668809609
1,7.298985884579383,7.524189095849078
1,7.799100362253286,8.009260117448298
1,7.873104793254005,8.083177248626356
1,8.16473131734177,8.359330511641607
1,8.685509492662217,8.809900624935631
1,8.254224200999564,8.371422707026705
1,8.262762754616123,8.335114562167114
1,7.754063137406644,7.822862797432803
1,10.49154596757802,10.560054779424418
0,0.0,inf
0,0.0,7.870096152068096
0,0.0,7.729214535487361
0,0.0,7.563409378228056
0,0.0,7.527362765312791
0,0.0,7.465887935258456
0,0.0,7.370602671621289
0,0.0,7.286097239189716
0,0.0,7.276149727166506
0,0.0,7.249101223928971
0,0.0,7.225143791805259
0,0.0,7.220364827938409
0,0.0,7.214510249504374
0,0.0,7.186675322558925
0,0.0,7.168250091137484
0,0.0,7.1560810534338914
0,0.0,7.126219690718437
0,0.0,7.109653190735155
0,0.0,7.102570264149123
0,0.0,7.07427241122833
0,0.0,7.067289435292208
0,0.0,7.0582500649365025
0,0.0,7.052857576897463
0,0.0,7.050144293891611
0,0.0,7.032620112831813
0,0.0,7.027447301605563
0,0.0,7.008210710381876
0,0.0,7.007633237553661
0,0.0,6.9773835867000695
0,0.0,6.973279248255074
0,0.0,6.9689960866428615
0,0.0,6.967104953802669
0,0.0,6.964807112126026
0,0.0,6.957747173542968
0,0.0,6.933428514395855
0,0.0,6.897518328185036
0,0.0,6.8927100472775775
0,0.0,6.892002555891942
0,0.0,6.89043866864255
0,0.0,6.875172725103001
0,0.0,6.87382349684007
0,0.0,6.8609207887234565
0,0.0,6.852219710436336
0,0.0,6.84858905879123
0,0.0,6.82545734080532
0,0.0,6.801872808954509
0,0.0,6.792575042614651
0,0.0,6.772874925112217
0,0.0,6.770305899684937
0,0.0,6.760882130008334
0,0.0,6.750929322938883
0,0.0,6.744433257301368
0,0.0,6.742024625932794
0,0.0,6.739639511473649
0,0.0,6.7297446254568385
0,0.0,6.725035481732487
0,0.0,6.7215611407346465
0,0.0,6.7192338316847735
0,0.0,6.696766081807192
0,0.0,6.680416542490047
0,0.0,6.675836673736985
0,0.0,6.658018609583142
0,0.0,6.654189916066959
0,0.0,6.652864202170571
0,0.0,6.642320649525376
0,0.0,6.624119133858658
0,0.0,6.6172976714231275
0,0.0,6.615520833405479
0,0.0,6.608654424185291
0,0.0,6.605049731848908
0,0.0,6.6004007427011455
0,0.0,6.587186688733065
0,0.0,6.577233982611037
0,0.0,6.568379519019657
0,0.0,6.562118918700611
0,0.0,6.556183032176237
0,0.0,6.54851400697316
0,0.0,6.543239021121223
0,0.0,6.53953556423983
0,0.0,6.538709803770193
0,0.0,6.53440939269669
0,0.0,6.528964973697659
0,0.0,6.528404788681043
0,0.0,6.515575801875637
0,0.0,6.511912887300935
0,0.0,6.467673421029077
0,0.0,6.434222876880471
0,0.0,6.4298252946815495
0,0.0,6.424264352651796
0,0.0,6.422888524413141
0,0.0,6.40917348227509
0,0.0,6.407036578602086
0,0.0,6.398251391460265
0,0.0,6.382851894783858
0,0.0,6.375441745665742
0,0.0,6.362172529987913
0,0.0,6.354439884836428
0,0.0,6.336772973344413
0,0.0,6.316132750913862
0,0.0,6.295287313626871
0,0.0,6.289996513035378
0,0.0,6.269393352284655
0,0.0,6.266669381648361
0,0.0,6.247569188660444
0,0.0,6.230613711523294
0,0.0,6.230063837750216
0,0.0,6.2039809336618355
0,0.0,6.197517753322827
0,0.0,6.188045341960897
0,0.0,6.180801480750254
0,0.0,6.179398632907311
0,0.0,6.173599674380305
0,0.0,6.16979790998052
0,0.0,6.129717403390668
0,0.0,6.094787671042718
0,0.0,6.094391799669339
0,0.0,6.079475031589922
0,0.0,6.076969102457408
0,0.0,6.029180034298694
0,0.0,5.999583440050002
0,0.0,5.988021376047347
0,0.0,5.977725319885477
0,0.0,5.941908647451148
0,0.0,5.9360923401819425
0,0.0,5.927292613965443
0,0.0,5.910584276451592
0,0.0,5.848283137822714
0,0.0,5.844836492416641
0,0.0,5.811275786702398
0,0.0,5.79978527880279
0,0.0,5.793562266969266
0,0.0,5.7879425098265775
0,0.0,5.75432151478622
0,0.0,5.748842795073679
0,0.0,5.65881179779386
0,0.0,5.5621146921626075
0,0.0,5.556989639747758
0,0.0,5.5520974597972375
0,0.0,5.534690897474543
0,0.0,5.510654330149653
0,0.0,5.507213973736804
0,0.0,5.497022083650322
0,0.0,5.469612254665555
0,0.0,5.461816609495423
0,0.0,5.445842412672659
0,0.0,5.438321276088714
0,0.0,5.38919832429111
0,0.0,5.362912733417877
0,0.0,5.304356833403712
0,0.0,5.3003072611750675
0,0.0,5.29200414986012
0,0.0,5.290125680269111
0,0.0,5.284796066724622
0,0.0,5.2538282999690145
0,0.0,5.180583005587094
0,0.0,5.147351328056438
0,0.0,4.961335222768846
0,0.0,4.9309264665384145
0,0.0,4.859658214833931
0,0.0,4.6458257323844565
0,0.0,4.630809666508676
0,0.0,4.39708214292858
0,0.0,4.205615293866047
0,0.0,4.084947980084928
