dimension,birth,death
1,66.9521891031213,138.0341251454706
1,52.43896288583148,119.73300076174709
1,54.51067792899187,118.91461324642627
1,64.05993281790018,125.5565184416459
1,56.63683527546823,111.26285791579359
1,65.39422944351679,119.25412591118553
1,49.2164680968833,95.09373581296109
1,39.56322766049021,83.86751030797238
1,53.828021649114554,96.82644687762833
1,64.14429448938202,104.63821655824931
1,55.23457780700481,93.49909649869713
1,58.35867430471637,96.48824170731899
1,44.890421695627076,82.81502897219403
1,35.78406432179346,73.1284543378413
1,57.169843782256024,94.28283514549229
1,51.31495839361419,88.09987070323756
1,44.16641850076671,80.81220195902834
1,37.693349121501704,74.07612261736604
1,52.0707897119351,87.76521721270667
1,52.135697807964746,86.34527795738724
1,89.96934529347614,124.14765504454543
1,54.577677947422686,86.74031615540518
1,78.10963324097463,110.17845559097063
1,52.69258691495455,84.54184690139479
1,60.9072395144265,92.56745770022039
1,67.70110488906865,98.05123886943043
1,43.85608641409354,74.10188488163968
1,93.74704913928576,123.93258357234762
1,71.35723957701656,101.41388855102312
1,61.93974013242594,91.74099719342459
1,57.81091961061678,87.4232281452453
1,70.2569996496642,99.59473898912935
1,55.69408708953778,84.86397303377399
1,46.759786642919735,75.23934251443895
1,68.24414833643854,95.93743027766797
1,68.65363043568773,95.02795564574853
1,35.22648455529428,61.12834546332012
1,76.41928128780503,101.78918089695266
1,38.05830724424662,63.3045164704398
1,68.59735541740456,93.15717395473973
1,78.93320300210637,103.31342684784282
1,37.06215908183795,60.91593302735308
1,47.128438977210486,70.48972715694902
1,60.64675321430179,83.97128816830651
1,45.03637576962701,68.07618232002027
1,37.67056635529447,60.37758051096289
1,44.09769403649599,66.55326771132468
1,43.00360684448171,65.38955765812936
1,83.96306716002927,106.06091254230884
1,123.86925868720826,145.5155049337597
1,44.34700599053424,65.86655119784717
1,39.92094991621573,61.342687692187546
1,68.30398128556246,89.58728545237518
1,58.42630917932341,79.32436698149995
1,57.84337565312503,78.54602911919933
1,82.5426850919143,103.06795096333957
1,53.52171393526078,73.97017196937854
1,41.904157232037164,62.158581589422575
1,49.29448648496673,69.50049738178093
1,32.15701893167055,52.04729947914547
1,42.14982296908217,62.00843139905238
1,73.25574222980308,92.96155814029161
1,78.42100573855905,97.58390852050118
1,61.32549723746897,80.41874012507799
1,52.30061746705325,70.93691180243292
1,49.3880077310387,67.9368580660738
1,45.80869750139285,64.02929339051845
1,50.64566974864429,68.64867897193943
1,38.22155729927248,55.82142201093153
1,61.62154413863226,79.19671978465428
1,62.76114176896816,79.78788349742513
1,33.81605436491416,50.83329901676682
1,60.309558996879225,77.31538651010645
1,62.63069431260723,79.42554582683812
1,38.176197713033865,54.85395030355479
1,29.45416032971276,46.07492604443149
1,37.531517607020355,54.07840122535126
1,41.57705765521721,58.123117784471134
1,69.46493711696425,85.97520398413191
1,48.35332108166275,64.84584389357342
1,49.18715743205088,65.52673065691903
1,67.31019164993249,83.580076114799
1,49.59480273704499,65.84647019203695
1,60.246730990392635,76.38708439122513
1,45.913552714132464,61.968171910537244
1,86.69526336154848,102.70543457431125
1,31.59196960509306,47.45809623885155
1,48.20930493755779,63.988034316991346
1,26.264709435180777,41.39529624671573
1,56.054129455071646,70.84141015475767
1,77.80534179799277,92.57923245035342
1,39.172971831631195,53.75744590027496
1,58.383772205206,72.76612904725965
1,34.563108303195115,48.90593590775359
1,58.46932557154845,72.45428695593003
1,30.858041401043163,44.837567943267835
1,69.80733304814669,83.61116366778741
1,52.26370746536854,65.68259141409551
1,53.57017383286202,66.83267045322229
1,45.42675062232957,58.6217823460304
1,62.31397202421454,75.38706250822669
1,96.75362935386728,109.5356329224538
1,67.77481678370921,80.54823467910286
1,37.113578357350995,49.71606181977847
1,60.24091455419334,72.82779771535301
1,34.43529776187011,46.92413334999932
1,49.34363707662951,61.68504661819797
1,40.77346751332485,53.00076828080787
1,56.59753455705415,68.66318538454563
1,58.61872659275105,70.63373611354923
1,53.181642930228804,65.13642977740415
1,47.907297236778184,59.748594263397564
1,48.61454187810258,60.39768358115169
1,30.89067521959263,42.57557648951842
1,60.813926383758485,72.49779426665106
1,40.854484193462966,52.51741651074861
1,40.969734387751224,52.57807598394833
1,63.98870098950686,75.50106475719669
1,37.09533782271075,48.468415444432054
1,87.03951973469721,97.81668273014655
1,59.79846046576513,70.45542875277373
1,25.40937569901843,35.99438581888161
1,53.93087553662194,64.5141537584841
1,51.88111094211505,62.39424641079483
1,57.53650459714388,67.98256642107255
1,59.506984473786616,69.85605031411278
1,41.79700750488145,52.1193694779316
1,45.02176530487136,55.237945866046694
1,27.899583050211216,38.007754684990914
1,38.07885226394881,48.17727085885747
1,45.0411197570236,55.01382747100375
1,70.11803719406093,79.95072330769302
1,69.73964053892654,79.5453945477394
1,56.926582326416586,66.68550200832173
1,71.31667322643959,81.03505918692399
1,48.29518589834347,58.00788930012489
1,84.75409086153313,94.33428577097972
1,57.860065935193276,67.42710501916837
1,53.553952615247624,63.02770024636428
1,31.365891088325668,40.826096995254986
1,35.43710331131731,44.89098890451077
1,57.49182637977661,66.86443185181633
1,31.917095014895015,41.28484344306176
1,48.163129666041065,57.49943772518107
1,67.57705295980179,76.60253968460626
1,33.589962973678084,42.6024443772429
1,66.7816963801094,75.7194813695899
1,32.112680768162875,40.90713480369499
1,59.82756045593402,68.4857345300036
1,46.391460739385955,55.00243030648546
1,71.2867758337413,79.8828182915549
1,51.943438476145346,60.347987497515234
1,78.92624611552074,87.10577961944755
1,66.46276222847236,74.38138172599115
1,43.07196787956827,50.93406684553393
1,55.788791316380966,63.6080566288915
1,54.330551758313824,61.93019319167439
1,61.584573980179464,69.16155098809324
1,37.75977871549596,45.218018419541444
1,50.006839862769986,57.20825091214783
1,43.67410878057773,50.8626410844029
1,39.553025835670354,46.50738610628482
1,56.99485565910637,63.86833157189944
1,61.95864242218823,68.75178847728093
1,48.21622110118342,54.9624880838649
1,73.31257657881171,80.04481185212616
1,39.1324756936132,45.85222124423037
1,57.67304427353799,64.36429443705204
1,22.801658158252682,29.283992434347144
1,36.354771764218675,42.64268478668336
1,35.49522710645723,41.54962939178784
1,39.31658720305283,45.36807084972438
1,56.58175295297993,62.60232683655986
1,36.23892156362486,42.21448656066485
1,68.1239591684669,73.96049289750808
1,40.30008652652759,46.10714573322523
1,56.95579544861895,62.56586651894293
1,52.11543648605462,57.71365594914908
1,26.71690131481799,32.28337800362611
1,58.505292041868366,64.06633124210892
1,34.53999803427729,39.63195584007443
1,70.20627064511676,75.25745864697676
1,55.11071514745529,60.11250048687703
1,62.96859250207066,67.91753686719086
1,28.55789059689979,33.4556828917517
1,25.485574031475807,30.331139057611956
1,51.66611827991479,56.394005171791356
1,30.842097250159753,35.56500142078814
1,34.36489661361836,39.014297243325565
1,40.78271649976892,45.41824073152765
1,33.34150832875823,37.94419920755764
1,35.15451086743292,39.734420545555146
1,43.137477670964934,47.66011844752492
1,86.77704563100524,91.27967818966684
1,31.73994609328583,36.19077457740234
1,46.980002296295126,51.42822665568727
1,35.798384137544,40.23294324694928
1,26.21564678865398,30.641725229399807
1,44.33773589380638,48.65357504361876
1,58.49317362724773,62.807211357921034
1,69.63775821936312,73.93214317719712
1,35.43793704275005,39.67433894402978
1,44.97393076383295,48.991736991915516
1,34.875109766552896,38.88313545647805
1,58.94431034153908,62.941452264228666
1,32.71233967871187,36.70847018548976
1,56.82632411126187,60.796748630091926
1,43.424681733465555,47.37837021704823
1,67.19547615576809,71.07983235541114
1,57.01780962773677,60.66315588184092
1,74.0202823371654,77.64319338363029
1,78.15253904354454,81.77184807666468
1,43.30475960348482,46.87929500481433
1,25.056149797258424,28.56757833683745
1,36.15075503960608,39.63255066138909
1,38.574914504056004,42.01333209510566
1,85.19272698111904,88.61372655799467
1,24.034600031994813,27.397839832549785
1,33.308060502592085,36.65289643654982
1,46.335668227248014,49.66489788584764
1,38.11665724456983,41.42075304733078
1,51.140476241846265,54.389994966102826
1,33.34957070940415,36.587552953728476
1,56.834881135156515,60.05433662189668
1,47.41825415691503,50.610908376351105
1,42.92824974388194,46.11441180971582
1,63.984865508699016,67.13976659204876
1,87.51194927814566,90.66378303454198
1,103.67856915892548,106.81619284254474
1,32.54953070111441,35.602734175181794
1,25.057356307536658,28.090132209741775
1,44.09123279268902,47.0998259218635
1,40.57728337126906,43.523619045838835
1,74.5411525293701,77.48317133066746
1,51.17322361561888,54.090514342351895
1,39.82890006129898,42.691880212381754
1,61.8212792573383,64.55823206736507
1,12.53996462618226,15.25961440731398
1,60.157787952788766,62.85826330269764
1,51.28627912576462,53.92228871949854
1,37.977369483399045,40.59811186561419
1,37.01180433718742,39.610516388487135
1,67.39209490705409,69.85705748991242
1,39.65564287292454,42.09608282709606
1,50.62749016540645,53.05044192911963
