dimension,birth,death
1,61.02718566337929,140.70087211498114
1,69.80076028964734,144.72723527259572
1,39.72947600428146,104.99821886394587
1,70.20386638511185,119.93602268491469
1,31.037718082360055,80.72338180566024
1,70.46801045296183,117.16953762726197
1,39.040910744048574,80.90395469529767
1,46.582123776929336,87.76747815492682
1,53.86523402982785,94.41247018810247
1,41.721769266195466,82.11523489472135
1,55.64279399771093,94.71629077757677
1,54.39367665731445,93.42537248608235
1,42.54378493546448,79.17484094407551
1,61.64284317788303,97.71090754377786
1,50.803791160531425,86.44646788172496
1,36.60696236153593,72.03030858610214
1,43.23758484904142,75.91446291750364
1,37.51221320826165,69.46096828064712
1,28.322151978133164,59.840262673465396
1,38.739237477837854,68.53892864919685
1,46.349653655389325,75.6526583172163
1,42.728125532590745,71.96574844333898
1,44.92030513175392,73.49952340254967
1,30.178168500926297,58.28815739733098
1,47.7582355229977,75.18207670734228
1,59.412065417224646,86.6398627448004
1,58.67745528636624,85.75226139873332
1,52.46742252633948,78.97062183465735
1,28.59768643776139,54.38667540040146
1,50.596101586706666,76.32190909088618
1,58.69019500807195,84.07025783821153
1,53.952498652417326,79.23437183725221
1,37.61406401576538,62.63010084760144
1,42.43529340340737,66.75994647039691
1,32.75829233622078,56.90162455251942
1,70.8256625156317,94.91532558726662
1,47.59790024159596,71.38251949932322
1,31.473245770431348,55.22331077201487
1,41.6249800362182,65.30275776193857
1,35.77135463872014,58.93132499269754
1,29.83712218311504,52.88425440721614
1,40.47430081435134,63.52081546758148
1,28.657784802626313,51.50745073777006
1,39.74097470747123,62.535196037410245
1,48.54349298742692,70.78037381516411
1,60.133080860574985,82.14645787194578
1,35.2392964706116,56.9602854203935
1,27.24411094711498,48.293047094466594
1,62.94658857395017,83.59582504759945
1,41.26656172049203,61.84102662220618
1,46.362537782831424,65.10319128373688
1,54.25300645369451,72.78924848068702
1,70.60775994003569,89.0897548495036
1,50.24517542587915,68.6762708878302
1,37.179316939799506,55.09501075237347
1,73.6967410329976,91.59400212612083
1,51.07470282008963,68.87022523663236
1,48.56852930965347,66.35717494445264
1,74.26720268767188,91.93651182276747
1,36.41606986834194,53.62840183546341
1,52.93430153030321,69.71735169061526
1,39.98420218229457,56.11584853739392
1,36.042560584283926,52.155760705114744
1,43.04268995335296,59.07108494712859
1,50.44767546518367,66.439298652614
1,59.62646576460755,75.51626094035367
1,46.272992037367864,61.92233753060112
1,52.421073500681,67.75570987862741
1,30.71165906391883,45.80618963581076
1,35.23416995577279,50.23419279420556
1,39.974692020045296,54.93511947374194
1,40.77182586202796,55.558060132844126
1,36.10426099251916,50.72192942977563
1,55.16390071838193,69.70687881719917
1,32.320763476666905,46.46156130223187
1,53.14198718538563,67.065747479471
1,34.26188134962836,48.1618641041783
1,29.278112242858246,42.819031368485675
1,46.92174822117306,60.40907720191449
1,28.087228860442615,41.3517607666585
1,63.98259521150131,77.20569096345434
1,74.07073686663168,87.21877022707476
1,31.21136553962598,44.29805102681733
1,40.94348126120424,53.50939650929693
1,29.211217948640254,41.73669359397562
1,19.03707085373903,31.393980272793357
1,48.29774842852958,60.56910015362569
1,64.02029017850266,76.21962674650138
1,58.59123384318515,70.698295865333
1,38.72737275521414,50.81301509908699
1,74.77762942209384,86.75984290697541
1,46.51508235020023,58.30254785710185
1,29.045066452612,40.7753952171042
1,52.34636124900555,63.88756624045769
1,55.72103671080692,67.11240284162774
1,54.739045961994286,66.06637885770907
1,32.116854312954004,43.44314611217244
1,49.704152276030264,61.01561616156805
1,72.89497227819389,84.13922946805694
1,22.404215430075013,33.62477072205908
1,45.427995194181214,56.64759227019461
1,44.08395359311665,55.29737909282078
1,36.57172041637134,47.70208683850517
1,59.94085904097192,70.85425405762365
1,42.16572750335558,53.05746019967767
1,31.411921194992672,42.26126367444757
1,34.152977965881064,44.944321091757764
1,30.99163601949444,41.59305973616015
1,62.733354316249375,73.22204726234457
1,66.66870155368358,77.12501364899192
1,50.90620980329782,61.21239505022604
1,52.14434641712653,62.19581261495244
1,52.75672269749601,62.67172136744254
1,40.8162800296672,50.72299596441915
