centroides_x,centroides_y,id
94.78873239436619,163.80281690140845,B
100.43661971830986,167.61971830985917,B
99.91071428571429,162.55357142857142,A
114.3859649122807,159.98245614035088,A
122.97058823529412,158.77941176470588,B
120.03636363636363,162.4181818181818,A
137.13432835820896,161.2537313432836,B
145.92156862745097,158.50980392156862,A
151.4561403508772,162.80701754385964,A
166.3148148148148,159.90740740740742,A
174.42105263157896,164.78947368421052,A
168.97222222222223,160.34722222222223,B
85.67796610169492,159.135593220339,A
92.44642857142857,169.76785714285714,A
106.77142857142857,171.37142857142857,B
110.03508771929825,168.859649122807,A
125.85915492957747,164.54929577464787,B
130.94736842105263,166.75438596491227,A
134.71428571428572,169.89285714285714,A
146.42857142857142,168.64285714285714,B
156.58333333333334,171.41666666666666,B
161.24074074074073,168.75925925925927,A
162.05555555555554,165.63888888888889,B
100.9322033898305,174.71186440677965,A
107.78260869565217,173.14492753623188,B
117.4225352112676,176.32394366197184,B
122.52727272727273,179.01818181818183,A
130.64788732394365,174.61971830985917,B
141.40845070422534,173.67605633802816,B
142.98181818181817,174.87272727272727,A
154.34722222222223,172.59722222222223,B
160.76785714285714,177.78571428571428,A
117.85714285714286,176.92857142857142,B
110.8,180.94545454545454,A
128.22413793103448,185.60344827586206,A
138.0,179.986301369863,B
141.96428571428572,182.01785714285714,A
149.05454545454546,177.85454545454544,A
