56,A,39,3,0
5,A,40,3,0
5,A,41,3,0
5,A,42,3,0
5,A,43,3,0
5,A,44,3,0
5,A,45,3,0
78,A,46,3,0
78,A,47,3,0
78,A,48,3,0
78,A,49,3,0
78,A,50,3,0
78,A,51,3,0
78,A,52,3,0
36,A,53,3,0
36,A,54,3,0
36,A,55,3,0
36,A,56,3,0
36,A,57,3,0
36,A,58,3,0
36,A,59,3,0
190,A,60,3,0
190,A,61,3,0
190,A,62,3,0
190,A,63,3,0
190,A,64,3,0
80,A,65,3,0
80,A,66,3,0
80,A,67,3,0
80,A,68,3,0
80,A,69,3,0
80,A,70,3,0
106,A,71,3,0
106,A,72,3,0
106,A,73,3,0
106,A,74,3,0
106,A,75,3,0
106,A,76,3,0
106,A,77,3,0
106,A,78,3,0
8,A,94,3,0
8,A,95,3,0
8,A,96,3,0
8,A,97,3,0
8,A,98,3,0
8,A,99,3,0
22,A,100,3,0
22,A,101,3,0
22,A,102,3,0
22,A,103,3,0
22,A,104,3,0
22,A,105,3,0
22,A,106,3,0
85,A,107,3,0
85,A,108,3,0
85,A,109,3,0
85,A,110,3,0
85,A,111,3,0
85,A,112,3,0
85,A,113,3,0
85,A,114,3,0
84,A,115,3,0
84,A,116,3,0
84,A,117,3,0
84,A,118,3,0
84,A,119,3,0
84,A,120,3,0
21,A,121,3,0
21,A,122,3,0
21,A,123,3,0
21,A,124,3,0
21,A,125,3,0
21,A,126,3,0
21,A,127,3,0
24,A,128,3,0
24,A,129,3,0
24,A,130,3,0
24,A,131,3,0
24,A,132,3,0
24,A,133,3,0
24,A,134,3,0
41,A,135,3,0
41,A,136,3,0
41,A,137,3,0
41,A,138,3,0
41,A,139,3,0
41,A,140,3,0
41,A,141,3,0
9,A,142,3,0
9,A,143,3,0
9,A,144,3,0
9,A,145,3,0
9,A,146,3,0
9,A,147,3,0
9,A,148,3,0
43,A,149,3,0
43,A,150,3,0
43,A,151,3,0
43,A,152,3,0
43,A,153,3,0
43,A,154,3,0
43,A,155,3,0
43,A,156,3,0
43,A,157,3,0
25,A,158,3,0
25,A,159,3,0
25,A,160,3,0
25,A,161,3,0
25,A,162,3,0
25,A,163,3,0
25,A,164,3,0
25,A,165,3,0
25,A,166,3,0
25,A,167,3,0
120,A,168,3,0
120,A,169,3,0
120,A,170,3,0
120,A,171,3,0
120,A,172,3,0
120,A,173,3,0
120,A,174,3,0
120,A,175,3,0
120,A,176,3,0
120,A,177,3,0
120,A,178,3,0
10,A,179,3,0
10,A,180,3,0
10,A,181,3,0
10,A,182,3,0
10,A,183,3,0
10,A,184,3,0
10,A,185,3,0
10,A,186,3,0
95,A,187,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
11,A,192,3,0
11,A,193,3,0
11,A,194,3,0
11,A,195,3,0
11,A,196,3,0
11,A,197,3,0
11,A,198,3,0
11,A,199,3,0
12,A,0,4,0
12,A,1,4,0
12,A,2,4,0
12,A,3,4,0
12,A,4,4,0
12,A,5,4,0
13,A,6,4,0
13,A,7,4,0
13,A,8,4,0
13,A,9,4,0
13,A,10,4,0
13,A,11,4,0
13,A,12,4,0
74,A,13,4,0
74,A,14,4,0
74,A,15,4,0
74,A,16,4,0
74,A,17,4,0
74,A,18,4,0
74,A,19,4,0
1,A,20,4,0
1,A,21,4,0
1,A,22,4,0
1,A,23,4,0
1,A,24,4,0
15,A,25,4,0
15,A,26,4,0
6,A,27,4,0
6,A,28,4,0
6,A,29,4,0
6,A,30,4,0
6,A,31,4,0
6,A,32,4,0
56,A,33,4,0
56,A,34,4,0
56,A,35,4,0
56,A,36,4,0
56,A,37,4,0
56,A,38,4,0
5,A,39,4,0
5,A,40,4,0
5,A,41,4,0
5,A,42,4,0
5,A,43,4,0
5,A,44,4,0
5,A,45,4,0
78,A,46,4,0
78,A,47,4,0
78,A,48,4,0
78,A,49,4,0
78,A,50,4,0
78,A,51,4,0
78,A,52,4,0
36,A,53,4,0
36,A,54,4,0
36,A,55,4,0
36,A,56,4,0
36,A,57,4,0
36,A,58,4,0
36,A,59,4,0
36,A,60,4,0
190,A,61,4,0
190,A,62,4,0
190,A,63,4,0
190,A,64,4,0
80,A,65,4,0
80,A,66,4,0
80,A,67,4,0
80,A,68,4,0
80,A,69,4,0
80,A,70,4,0
80,A,71,4,0
106,A,72,4,0
106,A,73,4,0
106,A,74,4,0
106,A,75,4,0
106,A,76,4,0
106,A,77,4,0
2,B,80,4,0
2,B,81,4,0
2,B,82,4,0
2,B,83,4,0
2,B,84,4,0
2,B,85,4,0
3,B,87,4,0
3,B,88,4,0
3,B,89,4,0
3,B,90,4,0
3,B,91,4,0
3,B,92,4,0
8,A,94,4,0
8,A,95,4,0
8,A,96,4,0
8,A,97,4,0
8,A,98,4,0
18,A,99,4,0
22,A,100,4,0
22,A,101,4,0
22,A,102,4,0
22,A,103,4,0
22,A,104,4,0
22,A,105,4,0
85,A,106,4,0
85,A,107,4,0
85,A,108,4,0
85,A,109,4,0
85,A,110,4,0
85,A,111,4,0
85,A,112,4,0
85,A,113,4,0
85,A,114,4,0
84,A,115,4,0
84,A,116,4,0
84,A,117,4,0
84,A,118,4,0
84,A,119,4,0
84,A,120,4,0
84,A,121,4,0
21,A,122,4,0
21,A,123,4,0
21,A,124,4,0
21,A,125,4,0
21,A,126,4,0
24,A,127,4,0
24,A,128,4,0
24,A,129,4,0
24,A,130,4,0
24,A,131,4,0
24,A,132,4,0
24,A,133,4,0
40,A,134,4,0
40,A,135,4,0
40,A,136,4,0
41,A,137,4,0
41,A,138,4,0
41,A,139,4,0
41,A,140,4,0
41,A,141,4,0
9,A,142,4,0
9,A,143,4,0
9,A,144,4,0
9,A,145,4,0
9,A,146,4,0
9,A,147,4,0
9,A,148,4,0
43,A,149,4,0
43,A,150,4,0
43,A,151,4,0
43,A,152,4,0
43,A,153,4,0
43,A,154,4,0
120,A,172,4,0
120,A,173,4,0
94,A,174,4,0
94,A,175,4,0
94,A,176,4,0
94,A,177,4,0
94,A,178,4,0
10,A,179,4,0
10,A,180,4,0
10,A,181,4,0
10,A,182,4,0
10,A,183,4,0
10,A,184,4,0
10,A,185,4,0
95,A,186,4,0
95,A,187,4,0
95,A,188,4,0
95,A,189,4,0
95,A,190,4,0
95,A,191,4,0
11,A,192,4,0
11,A,193,4,0
11,A,194,4,0
11,A,195,4,0
11,A,196,4,0
11,A,197,4,0
11,A,198,4,0
11,A,199,4,0
12,A,0,5,0
12,A,1,5,0
12,A,2,5,0
12,A,3,5,0
12,A,4,5,0
12,A,5,5,0
13,A,6,5,0
13,A,7,5,0
13,A,8,5,0
13,A,9,5,0
13,A,10,5,0
13,A,11,5,0
13,A,12,5,0
30,A,13,5,0
30,A,14,5,0
30,A,15,5,0
74,A,16,5,0
74,A,17,5,0
74,A,18,5,0
74,A,19,5,0
1,A,20,5,0
1,A,21,5,0
1,A,22,5,0
1,A,23,5,0
1,A,24,5,0
15,A,25,5,0
15,A,26,5,0
15,A,27,5,0
6,A,28,5,0
6,A,29,5,0
6,A,30,5,0
6,A,31,5,0
6,A,32,5,0
56,A,33,5,0
56,A,34,5,0
56,A,35,5,0
56,A,36,5,0
56,A,37,5,0
54,A,38,5,0
5,A,39,5,0
5,A,40,5,0
5,A,41,5,0
5,A,42,5,0
5,A,43,5,0
5,A,44,5,0
132,A,45,5,0
78,A,46,5,0
78,A,47,5,0
78,A,48,5,0
78,A,49,5,0
78,A,50,5,0
192,A,51,5,0
192,A,52,5,0
36,A,53,5,0
36,A,54,5,0
36,A,55,5,0
36,A,56,5,0
36,A,57,5,0
36,A,58,5,0
36,A,59,5,0
190,A,60,5,0
190,A,61,5,0
190,A,62,5,0
190,A,63,5,0
190,A,64,5,0
80,A,65,5,0
80,A,66,5,0
80,A,67,5,0
80,A,68,5,0
80,A,69,5,0
80,A,70,5,0
80,A,71,5,0
106,A,72,5,0
226,A,73,5,0
226,A,74,5,0
226,A,75,5,0
226,A,76,5,0
226,A,77,5,0
2,B,79,5,0
2,B,80,5,0
2,B,81,5,0
2,B,82,5,0
2,B,83,5,0
2,B,84,5,0
2,B,85,5,0
3,B,87,5,0
3,B,88,5,0
3,B,89,5,0
3,B,90,5,0
3,B,91,5,0
3,B,92,5,0
8,A,95,5,0
8,A,96,5,0
8,A,97,5,0
18,A,98,5,0
18,A,99,5,0
18,A,100,5,0
18,A,101,5,0
22,A,102,5,0
22,A,103,5,0
22,A,104,5,0
22,A,105,5,0
22,A,106,5,0
22,A,107,5,0
85,A,108,5,0
85,A,109,5,0
85,A,110,5,0
85,A,111,5,0
85,A,112,5,0
109,A,113,5,0
109,A,114,5,0
109,A,115,5,0
109,A,116,5,0
84,A,117,5,0
84,A,118,5,0
84,A,119,5,0
84,A,120,5,0
39,A,121,5,0
39,A,122,5,0
21,A,123,5,0
21,A,124,5,0
21,A,125,5,0
21,A,126,5,0
60,A,127,5,0
24,A,128,5,0
24,A,129,5,0
24,A,130,5,0
24,A,131,5,0
24,A,132,5,0
40,A,133,5,0
40,A,134,5,0
40,A,135,5,0
40,A,136,5,0
40,A,137,5,0
41,A,138,5,0
41,A,139,5,0
41,A,140,5,0
41,A,141,5,0
41,A,142,5,0
9,A,144,5,0
9,A,145,5,0
9,A,146,5,0
9,A,147,5,0
47,B,156,5,0
47,B,157,5,0
47,B,158,5,0
47,B,159,5,0
47,B,160,5,0
47,B,161,5,0
47,B,162,5,0
47,B,163,5,0
70,B,165,5,0
70,B,166,5,0
70,B,167,5,0
70,B,168,5,0
70,B,169,5,0
70,B,170,5,0
94,A,174,5,0
94,A,175,5,0
94,A,176,5,0
94,A,177,5,0
94,A,178,5,0
94,A,179,5,0
146,A,180,5,0
146,A,181,5,0
146,A,182,5,0
146,A,183,5,0
146,A,184,5,0
146,A,185,5,0
95,A,186,5,0
95,A,187,5,0
95,A,188,5,0
95,A,189,5,0
95,A,190,5,0
95,A,191,5,0
122,A,192,5,0
122,A,193,5,0
122,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
11,A,198,5,0
11,A,199,5,0
123,A,0,6,0
123,A,1,6,0
123,A,2,6,0
123,A,3,6,0
12,A,4,6,0
12,A,5,6,0
13,A,6,6,0
13,A,7,6,0
13,A,8,6,0
30,A,9,6,0
30,A,10,6,0
30,A,11,6,0
30,A,12,6,0
30,A,13,6,0
30,A,14,6,0
30,A,15,6,0
74,A,16,6,0
74,A,17,6,0
74,A,18,6,0
74,A,19,6,0
1,A,20,6,0
1,A,21,6,0
1,A,22,6,0
1,A,23,6,0
15,A,24,6,0
15,A,25,6,0
15,A,26,6,0
15,A,27,6,0
15,A,28,6,0
33,A,29,6,0
33,A,30,6,0
33,A,31,6,0
33,A,32,6,0
56,A,33,6,0
56,A,34,6,0
56,A,35,6,0
56,A,36,6,0
54,A,37,6,0
54,A,38,6,0
54,A,39,6,0
5,A,40,6,0
5,A,41,6,0
5,A,42,6,0
5,A,43,6,0
5,A,44,6,0
132,A,45,6,0
132,A,46,6,0
132,A,47,6,0
132,A,48,6,0
192,A,49,6,0
192,A,50,6,0
192,A,51,6,0
192,A,52,6,0
192,A,53,6,0
192,A,54,6,0
192,A,55,6,0
36,A,56,6,0
36,A,57,6,0
36,A,58,6,0
36,A,59,6,0
190,A,60,6,0
190,A,61,6,0
190,A,62,6,0
190,A,63,6,0
190,A,64,6,0
80,A,65,6,0
80,A,66,6,0
80,A,67,6,0
80,A,68,6,0
80,A,69,6,0
80,A,70,6,0
226,A,71,6,0
226,A,72,6,0
226,A,73,6,0
226,A,74,6,0
226,A,75,6,0
226,A,76,6,0
226,A,77,6,0
2,B,79,6,0
2,B,80,6,0
2,B,81,6,0
2,B,82,6,0
2,B,83,6,0
2,B,84,6,0
2,B,85,6,0
3,B,87,6,0
3,B,88,6,0
3,B,89,6,0
3,B,90,6,0
3,B,91,6,0
3,B,92,6,0
3,B,93,6,0
8,A,95,6,0
8,A,96,6,0
8,A,97,6,0
18,A,98,6,0
18,A,99,6,0
18,A,100,6,0
18,A,101,6,0
18,A,102,6,0
85,A,111,6,0
109,A,112,6,0
109,A,113,6,0
109,A,114,6,0
109,A,115,6,0
109,A,116,6,0
109,A,117,6,0
39,A,118,6,0
39,A,119,6,0
39,A,120,6,0
39,A,121,6,0
39,A,122,6,0
39,A,123,6,0
21,A,124,6,0
21,A,125,6,0
60,A,126,6,0
60,A,127,6,0
60,A,128,6,0
60,A,129,6,0
60,A,130,6,0
60,A,131,6,0
40,A,132,6,0
40,A,133,6,0
40,A,134,6,0
40,A,135,6,0
40,A,136,6,0
40,A,137,6,0
41,A,138,6,0
28,B,149,6,0
28,B,150,6,0
28,B,151,6,0
28,B,152,6,0
28,B,153,6,0
28,B,154,6,0
47,B,156,6,0
47,B,157,6,0
47,B,158,6,0
47,B,159,6,0
47,B,160,6,0
47,B,161,6,0
47,B,162,6,0
47,B,163,6,0
70,B,165,6,0
70,B,166,6,0
70,B,167,6,0
70,B,168,6,0
70,B,169,6,0
70,B,170,6,0
70,B,171,6,0
94,A,173,6,0
94,A,174,6,0
94,A,175,6,0
94,A,176,6,0
94,A,177,6,0
94,A,178,6,0
94,A,179,6,0
146,A,180,6,0
146,A,181,6,0
146,A,182,6,0
146,A,183,6,0
146,A,184,6,0
146,A,185,6,0
146,A,186,6,0
95,A,187,6,0
95,A,188,6,0
95,A,189,6,0
95,A,190,6,0
95,A,191,6,0
122,A,192,6,0
122,A,193,6,0
122,A,194,6,0
122,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
123,A,0,7,0
123,A,1,7,0
123,A,2,7,0
123,A,3,7,0
123,A,4,7,0
123,A,5,7,0
123,A,6,7,0
123,A,7,7,0
30,A,8,7,0
30,A,9,7,0
30,A,10,7,0
30,A,11,7,0
30,A,12,7,0
30,A,13,7,0
30,A,14,7,0
30,A,15,7,0
74,A,16,7,0
53,A,17,7,0
53,A,18,7,0
53,A,19,7,0
1,A,20,7,0
1,A,21,7,0
1,A,22,7,0
15,A,23,7,0
15,A,24,7,0
15,A,25,7,0
15,A,26,7,0
15,A,27,7,0
15,A,28,7,0
33,A,29,7,0
33,A,30,7,0
33,A,31,7,0
33,A,32,7,0
33,A,33,7,0
33,A,34,7,0
56,A,35,7,0
56,A,36,7,0
54,A,37,7,0
54,A,38,7,0
54,A,39,7,0
54,A,40,7,0
54,A,41,7,0
5,A,42,7,0
5,A,43,7,0
5,A,44,7,0
132,A,45,7,0
132,A,46,7,0
132,A,47,7,0
132,A,48,7,0
132,A,49,7,0
192,A,50,7,0
192,A,51,7,0
192,A,52,7,0
192,A,53,7,0
192,A,54,7,0
192,A,55,7,0
58,A,56,7,0
58,A,57,7,0
58,A,58,7,0
58,A,59,7,0
58,A,60,7,0
190,A,61,7,0
190,A,62,7,0
190,A,63,7,0
190,A,64,7,0
162,A,65,7,0
162,A,66,7,0
162,A,67,7,0
162,A,68,7,0
162,A,69,7,0
226,A,70,7,0
226,A,71,7,0
226,A,72,7,0
226,A,73,7,0
226,A,74,7,0
226,A,75,7,0
226,A,76,7,0
