dimension,birth,death
1,38.876537489134485,92.17246625592901
1,36.93709610499444,89.32933461856074
1,35.230665073743026,84.34748926007767
1,31.80507285213827,76.36298613018228
1,38.84732768870731,82.48567487410608
1,39.62527983612067,81.26594921144935
1,39.05061811042484,80.53732799077656
1,37.36690940638989,77.6611897924429
1,38.39450873275335,78.20703045391367
1,40.33871522728303,79.79575393438182
1,36.107254963737795,75.21038132081301
1,39.263517562602864,77.63572147720421
1,42.033747770584576,80.28908926081276
1,34.38380560376567,71.96765963467402
1,36.25130724916865,73.38401701488233
1,41.45724232602487,77.60593369911534
1,30.929267887371026,67.06753654438758
1,39.17460816291271,75.24828722700681
1,38.42329499235567,74.46294775684517
1,42.24602526833749,77.93400961108367
1,38.48734036469243,72.9779064016396
1,32.87865646134234,67.23210369064695
1,34.37538882771125,68.3856748948329
1,32.1102134669464,65.41787778135989
1,41.321478206877,74.48587677338496
1,35.57446132793129,68.72515654642184
1,36.88204739006737,69.93263190832977
1,33.555059098489274,66.58927805282116
1,34.619794069223644,67.62379170353745
1,33.74309426002211,66.71675912719218
1,41.621019899022095,74.33587228015344
1,39.022941657632664,71.1507422628142
1,45.99233419185164,77.88283222016992
1,45.128483906678866,76.4080370287658
1,38.57358967375981,69.78581786859837
1,35.73680791004959,66.84134866043341
1,45.88429574162326,76.91996350306248
1,41.480484885407336,72.1295929819062
1,43.771979345410074,74.18337879318779
1,38.31285016868502,68.46680517371425
1,38.81850962052417,68.96877750216079
1,41.22458328263107,71.32720423075209
1,41.1300951049841,70.94624890487766
1,34.935459315215255,64.68873320986461
1,42.977304362899204,72.50623949554033
1,45.831004124725254,75.35640044708768
1,33.51898159950783,62.49375832470142
1,46.17173238418892,74.98554158560785
1,35.839394435721005,64.51549950251976
1,45.75922352314287,74.27473584426333
1,32.38545707485379,60.65937291019489
1,41.42859148221701,69.00815032060275
1,40.758017249169285,68.18561917899696
1,32.670412464888585,59.374818739682645
1,45.31153548470822,71.76048636668303
1,36.49980924294602,62.82279644109256
1,52.72766910572925,78.93158072629923
1,39.03266564670585,65.23623497805585
1,39.18751265145384,65.3904406644923
1,32.889451607953276,58.97121146748109
1,44.479696677226435,70.42301428158663
1,40.95646802877669,66.70507077490566
1,40.82684421776807,66.44828622746317
1,34.63489037021837,60.25394890160951
1,46.52306916237862,71.80538016859971
1,33.047296928870765,58.31713922658579
