dimension,birth,death
1,44.15132507674435,102.32397586169145
1,34.36423900696481,89.91658397482269
1,46.02608047511232,100.06461971301198
1,36.85304369573781,90.41773094485052
1,38.39789017314632,89.69453917075144
1,38.19492544222301,86.59955369900788
1,52.953547718780804,100.72301655222739
1,34.97356445260253,79.99599545007787
1,39.596954760989554,83.47173882343304
1,40.90722939075148,84.28758337503002
1,35.6578131376711,78.73254962796149
1,42.826319033338535,84.49679751642013
1,37.76154459644301,78.40415444768223
1,33.00586424698908,73.55821958846843
1,40.98081984054216,80.44432860997526
1,35.166786105242764,73.54457820249893
1,36.614606727962716,74.43953349646202
1,49.51386544041091,86.9970000809143
1,34.75821379301543,71.39861942438209
1,41.46862377561444,77.94329933576807
1,38.248563771386465,73.96004742674525
1,33.399529639281575,68.56067882984627
1,38.56062830429273,73.0855623593513
1,39.344493053690705,73.73154144388704
1,39.62254701906955,73.67081990992793
1,36.91815368279543,70.5746692099448
1,43.24372871200801,76.82657410699643
1,45.51920649643155,78.74230000543135
1,44.5424456743818,77.62319188273037
1,35.05920590331649,67.32079591050382
1,40.48588229747523,72.69214838695562
1,39.0847008585856,71.20022078730162
1,34.800529187053115,66.66089343054708
1,35.11441370261833,66.61005704846711
1,35.890269546134675,67.33119992289892
1,42.32446681693144,73.7463345208052
1,42.34677446424554,73.65735548557633
1,40.344167859942104,71.50886719998857
1,38.27911073312415,69.19955191231958
1,38.022320603109314,68.90817624230785
1,47.746521940529334,78.3926740355742
1,36.80990322571342,67.37555967826104
1,40.62511753626404,71.1362151277744
1,34.4543435434306,64.87630102932344
1,37.37670684145206,67.40721066889178
1,41.19807651093746,71.1743182794739
1,38.68265161107345,68.31196540634379
1,37.20772092033472,66.69131205669817
1,41.00328660107668,70.47854634439506
1,41.64366860112923,70.81285568028059
1,34.966550992443,63.45710870624344
1,41.59165004779419,70.05967155344081
1,39.29481908005764,67.70008166803343
1,33.579955829344435,61.41241253682442
1,31.282562097056616,58.98578087192008
1,39.63985697356054,67.25404061962368
1,36.005023712711626,63.60889510625518
1,42.26415146641858,69.84632785002725
1,42.434659318749794,69.99186401386191
1,39.39635451991937,66.91013045751883
1,36.938002556614286,64.29140261429075
1,35.765316989456515,63.05052091949594
1,45.853936435128894,73.10270400016765
1,43.715252972122755,70.85643208189607
1,43.261056016986785,70.34890480195754
1,48.99039818287993,76.04357868018876
1,39.42987507919055,66.45954617671605
1,40.78621220356963,67.80974983593806
1,31.89622037538015,58.81704235538155
1,40.34655542247317,66.71006669345753
1,40.56189736891787,66.86588033545968
1,47.614697764400304,73.68526320839142
1,45.02277363918956,70.95437765343614
