dimension,birth,death
1,36.489107679927656,103.03319039387014
1,40.529689055257144,94.57937424479516
1,37.717247872309066,91.74851690962745
1,35.70669400417634,87.29525572957608
1,40.00589319591901,84.49956549905876
1,36.596750525626376,79.52696910661986
1,49.82541095723329,92.52483463441398
1,37.67573389121651,78.63570940073883
1,31.994115714663767,72.64451016327685
1,35.73382355041577,75.33979476733894
1,37.25120078491557,76.34145529117298
1,43.016923434491694,81.65769410418427
1,37.98273861033408,76.35665379623197
1,39.76536803500555,78.00675117317451
1,35.871271375240276,74.0100538835911
1,38.28482094723635,75.99530859772979
1,34.79208240198335,71.8243261986286
1,37.165551790139006,73.92644423251984
1,34.43871247175485,71.08157094169744
1,35.981000188996504,72.34994526201656
1,35.4729691537392,71.70135473183751
1,36.87787218661765,73.05374683593602
1,33.753046321694114,69.91506463715773
1,38.49239484308622,74.36642508017067
1,34.62354929592713,69.72637279529597
1,37.10002543010418,71.44227113986442
1,33.42567910951719,67.54819775654349
1,31.94599154034327,65.84143541064944
1,39.37055678747718,73.17785837488141
1,37.42525429627157,71.08799430760372
1,36.85825683968202,70.19836747997728
1,38.812996871078724,71.7914159875604
1,40.967303885051145,73.91630174373205
1,43.435265132338316,76.35913430930752
1,40.33322584328589,72.80714949269355
1,40.55879205842544,73.00403337437204
1,41.4518923873672,73.65218936617308
1,37.08952634048223,68.93849282089661
1,39.266123329476116,71.07432958501698
1,41.74147045928722,73.36454021659974
1,39.365559797961716,70.94447623597486
1,40.10963133165516,71.35409555369297
1,31.450266602244998,62.64944184239571
1,37.27975419595595,68.2340434121105
1,35.71019630262673,66.62637753985787
1,33.40363106833296,64.20849017445892
1,39.54012138514352,69.84753625050278
1,39.71081255380457,70.00248068785443
1,35.45438594017242,65.66759106050623
1,45.684247186118455,75.75491047010813
1,36.285030664514615,66.3287819217491
1,39.559977373910556,69.58731685672548
1,41.48562025393696,71.44736208351674
1,38.11445982444513,67.99910860241279
1,38.7261169021503,68.55771504919159
1,33.07700999131838,62.68690384726077
1,33.94865924693905,63.42988262956295
1,40.166369956372435,69.56623672618221
1,34.95007689137335,64.20414560531518
1,36.948976726533125,66.05295472490798
1,36.379144197295915,65.28208204317788
1,27.811429785825204,56.70772203911948
1,40.67041258518559,69.38046732946339
1,33.36142017255395,62.050774075858364
1,35.053080277550585,63.59905758901459
1,36.02179251145346,64.436515417908
1,38.03460731878096,66.44863564112165
1,39.94720945773292,68.33104065629429
1,44.69671666728548,73.01814128944059
1,34.53194907250437,62.76133896079668
1,29.164454590659542,57.249764286770464
1,34.49609680349348,62.424315064134234
1,32.27784199379215,60.13576108042094
1,35.75455202754487,63.51712281795049
1,37.34917227336619,65.11126872047225
1,34.956106466962225,62.706010554068186
1,36.726146666665436,64.37331630421478
1,40.86293844380227,68.50512482719893
1,46.56209306611051,74.00994723974011
1,37.470769066233096,64.86647816231194
1,39.483475055156994,66.84530227832221
1,33.58094737499268,60.9326480918765
1,39.33093896231102,66.56044786243373
1,36.104537019511305,63.24301322644981
1,39.602855170745585,66.74034202819675
