dimension,birth,death
1,41.1175235975824,95.84624205202608
1,41.031510034558785,95.08207204584723
1,39.38021179481488,91.33502620082552
1,43.36968381802035,90.5252111540981
1,36.64533743396983,83.71462481407016
1,42.38494672095122,89.32677171498877
1,46.52387429796078,92.87757519868819
1,43.823785597278835,88.26904075349542
1,43.88424255506408,87.49883735811584
1,39.73673619557005,82.69116155372453
1,38.91561823671576,81.15053146560743
1,51.633336741443316,93.64916338614154
1,42.27709547726742,82.63302460884212
1,46.198754237000166,85.94857701599526
1,41.49175585230271,80.85813326278826
1,46.897499321253775,86.2371107402645
1,38.134184363570874,76.17675983884163
1,44.17230590313787,81.62127228165883
1,44.15959562143095,81.51220423151554
1,46.90067477741423,84.21990016609944
1,42.91856933030923,80.22115615508645
1,45.51774138187191,82.81603546312581
1,36.62333668128149,73.55502220660411
1,36.235360478715585,73.04649367973612
1,42.52111873266678,78.54005620633751
1,41.74673874887705,77.55401935776217
1,41.83822593855391,77.47143457110589
1,41.13173472657968,76.73293715456713
1,41.76168860054761,77.24853326607415
1,34.28172245118569,69.31775198626777
1,40.09493183054695,74.99943952841097
1,38.69763302798499,73.53734870868868
1,48.19692849992408,82.77369250564303
1,38.751907765763555,73.23485351942557
1,44.939179996987505,79.29897311182783
1,39.38245369372737,73.7159425820659
1,43.31499742360768,77.34539164132134
1,40.62057380011328,73.96778088776243
1,35.6363623747558,68.93353093292231
1,44.233448045766956,77.35956328675567
1,43.25300048095479,76.34626866993018
1,43.00982895980596,75.91046439986233
1,42.28825859364746,75.07114492771721
1,40.19283162453117,72.67968696909823
1,41.201832000867434,73.63810008618725
1,40.09475206384568,72.48764874880763
1,39.311864197329285,71.63760077602377
1,40.90786987452428,73.12435362104006
1,39.77579675881464,71.2926167081816
1,65.49308572767072,96.8568243667445
1,37.80495526895223,69.14727356971022
1,39.24699878168638,70.35137530046994
1,39.01919927133107,70.09393679966071
1,35.46486848592939,66.04981222578265
1,39.531039488704224,70.05085636685344
1,35.60177489204396,66.07107003903445
1,41.782193716297456,72.02273605090113
1,41.65452089751295,71.66834390854012
1,39.003343232012725,68.88934773594752
1,41.93126041236906,71.63489511392496
1,45.87591200300469,75.44167709883861
1,42.732125107111685,72.20441168357434
1,47.415610757308656,76.39432851426477
1,51.914920081368095,80.86565895791585
1,44.55066645142761,73.47418402620566
1,44.30065214754388,73.04562688505389
1,38.1126259077907,66.51053646208078
1,48.50626631403734,76.7841877044585
1,37.79945143349602,66.07663331121884
1,41.08470411045914,69.32575615735823
1,45.094763850415234,73.32691097639906
1,39.21465997426123,67.35527197991863
1,52.159229132175724,80.04489987855837
1,38.44020319769584,66.317304329706
1,37.45464258583367,65.28197441749099
1,43.68493966515912,71.32303307423781
1,40.17629925894534,67.65236580880591
1,42.20491565729387,69.66751642402487
1,43.453167851846764,70.53694165969037
1,40.258912875879474,67.27530962383977
1,41.87295269250949,68.83624150746218
1,48.34371197061489,75.2837642177892
1,57.26890261868491,84.17168863239048
1,45.24555688064106,71.76586019659453
1,39.17422135433916,65.68348619324028
1,54.456233158081524,80.96315085609885
1,42.90188308292602,69.34147679820886
1,40.5696062361805,66.97999675607873
1,39.229807556053004,65.51816422286377
1,41.200080885673586,67.4667397641558
1,48.682040056955735,74.90355198331845
1,33.58057854690033,59.702654831697934
1,51.36169776540342,77.3966207914933
1,39.82440406117155,65.7140461296156
1,40.95873442925656,66.81642324902577
1,40.23086587456183,66.06228081253253
1,43.94564025560909,69.771400166727
1,42.068711843852626,67.7897695987627
1,40.20064414901728,65.91159109402813
1,38.90093635690325,64.59145636878323
1,44.00829948655467,69.3402386131897
1,51.600086847399936,76.926305670806
1,40.49828645570307,65.82341943351605
1,47.25080920921622,72.51182166333993
1,38.902594100435984,64.15677579744
1,40.016240253978424,65.17153952414584
1,45.91665067289241,70.95791015518911
1,44.14754946218447,68.98082074218297
1,42.68228718699354,67.44621206059226
1,36.04852046856369,60.77677282759493
1,39.75698971563585,64.44571255431386
1,39.8789981035627,64.54663651587275
1,32.73245715042398,57.289920769773595
1,44.50460568404789,69.02173731890234
1,45.280517568956675,69.78065531289772
1,39.13440676157987,63.61671457822229
1,62.194286703071484,86.52643526949203
1,46.10185524686157,70.32775644003902
1,39.232162097349686,63.28450339067149
1,41.389749668060574,65.15999116649381
1,38.525731511763766,62.233245815188184
1,47.11164699257718,70.61622019141878
1,44.18017229092588,67.67438857211262
1,52.201437583527756,75.68496931008815
1,43.5175194750645,66.98330203146962
1,40.51409644664081,63.96123180025063
1,37.11464413708676,60.54373698465237
1,31.394909033983364,54.70696013230355
1,37.983533482437515,61.221177519186824
1,48.90098033259207,72.07184887745568
1,50.875726057734795,73.9249827233548
1,42.470291818001265,65.50080185288024
1,38.888250313122924,61.838737520759594
1,39.95596024523719,62.863650947930125
1,36.21694726764026,59.12173612049357
1,37.2217118955842,60.06498128228957
1,46.279943798508434,69.09920155759873
1,45.7451420994335,68.53963034532197
1,42.34066227157642,65.07986401139674
1,46.22045156188646,68.90979639673195
1,48.91251787039896,71.50732707202673
1,39.86471872015857,62.43315510086793
1,40.738971593739386,63.15565665032678
1,46.09602189350587,68.40920379922434
1,39.91140303239625,62.19015813518397
1,52.61816919223792,74.77862589161464
1,45.25286007079194,67.41253384682894
1,44.3951731328445,66.28727104227099
1,40.51629044457867,62.35844946839826
1,40.09460547609001,61.92573647158211
1,42.445137120265855,64.142616103553
1,42.25390565196109,63.948004920800614
1,41.040352768784224,62.733453838465316
1,34.8025478650909,56.4944724425
1,46.59667100030558,68.28332707743607
1,38.14720250807652,59.776347493113605
1,45.626866031374796,67.24423188735322
1,38.61247811315367,60.14443130578254
1,49.78827986430308,71.31509597951516
1,39.51667217848109,61.0266133446705
1,32.65965566535987,54.16487986314455
1,44.066337409070435,65.55977861962106
1,46.922928066174755,68.41558417966507
1,43.93445455425297,65.35519914005523
1,40.26453026731229,61.67711484200764
1,41.24010549801619,62.5187825978307
1,37.807263121441515,59.06608112380804
1,42.3329184757453,63.558912419673305
1,46.057673749025184,67.27237950352531
1,40.681323722592964,61.79878331055148
1,37.176051816821385,58.187357223601936
1,41.53538085037517,62.49980776199469
1,37.857858534201526,58.821379003839965
1,46.608180618921416,67.54205876139493
1,50.319230257420784,71.17586049064687
1,33.80999527329956,54.650092261373885
1,47.73346420622889,68.55458149676758
1,32.35439630711156,53.138985442292075
1,45.97319747433483,66.73634858573007
1,28.116191623085456,48.778164932074965
1,32.634109895619595,53.22077380664454
1,39.37364758324245,59.917097984304355
1,41.79198880510838,62.29190309257744
1,48.57087916778857,69.03585202039027
1,40.33780511297496,60.76472969189482
1,38.06685869653718,58.46864585143397
1,43.64554069520632,64.03987563235103
1,39.255317878104556,59.61124605752831
1,45.18875998960913,65.54254365553854
1,44.477453701477835,64.82195132506028
1,45.64308044951536,65.98141159027455
1,38.676025230115854,58.99001725680938
1,52.071269584438156,72.25676356026923
1,35.53968909741647,55.63286982376914
1,35.96816514965424,56.021103989476245
1,36.47140300744166,56.443761186350315
1,42.50206109248085,62.45440192103615
1,35.02621454880102,54.96434056821092
1,39.41415479733166,59.34336857372541
1,48.100860509737714,67.79808615946057
1,40.057019326444866,59.59556135802221
1,45.887556649041564,65.33065906012206
1,40.568676777638004,60.000383254615016
1,36.437764773223805,55.8451184731503
1,46.84019666976354,66.196392128138
1,44.056449458363026,63.41071472763573
1,41.28353596502614,60.41091426206632
1,41.048104358086626,60.15846779207446
1,40.50162671406854,59.5573371088646
1,41.83805037512235,60.75772778168576
1,50.847177221273355,69.73925513337291
1,46.04644958422981,64.93154181542575
1,42.39864019515391,61.07128735600951
