35,A,70,2,0
35,A,71,2,0
35,A,72,2,0
79,A,73,2,0
79,A,74,2,0
2,A,75,2,0
2,A,76,2,0
2,A,77,2,0
2,A,78,2,0
2,A,79,2,0
79,A,80,2,0
79,A,81,2,0
79,A,82,2,0
79,A,83,2,0
222,A,84,2,0
3,B,86,2,0
3,B,87,2,0
3,B,88,2,0
3,B,89,2,0
5,A,91,2,0
5,A,92,2,0
4,A,93,2,0
4,A,94,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
8,A,98,2,0
8,A,99,2,0
8,A,100,2,0
8,A,101,2,0
8,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
8,A,107,2,0
23,B,109,2,0
23,B,110,2,0
23,B,111,2,0
23,B,112,2,0
9,B,113,2,0
9,B,114,2,0
9,B,115,2,0
9,B,116,2,0
9,B,117,2,0
9,B,118,2,0
9,B,119,2,0
9,B,120,2,0
9,B,121,2,0
24,B,122,2,0
24,B,123,2,0
24,B,124,2,0
24,B,125,2,0
24,B,126,2,0
10,B,127,2,0
10,B,128,2,0
10,B,129,2,0
10,B,130,2,0
10,B,131,2,0
10,B,132,2,0
10,B,133,2,0
10,B,134,2,0
11,B,135,2,0
11,B,136,2,0
11,B,137,2,0
11,B,138,2,0
11,B,139,2,0
11,B,140,2,0
11,B,141,2,0
11,B,142,2,0
27,B,143,2,0
27,B,144,2,0
27,B,145,2,0
27,B,146,2,0
27,B,147,2,0
27,B,148,2,0
27,B,149,2,0
118,A,151,2,0
122,A,152,2,0
122,A,153,2,0
122,A,154,2,0
122,A,155,2,0
122,A,156,2,0
122,A,157,2,0
144,A,158,2,0
144,A,159,2,0
144,A,160,2,0
87,A,161,2,0
87,A,162,2,0
144,A,163,2,0
45,A,164,2,0
144,A,165,2,0
45,A,166,2,0
144,A,167,2,0
144,A,168,2,0
45,A,169,2,0
65,A,170,2,0
65,A,171,2,0
65,A,172,2,0
65,A,173,2,0
68,A,174,2,0
65,A,175,2,0
65,A,176,2,0
68,A,177,2,0
65,A,178,2,0
65,A,179,2,0
65,A,180,2,0
94,B,182,2,0
94,B,183,2,0
94,B,184,2,0
94,B,185,2,0
94,B,186,2,0
94,B,187,2,0
94,B,188,2,0
94,B,189,2,0
70,B,190,2,0
70,B,191,2,0
70,B,192,2,0
70,B,193,2,0
70,B,194,2,0
70,B,195,2,0
70,B,196,2,0
70,B,197,2,0
70,B,198,2,0
70,B,199,2,0
182,A,0,3,0
71,A,1,3,0
71,A,2,3,0
182,A,3,3,0
182,A,4,3,0
182,A,5,3,0
182,A,6,3,0
182,A,7,3,0
71,A,8,3,0
48,B,10,3,0
48,B,11,3,0
48,B,12,3,0
48,B,13,3,0
48,B,14,3,0
48,B,15,3,0
48,B,16,3,0
29,B,17,3,0
29,B,18,3,0
29,B,19,3,0
29,B,20,3,0
29,B,21,3,0
29,B,22,3,0
29,B,23,3,0
29,B,24,3,0
12,B,25,3,0
12,B,26,3,0
12,B,27,3,0
12,B,28,3,0
12,B,29,3,0
13,B,30,3,0
13,B,31,3,0
13,B,32,3,0
13,B,33,3,0
13,B,34,3,0
13,B,35,3,0
13,B,36,3,0
50,B,37,3,0
50,B,38,3,0
50,B,39,3,0
50,B,40,3,0
50,B,41,3,0
50,B,42,3,0
52,B,43,3,0
52,B,44,3,0
52,B,45,3,0
30,B,46,3,0
30,B,47,3,0
30,B,48,3,0
30,B,49,3,0
30,B,50,3,0
30,B,51,3,0
30,B,52,3,0
1,B,53,3,0
1,B,54,3,0
1,B,55,3,0
1,B,56,3,0
1,B,57,3,0
1,B,58,3,0
15,B,59,3,0
15,B,60,3,0
15,B,61,3,0
15,B,62,3,0
15,B,63,3,0
15,B,64,3,0
15,B,65,3,0
16,A,67,3,0
16,A,68,3,0
16,A,69,3,0
16,A,70,3,0
35,A,71,3,0
35,A,72,3,0
35,A,73,3,0
79,A,74,3,0
79,A,75,3,0
2,A,76,3,0
2,A,77,3,0
2,A,78,3,0
2,A,79,3,0
79,A,80,3,0
79,A,81,3,0
79,A,82,3,0
222,A,83,3,0
222,A,84,3,0
3,B,86,3,0
3,B,87,3,0
3,B,88,3,0
3,B,89,3,0
5,A,91,3,0
4,A,92,3,0
4,A,93,3,0
4,A,94,3,0
4,A,95,3,0
5,A,96,3,0
5,A,97,3,0
8,A,98,3,0
8,A,99,3,0
8,A,100,3,0
6,A,101,3,0
8,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
8,A,107,3,0
23,B,109,3,0
23,B,110,3,0
23,B,111,3,0
23,B,112,3,0
9,B,113,3,0
9,B,114,3,0
9,B,115,3,0
9,B,116,3,0
9,B,117,3,0
9,B,118,3,0
9,B,119,3,0
9,B,120,3,0
9,B,121,3,0
24,B,122,3,0
24,B,123,3,0
24,B,124,3,0
24,B,125,3,0
24,B,126,3,0
10,B,127,3,0
10,B,128,3,0
10,B,129,3,0
10,B,130,3,0
10,B,131,3,0
10,B,132,3,0
10,B,133,3,0
11,B,134,3,0
11,B,135,3,0
11,B,136,3,0
11,B,137,3,0
11,B,138,3,0
11,B,139,3,0
11,B,140,3,0
11,B,141,3,0
11,B,142,3,0
27,B,143,3,0
27,B,144,3,0
27,B,145,3,0
27,B,146,3,0
27,B,147,3,0
27,B,148,3,0
27,B,149,3,0
118,A,151,3,0
118,A,152,3,0
118,A,153,3,0
118,A,154,3,0
122,A,155,3,0
122,A,156,3,0
87,A,157,3,0
87,A,158,3,0
144,A,159,3,0
144,A,160,3,0
87,A,161,3,0
144,A,162,3,0
144,A,163,3,0
144,A,164,3,0
144,A,165,3,0
144,A,166,3,0
144,A,167,3,0
144,A,168,3,0
45,A,169,3,0
65,A,170,3,0
65,A,171,3,0
68,A,172,3,0
68,A,173,3,0
68,A,174,3,0
68,A,175,3,0
68,A,176,3,0
68,A,177,3,0
65,A,178,3,0
68,A,179,3,0
68,A,180,3,0
94,B,182,3,0
94,B,183,3,0
94,B,184,3,0
94,B,185,3,0
94,B,186,3,0
94,B,187,3,0
94,B,188,3,0
94,B,189,3,0
70,B,190,3,0
70,B,191,3,0
70,B,192,3,0
70,B,193,3,0
70,B,194,3,0
70,B,195,3,0
70,B,196,3,0
70,B,197,3,0
70,B,198,3,0
70,B,199,3,0
182,A,0,4,0
182,A,1,4,0
71,A,2,4,0
71,A,3,4,0
182,A,4,4,0
71,A,5,4,0
182,A,6,4,0
71,A,7,4,0
71,A,8,4,0
48,B,11,4,0
48,B,12,4,0
48,B,13,4,0
48,B,14,4,0
48,B,15,4,0
48,B,16,4,0
29,B,17,4,0
29,B,18,4,0
29,B,19,4,0
29,B,20,4,0
29,B,21,4,0
29,B,22,4,0
29,B,23,4,0
29,B,24,4,0
12,B,25,4,0
12,B,26,4,0
12,B,27,4,0
12,B,28,4,0
12,B,29,4,0
13,B,30,4,0
13,B,31,4,0
13,B,32,4,0
13,B,33,4,0
13,B,34,4,0
13,B,35,4,0
13,B,36,4,0
50,B,37,4,0
50,B,38,4,0
50,B,39,4,0
50,B,40,4,0
52,B,41,4,0
52,B,42,4,0
52,B,43,4,0
52,B,44,4,0
52,B,45,4,0
30,B,46,4,0
30,B,47,4,0
30,B,48,4,0
30,B,49,4,0
30,B,50,4,0
30,B,51,4,0
33,B,52,4,0
1,B,53,4,0
1,B,54,4,0
1,B,55,4,0
1,B,56,4,0
1,B,57,4,0
1,B,58,4,0
15,B,59,4,0
15,B,60,4,0
15,B,61,4,0
15,B,62,4,0
15,B,63,4,0
16,A,67,4,0
16,A,68,4,0
16,A,69,4,0
16,A,70,4,0
35,A,71,4,0
35,A,72,4,0
35,A,73,4,0
35,A,74,4,0
35,A,75,4,0
35,A,76,4,0
35,A,77,4,0
35,A,78,4,0
2,A,79,4,0
79,A,80,4,0
79,A,81,4,0
79,A,82,4,0
79,A,83,4,0
222,A,84,4,0
3,B,86,4,0
3,B,87,4,0
3,B,88,4,0
3,B,89,4,0
5,A,91,4,0
4,A,92,4,0
4,A,93,4,0
4,A,94,4,0
5,A,95,4,0
5,A,96,4,0
8,A,97,4,0
8,A,98,4,0
8,A,99,4,0
6,A,100,4,0
6,A,101,4,0
8,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
6,A,106,4,0
8,A,107,4,0
23,B,109,4,0
23,B,110,4,0
23,B,111,4,0
23,B,112,4,0
21,B,113,4,0
21,B,114,4,0
21,B,115,4,0
9,B,116,4,0
9,B,117,4,0
9,B,118,4,0
22,B,119,4,0
9,B,120,4,0
22,B,121,4,0
24,B,122,4,0
24,B,123,4,0
24,B,124,4,0
24,B,125,4,0
24,B,126,4,0
10,B,127,4,0
10,B,128,4,0
10,B,129,4,0
10,B,130,4,0
10,B,131,4,0
10,B,132,4,0
42,B,133,4,0
11,B,134,4,0
11,B,135,4,0
11,B,136,4,0
11,B,137,4,0
11,B,138,4,0
25,B,139,4,0
25,B,140,4,0
25,B,141,4,0
25,B,142,4,0
25,B,143,4,0
27,B,144,4,0
27,B,145,4,0
27,B,146,4,0
27,B,147,4,0
27,B,148,4,0
118,A,151,4,0
122,A,152,4,0
122,A,153,4,0
122,A,154,4,0
122,A,155,4,0
122,A,156,4,0
87,A,157,4,0
87,A,158,4,0
87,A,159,4,0
87,A,160,4,0
87,A,161,4,0
144,A,162,4,0
144,A,163,4,0
144,A,164,4,0
144,A,165,4,0
45,A,166,4,0
45,A,167,4,0
144,A,168,4,0
45,A,169,4,0
65,A,170,4,0
68,A,171,4,0
68,A,172,4,0
68,A,173,4,0
266,A,174,4,0
68,A,175,4,0
68,A,176,4,0
68,A,177,4,0
68,A,178,4,0
68,A,179,4,0
28,A,180,4,0
94,B,182,4,0
94,B,183,4,0
94,B,184,4,0
94,B,185,4,0
94,B,186,4,0
182,A,0,5,0
182,A,1,5,0
71,A,2,5,0
71,A,3,5,0
71,A,4,5,0
71,A,5,5,0
182,A,6,5,0
71,A,7,5,0
71,A,8,5,0
71,A,9,5,0
12,B,25,5,0
12,B,26,5,0
12,B,27,5,0
12,B,28,5,0
12,B,29,5,0
12,B,30,5,0
72,B,31,5,0
72,B,32,5,0
72,B,33,5,0
13,B,34,5,0
13,B,35,5,0
13,B,36,5,0
50,B,37,5,0
50,B,38,5,0
50,B,39,5,0
50,B,40,5,0
52,B,41,5,0
52,B,42,5,0
52,B,43,5,0
52,B,44,5,0
52,B,45,5,0
52,B,46,5,0
33,B,47,5,0
33,B,48,5,0
33,B,49,5,0
33,B,50,5,0
33,B,51,5,0
33,B,52,5,0
1,B,53,5,0
1,B,54,5,0
1,B,55,5,0
1,B,56,5,0
1,B,57,5,0
34,B,58,5,0
15,B,59,5,0
15,B,60,5,0
15,B,61,5,0
15,B,62,5,0
16,A,65,5,0
16,A,66,5,0
16,A,67,5,0
16,A,68,5,0
16,A,69,5,0
16,A,70,5,0
16,A,71,5,0
16,A,72,5,0
16,A,73,5,0
35,A,74,5,0
81,A,75,5,0
35,A,76,5,0
35,A,77,5,0
35,A,78,5,0
2,A,79,5,0
79,A,80,5,0
2,A,81,5,0
222,A,82,5,0
222,A,83,5,0
222,A,84,5,0
3,B,86,5,0
3,B,87,5,0
3,B,88,5,0
3,B,89,5,0
4,A,91,5,0
4,A,92,5,0
5,A,93,5,0
5,A,94,5,0
5,A,95,5,0
5,A,96,5,0
5,A,97,5,0
5,A,98,5,0
5,A,99,5,0
5,A,100,5,0
6,A,101,5,0
8,A,102,5,0
8,A,103,5,0
6,A,104,5,0
20,A,105,5,0
20,A,106,5,0
8,A,107,5,0
23,B,109,5,0
23,B,110,5,0
23,B,111,5,0
21,B,112,5,0
21,B,113,5,0
21,B,114,5,0
21,B,115,5,0
9,B,116,5,0
9,B,117,5,0
22,B,118,5,0
22,B,119,5,0
22,B,120,5,0
22,B,121,5,0
22,B,122,5,0
24,B,123,5,0
24,B,124,5,0
24,B,125,5,0
24,B,126,5,0
24,B,127,5,0
41,B,128,5,0
10,B,129,5,0
10,B,130,5,0
10,B,131,5,0
42,B,132,5,0
42,B,133,5,0
42,B,134,5,0
42,B,135,5,0
42,B,136,5,0
42,B,137,5,0
25,B,138,5,0
25,B,139,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
25,B,143,5,0
27,B,144,5,0
27,B,145,5,0
27,B,146,5,0
27,B,147,5,0
27,B,148,5,0
118,A,150,5,0
118,A,151,5,0
122,A,152,5,0
88,A,153,5,0
88,A,154,5,0
88,A,155,5,0
122,A,156,5,0
87,A,157,5,0
87,A,158,5,0
87,A,159,5,0
87,A,160,5,0
87,A,161,5,0
144,A,162,5,0
144,A,163,5,0
45,A,164,5,0
45,A,165,5,0
45,A,166,5,0
45,A,167,5,0
45,A,168,5,0
45,A,169,5,0
65,A,170,5,0
65,A,171,5,0
65,A,172,5,0
68,A,173,5,0
266,A,174,5,0
68,A,175,5,0
68,A,176,5,0
28,A,177,5,0
28,A,178,5,0
28,A,179,5,0
28,A,180,5,0
94,B,182,5,0
94,B,183,5,0
94,B,184,5,0
94,B,185,5,0
121,A,188,5,0
150,A,189,5,0
150,A,190,5,0
150,A,191,5,0
150,A,192,5,0
120,A,193,5,0
120,A,194,5,0
120,A,195,5,0
120,A,196,5,0
120,A,197,5,0
120,A,198,5,0
174,A,199,5,0
182,A,0,6,0
182,A,1,6,0
71,A,2,6,0
71,A,3,6,0
71,A,4,6,0
71,A,5,6,0
71,A,6,6,0
71,A,7,6,0
71,A,8,6,0
71,A,9,6,0
128,A,10,6,0
128,A,11,6,0
99,A,12,6,0
99,A,13,6,0
99,A,14,6,0
99,A,15,6,0
99,A,16,6,0
99,A,17,6,0
99,A,18,6,0
99,A,19,6,0
99,A,20,6,0
99,A,21,6,0
99,A,22,6,0
99,A,23,6,0
12,B,25,6,0
12,B,26,6,0
12,B,27,6,0
12,B,28,6,0
12,B,29,6,0
12,B,30,6,0
72,B,31,6,0
72,B,32,6,0
72,B,33,6,0
72,B,34,6,0
13,B,35,6,0
74,B,36,6,0
74,B,37,6,0
50,B,38,6,0
50,B,39,6,0
50,B,40,6,0
52,B,41,6,0
52,B,42,6,0
52,B,43,6,0
52,B,44,6,0
52,B,45,6,0
52,B,46,6,0
33,B,47,6,0
33,B,48,6,0
33,B,49,6,0
33,B,50,6,0
33,B,51,6,0
33,B,52,6,0
33,B,53,6,0
1,B,54,6,0
34,B,55,6,0
34,B,56,6,0
34,B,57,6,0
34,B,58,6,0
34,B,59,6,0
34,B,60,6,0
34,B,61,6,0
34,B,62,6,0
16,A,64,6,0
16,A,65,6,0
16,A,66,6,0
16,A,67,6,0
16,A,68,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
81,A,74,6,0
81,A,75,6,0
35,A,76,6,0
2,A,77,6,0
2,A,78,6,0
2,A,79,6,0
79,A,80,6,0
2,A,81,6,0
2,A,82,6,0
222,A,83,6,0
222,A,84,6,0
3,B,86,6,0
3,B,87,6,0
3,B,88,6,0
3,B,89,6,0
4,A,91,6,0
4,A,92,6,0
5,A,93,6,0
5,A,94,6,0
4,A,95,6,0
4,A,96,6,0
4,A,97,6,0
4,A,98,6,0
4,A,99,6,0
5,A,100,6,0
6,A,101,6,0
8,A,102,6,0
6,A,103,6,0
6,A,104,6,0
20,A,105,6,0
20,A,106,6,0
8,A,107,6,0
23,B,109,6,0
23,B,110,6,0
23,B,111,6,0
21,B,112,6,0
21,B,113,6,0
21,B,114,6,0
21,B,115,6,0
21,B,116,6,0
22,B,117,6,0
22,B,118,6,0
22,B,119,6,0
22,B,120,6,0
22,B,121,6,0
22,B,122,6,0
24,B,123,6,0
24,B,124,6,0
24,B,125,6,0
24,B,126,6,0
41,B,127,6,0
41,B,128,6,0
41,B,129,6,0
41,B,130,6,0
41,B,131,6,0
42,B,132,6,0
42,B,133,6,0
42,B,134,6,0
42,B,135,6,0
42,B,136,6,0
42,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
25,B,144,6,0
27,B,145,6,0
27,B,146,6,0
118,A,150,6,0
122,A,151,6,0
122,A,152,6,0
122,A,153,6,0
122,A,154,6,0
88,A,155,6,0
87,A,156,6,0
87,A,157,6,0
87,A,158,6,0
87,A,159,6,0
87,A,160,6,0
87,A,161,6,0
87,A,162,6,0
87,A,163,6,0
87,A,164,6,0
87,A,165,6,0
87,A,166,6,0
87,A,167,6,0
45,A,168,6,0
65,A,169,6,0
65,A,170,6,0
68,A,171,6,0
68,A,172,6,0
68,A,173,6,0
266,A,174,6,0
266,A,175,6,0
68,A,176,6,0
28,A,177,6,0
28,A,178,6,0
266,A,179,6,0
28,A,180,6,0
121,A,187,6,0
121,A,188,6,0
150,A,189,6,0
150,A,190,6,0
150,A,191,6,0
120,A,192,6,0
120,A,193,6,0
120,A,194,6,0
120,A,195,6,0
120,A,196,6,0
120,A,197,6,0
174,A,198,6,0
174,A,199,6,0
182,A,0,7,0
182,A,1,7,0
128,A,2,7,0
71,A,3,7,0
71,A,4,7,0
71,A,5,7,0
71,A,6,7,0
71,A,7,7,0
71,A,8,7,0
128,A,9,7,0
128,A,10,7,0
128,A,11,7,0
128,A,12,7,0
128,A,13,7,0
99,A,14,7,0
313,A,15,7,0
313,A,16,7,0
313,A,17,7,0
313,A,18,7,0
313,A,19,7,0
99,A,20,7,0
99,A,21,7,0
99,A,22,7,0
99,A,23,7,0
12,B,25,7,0
12,B,26,7,0
12,B,27,7,0
12,B,28,7,0
12,B,29,7,0
12,B,30,7,0
72,B,31,7,0
72,B,32,7,0
72,B,33,7,0
72,B,34,7,0
72,B,35,7,0
74,B,36,7,0
74,B,37,7,0
74,B,38,7,0
74,B,39,7,0
52,B,40,7,0
52,B,41,7,0
52,B,42,7,0
52,B,43,7,0
52,B,44,7,0
52,B,45,7,0
52,B,46,7,0
33,B,47,7,0
33,B,48,7,0
33,B,49,7,0
33,B,50,7,0
33,B,51,7,0
33,B,52,7,0
33,B,53,7,0
33,B,54,7,0
33,B,55,7,0
34,B,56,7,0
34,B,57,7,0
34,B,58,7,0
34,B,59,7,0
34,B,60,7,0
34,B,61,7,0
34,B,62,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
108,A,67,7,0
16,A,68,7,0
108,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
81,A,73,7,0
81,A,74,7,0
81,A,75,7,0
35,A,76,7,0
2,A,77,7,0
2,A,78,7,0
2,A,79,7,0
79,A,80,7,0
2,A,81,7,0
2,A,82,7,0
2,A,83,7,0
222,A,84,7,0
3,B,86,7,0
3,B,87,7,0
3,B,88,7,0
3,B,89,7,0
4,A,91,7,0
4,A,92,7,0
5,A,93,7,0
5,A,94,7,0
