10,B,132,1,0
10,B,133,1,0
10,B,134,1,0
10,B,135,1,0
10,B,136,1,0
10,B,137,1,0
10,B,138,1,0
10,B,139,1,0
10,B,140,1,0
11,B,142,1,0
11,B,143,1,0
11,B,144,1,0
11,B,145,1,0
11,B,146,1,0
11,B,147,1,0
11,B,148,1,0
147,A,150,1,0
147,A,151,1,0
176,A,152,1,0
176,A,153,1,0
176,A,154,1,0
147,A,155,1,0
147,A,156,1,0
147,A,157,1,0
27,A,158,1,0
204,A,159,1,0
27,A,160,1,0
27,A,161,1,0
27,A,162,1,0
27,A,163,1,0
204,A,164,1,0
204,A,165,1,0
204,A,166,1,0
204,A,167,1,0
204,A,168,1,0
272,A,169,1,0
204,A,170,1,0
204,A,171,1,0
272,A,172,1,0
69,B,174,1,0
69,B,175,1,0
69,B,176,1,0
69,B,177,1,0
69,B,178,1,0
69,B,179,1,0
70,B,181,1,0
70,B,182,1,0
70,B,183,1,0
70,B,184,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
70,B,188,1,0
150,A,190,1,0
150,A,191,1,0
310,A,192,1,0
310,A,193,1,0
310,A,194,1,0
310,A,195,1,0
310,A,196,1,0
310,A,197,1,0
310,A,198,1,0
310,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
98,A,6,2,0
98,A,7,2,0
98,A,8,2,0
98,A,9,2,0
98,A,10,2,0
98,A,11,2,0
98,A,12,2,0
50,A,13,2,0
50,A,14,2,0
50,A,15,2,0
50,A,16,2,0
50,A,17,2,0
50,A,18,2,0
30,A,19,2,0
30,A,20,2,0
50,A,21,2,0
50,A,22,2,0
50,A,23,2,0
30,A,24,2,0
49,A,25,2,0
49,A,26,2,0
30,A,27,2,0
49,A,28,2,0
49,A,29,2,0
29,B,31,2,0
29,B,32,2,0
29,B,33,2,0
29,B,34,2,0
29,B,35,2,0
29,B,36,2,0
12,B,38,2,0
12,B,39,2,0
12,B,40,2,0
12,B,41,2,0
12,B,42,2,0
12,B,43,2,0
132,A,45,2,0
102,A,46,2,0
102,A,47,2,0
102,A,48,2,0
102,A,49,2,0
102,A,50,2,0
102,A,51,2,0
102,A,52,2,0
102,A,53,2,0
102,A,54,2,0
132,A,55,2,0
132,A,56,2,0
52,A,57,2,0
52,A,58,2,0
52,A,59,2,0
52,A,60,2,0
52,A,61,2,0
52,A,62,2,0
1,B,64,2,0
1,B,65,2,0
1,B,66,2,0
1,B,67,2,0
1,B,68,2,0
1,B,69,2,0
2,A,71,2,0
2,A,72,2,0
2,A,73,2,0
34,A,74,2,0
34,A,75,2,0
34,A,76,2,0
2,A,77,2,0
2,A,78,2,0
34,A,79,2,0
34,A,80,2,0
3,A,81,2,0
34,A,82,2,0
34,A,83,2,0
3,A,84,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
4,B,89,2,0
4,B,90,2,0
8,A,92,2,0
8,A,93,2,0
8,A,94,2,0
80,A,95,2,0
80,A,96,2,0
80,A,97,2,0
8,A,98,2,0
8,A,99,2,0
22,A,100,2,0
22,A,101,2,0
22,A,102,2,0
22,A,103,2,0
22,A,104,2,0
22,A,105,2,0
22,A,106,2,0
22,A,107,2,0
22,A,108,2,0
22,A,109,2,0
108,A,110,2,0
108,A,111,2,0
22,A,112,2,0
108,A,113,2,0
108,A,114,2,0
108,A,115,2,0
38,A,116,2,0
38,A,117,2,0
38,A,118,2,0
37,A,119,2,0
37,A,120,2,0
37,A,121,2,0
23,A,122,2,0
23,A,123,2,0
23,A,124,2,0
23,A,125,2,0
23,A,126,2,0
23,A,127,2,0
23,A,128,2,0
23,A,129,2,0
23,A,130,2,0
10,B,133,2,0
10,B,134,2,0
10,B,135,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
10,B,139,2,0
10,B,140,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
147,A,150,2,0
147,A,151,2,0
176,A,152,2,0
176,A,153,2,0
176,A,154,2,0
147,A,155,2,0
147,A,156,2,0
147,A,157,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
27,A,161,2,0
27,A,162,2,0
204,A,163,2,0
204,A,164,2,0
204,A,165,2,0
204,A,166,2,0
204,A,167,2,0
204,A,168,2,0
272,A,169,2,0
272,A,170,2,0
272,A,171,2,0
272,A,172,2,0
69,B,174,2,0
69,B,175,2,0
69,B,176,2,0
69,B,177,2,0
69,B,178,2,0
69,B,179,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
150,A,190,2,0
150,A,191,2,0
310,A,192,2,0
310,A,193,2,0
310,A,194,2,0
310,A,195,2,0
310,A,196,2,0
310,A,197,2,0
310,A,198,2,0
310,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
98,A,6,3,0
98,A,7,3,0
152,A,8,3,0
152,A,9,3,0
152,A,10,3,0
152,A,11,3,0
98,A,12,3,0
98,A,13,3,0
98,A,14,3,0
98,A,15,3,0
98,A,16,3,0
50,A,17,3,0
50,A,18,3,0
50,A,19,3,0
30,A,20,3,0
30,A,21,3,0
30,A,22,3,0
30,A,23,3,0
30,A,24,3,0
49,A,25,3,0
49,A,26,3,0
30,A,27,3,0
49,A,28,3,0
49,A,29,3,0
29,B,31,3,0
29,B,32,3,0
29,B,33,3,0
29,B,34,3,0
29,B,35,3,0
29,B,36,3,0
12,B,38,3,0
12,B,39,3,0
12,B,40,3,0
12,B,41,3,0
12,B,42,3,0
12,B,43,3,0
132,A,45,3,0
132,A,46,3,0
102,A,47,3,0
102,A,48,3,0
102,A,49,3,0
102,A,50,3,0
102,A,51,3,0
102,A,52,3,0
102,A,53,3,0
102,A,54,3,0
102,A,55,3,0
132,A,56,3,0
52,A,57,3,0
52,A,58,3,0
52,A,59,3,0
52,A,60,3,0
52,A,61,3,0
52,A,62,3,0
1,B,64,3,0
1,B,65,3,0
1,B,66,3,0
1,B,67,3,0
1,B,68,3,0
1,B,69,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
34,A,75,3,0
34,A,76,3,0
2,A,77,3,0
2,A,78,3,0
34,A,79,3,0
34,A,80,3,0
34,A,81,3,0
34,A,82,3,0
3,A,83,3,0
3,A,84,3,0
4,B,86,3,0
4,B,87,3,0
4,B,88,3,0
4,B,89,3,0
4,B,90,3,0
80,A,92,3,0
80,A,93,3,0
8,A,94,3,0
80,A,95,3,0
80,A,96,3,0
80,A,97,3,0
8,A,98,3,0
8,A,99,3,0
22,A,100,3,0
22,A,101,3,0
22,A,102,3,0
22,A,103,3,0
59,A,104,3,0
22,A,105,3,0
59,A,106,3,0
108,A,107,3,0
108,A,108,3,0
108,A,109,3,0
108,A,110,3,0
108,A,111,3,0
108,A,112,3,0
108,A,113,3,0
108,A,114,3,0
108,A,115,3,0
38,A,116,3,0
38,A,117,3,0
37,A,118,3,0
37,A,119,3,0
37,A,120,3,0
37,A,121,3,0
37,A,122,3,0
23,A,123,3,0
5,A,124,3,0
23,A,125,3,0
23,A,126,3,0
23,A,127,3,0
23,A,128,3,0
23,A,129,3,0
23,A,130,3,0
10,B,133,3,0
10,B,134,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
10,B,138,3,0
10,B,139,3,0
10,B,140,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
147,A,150,3,0
176,A,151,3,0
176,A,152,3,0
176,A,153,3,0
176,A,154,3,0
176,A,155,3,0
147,A,156,3,0
147,A,157,3,0
147,A,158,3,0
27,A,159,3,0
27,A,160,3,0
27,A,161,3,0
27,A,162,3,0
27,A,163,3,0
204,A,164,3,0
204,A,165,3,0
204,A,166,3,0
27,A,167,3,0
204,A,168,3,0
272,A,169,3,0
272,A,170,3,0
272,A,171,3,0
272,A,172,3,0
69,B,174,3,0
69,B,175,3,0
69,B,176,3,0
69,B,177,3,0
69,B,178,3,0
69,B,179,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
150,A,190,3,0
150,A,191,3,0
150,A,192,3,0
310,A,193,3,0
310,A,194,3,0
310,A,195,3,0
151,A,196,3,0
151,A,197,3,0
310,A,198,3,0
310,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
152,A,6,4,0
98,A,7,4,0
152,A,8,4,0
73,A,9,4,0
152,A,10,4,0
152,A,11,4,0
152,A,12,4,0
98,A,13,4,0
98,A,14,4,0
98,A,15,4,0
98,A,16,4,0
98,A,17,4,0
98,A,18,4,0
50,A,19,4,0
30,A,20,4,0
30,A,21,4,0
30,A,22,4,0
30,A,23,4,0
30,A,24,4,0
49,A,25,4,0
49,A,26,4,0
49,A,27,4,0
49,A,28,4,0
49,A,29,4,0
29,B,33,4,0
29,B,34,4,0
29,B,35,4,0
29,B,36,4,0
12,B,38,4,0
12,B,39,4,0
12,B,40,4,0
12,B,41,4,0
132,A,45,4,0
132,A,46,4,0
102,A,47,4,0
102,A,48,4,0
102,A,49,4,0
192,A,50,4,0
192,A,51,4,0
192,A,52,4,0
102,A,53,4,0
102,A,54,4,0
102,A,55,4,0
132,A,56,4,0
132,A,57,4,0
190,A,58,4,0
190,A,59,4,0
52,A,60,4,0
52,A,61,4,0
52,A,62,4,0
1,B,64,4,0
1,B,65,4,0
1,B,66,4,0
1,B,67,4,0
1,B,68,4,0
1,B,69,4,0
2,A,71,4,0
2,A,72,4,0
34,A,73,4,0
34,A,74,4,0
34,A,75,4,0
2,A,76,4,0
2,A,77,4,0
2,A,78,4,0
36,A,79,4,0
36,A,80,4,0
36,A,81,4,0
34,A,82,4,0
3,A,83,4,0
3,A,84,4,0
4,B,86,4,0
4,B,87,4,0
4,B,88,4,0
4,B,89,4,0
4,B,90,4,0
80,A,92,4,0
80,A,93,4,0
80,A,94,4,0
80,A,95,4,0
80,A,96,4,0
80,A,97,4,0
80,A,98,4,0
8,A,99,4,0
8,A,100,4,0
22,A,101,4,0
8,A,102,4,0
22,A,103,4,0
59,A,104,4,0
59,A,105,4,0
59,A,106,4,0
108,A,107,4,0
108,A,108,4,0
59,A,109,4,0
108,A,110,4,0
108,A,111,4,0
59,A,112,4,0
108,A,113,4,0
108,A,114,4,0
108,A,115,4,0
38,A,116,4,0
38,A,117,4,0
38,A,118,4,0
37,A,119,4,0
37,A,120,4,0
37,A,121,4,0
37,A,122,4,0
5,A,123,4,0
5,A,124,4,0
5,A,125,4,0
23,A,126,4,0
23,A,127,4,0
23,A,128,4,0
23,A,129,4,0
11,B,145,4,0
11,B,146,4,0
11,B,147,4,0
11,B,148,4,0
147,A,150,4,0
176,A,151,4,0
119,A,152,4,0
119,A,153,4,0
119,A,154,4,0
176,A,155,4,0
147,A,156,4,0
147,A,157,4,0
147,A,158,4,0
147,A,159,4,0
147,A,160,4,0
119,A,161,4,0
27,A,162,4,0
27,A,163,4,0
27,A,164,4,0
204,A,165,4,0
204,A,166,4,0
27,A,167,4,0
272,A,168,4,0
272,A,169,4,0
272,A,170,4,0
272,A,171,4,0
272,A,172,4,0
69,B,175,4,0
69,B,176,4,0
69,B,177,4,0
69,B,178,4,0
69,B,179,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
122,B,186,4,0
122,B,187,4,0
122,B,188,4,0
150,A,191,4,0
150,A,192,4,0
310,A,193,4,0
310,A,194,4,0
310,A,195,4,0
310,A,196,4,0
151,A,197,4,0
151,A,198,4,0
151,A,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
152,A,6,5,0
152,A,7,5,0
152,A,8,5,0
73,A,9,5,0
152,A,10,5,0
152,A,11,5,0
152,A,12,5,0
98,A,13,5,0
152,A,14,5,0
98,A,15,5,0
98,A,16,5,0
98,A,17,5,0
30,A,18,5,0
30,A,19,5,0
30,A,20,5,0
30,A,21,5,0
30,A,22,5,0
30,A,23,5,0
30,A,24,5,0
49,A,25,5,0
49,A,26,5,0
99,A,27,5,0
49,A,28,5,0
49,A,29,5,0
49,A,30,5,0
49,A,31,5,0
29,B,33,5,0
29,B,34,5,0
29,B,35,5,0
29,B,36,5,0
12,B,38,5,0
12,B,39,5,0
12,B,40,5,0
12,B,41,5,0
132,A,43,5,0
132,A,44,5,0
132,A,45,5,0
132,A,46,5,0
102,A,47,5,0
102,A,48,5,0
102,A,49,5,0
192,A,50,5,0
192,A,51,5,0
102,A,52,5,0
102,A,53,5,0
102,A,54,5,0
102,A,55,5,0
132,A,56,5,0
132,A,57,5,0
190,A,58,5,0
190,A,59,5,0
52,A,60,5,0
52,A,61,5,0
52,A,62,5,0
1,B,64,5,0
1,B,65,5,0
1,B,66,5,0
1,B,67,5,0
1,B,68,5,0
1,B,69,5,0
2,A,71,5,0
2,A,72,5,0
34,A,73,5,0
2,A,74,5,0
2,A,75,5,0
2,A,76,5,0
2,A,77,5,0
2,A,78,5,0
2,A,79,5,0
36,A,80,5,0
34,A,81,5,0
34,A,82,5,0
3,A,83,5,0
3,A,84,5,0
4,B,86,5,0
4,B,87,5,0
4,B,88,5,0
4,B,89,5,0
80,A,92,5,0
80,A,93,5,0
80,A,94,5,0
80,A,95,5,0
80,A,96,5,0
19,A,97,5,0
80,A,98,5,0
80,A,99,5,0
8,A,100,5,0
8,A,101,5,0
8,A,102,5,0
59,A,103,5,0
59,A,104,5,0
108,A,105,5,0
108,A,106,5,0
108,A,107,5,0
108,A,108,5,0
59,A,109,5,0
108,A,110,5,0
108,A,111,5,0
59,A,112,5,0
108,A,113,5,0
108,A,114,5,0
108,A,115,5,0
108,A,116,5,0
38,A,117,5,0
38,A,118,5,0
37,A,119,5,0
37,A,120,5,0
37,A,121,5,0
5,A,122,5,0
5,A,123,5,0
5,A,124,5,0
5,A,125,5,0
23,A,126,5,0
23,A,127,5,0
23,A,128,5,0
25,B,131,5,0
25,B,132,5,0
25,B,133,5,0
25,B,134,5,0
26,B,136,5,0
26,B,137,5,0
26,B,138,5,0
26,B,139,5,0
26,B,140,5,0
26,B,141,5,0
26,B,142,5,0
26,B,143,5,0
11,B,145,5,0
11,B,146,5,0
11,B,147,5,0
11,B,148,5,0
147,A,150,5,0
176,A,151,5,0
119,A,152,5,0
119,A,153,5,0
119,A,154,5,0
176,A,155,5,0
147,A,156,5,0
147,A,157,5,0
147,A,158,5,0
147,A,159,5,0
119,A,160,5,0
119,A,161,5,0
47,A,162,5,0
47,A,163,5,0
27,A,164,5,0
27,A,165,5,0
27,A,166,5,0
27,A,167,5,0
272,A,168,5,0
272,A,169,5,0
272,A,170,5,0
272,A,171,5,0
272,A,172,5,0
272,A,173,5,0
69,B,176,5,0
69,B,177,5,0
69,B,178,5,0
69,B,179,5,0
70,B,181,5,0
70,B,182,5,0
70,B,183,5,0
70,B,184,5,0
122,B,186,5,0
122,B,187,5,0
122,B,188,5,0
122,B,189,5,0
150,A,191,5,0
150,A,192,5,0
150,A,193,5,0
150,A,194,5,0
310,A,195,5,0
151,A,196,5,0
151,A,197,5,0
151,A,198,5,0
151,A,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
152,A,6,6,0
152,A,7,6,0
152,A,8,6,0
73,A,9,6,0
152,A,10,6,0
152,A,11,6,0
152,A,12,6,0
152,A,13,6,0
152,A,14,6,0
98,A,15,6,0
98,A,16,6,0
189,A,17,6,0
189,A,18,6,0
189,A,19,6,0
30,A,20,6,0
30,A,21,6,0
99,A,22,6,0
99,A,23,6,0
49,A,24,6,0
49,A,25,6,0
99,A,26,6,0
99,A,27,6,0
49,A,28,6,0
49,A,29,6,0
49,A,30,6,0
49,A,31,6,0
132,A,43,6,0
54,A,44,6,0
54,A,45,6,0
132,A,46,6,0
102,A,47,6,0
192,A,48,6,0
192,A,49,6,0
192,A,50,6,0
192,A,51,6,0
192,A,52,6,0
102,A,53,6,0
102,A,54,6,0
190,A,55,6,0
190,A,56,6,0
190,A,57,6,0
190,A,58,6,0
288,A,59,6,0
52,A,60,6,0
52,A,61,6,0
52,A,62,6,0
1,B,66,6,0
1,B,67,6,0
1,B,68,6,0
1,B,69,6,0
2,A,71,6,0
2,A,72,6,0
2,A,73,6,0
2,A,74,6,0
2,A,75,6,0
2,A,76,6,0
2,A,77,6,0
2,A,78,6,0
36,A,79,6,0
36,A,80,6,0
36,A,81,6,0
3,A,82,6,0
3,A,83,6,0
3,A,84,6,0
4,B,86,6,0
4,B,87,6,0
4,B,88,6,0
4,B,89,6,0
58,A,91,6,0
58,A,92,6,0
80,A,93,6,0
80,A,94,6,0
80,A,95,6,0
80,A,96,6,0
19,A,97,6,0
19,A,98,6,0
8,A,99,6,0
8,A,100,6,0
8,A,101,6,0
59,A,102,6,0
59,A,103,6,0
59,A,104,6,0
108,A,105,6,0
59,A,106,6,0
59,A,107,6,0
59,A,108,6,0
59,A,109,6,0
59,A,110,6,0
59,A,111,6,0
59,A,112,6,0
108,A,113,6,0
108,A,114,6,0
108,A,115,6,0
38,A,116,6,0
38,A,117,6,0
38,A,118,6,0
37,A,119,6,0
38,A,120,6,0
37,A,121,6,0
5,A,122,6,0
5,A,123,6,0
5,A,124,6,0
5,A,125,6,0
5,A,126,6,0
23,A,127,6,0
23,A,128,6,0
25,B,130,6,0
25,B,131,6,0
25,B,132,6,0
25,B,133,6,0
25,B,134,6,0
26,B,136,6,0
26,B,137,6,0
26,B,138,6,0
26,B,139,6,0
26,B,140,6,0
26,B,141,6,0
26,B,142,6,0
26,B,143,6,0
176,A,151,6,0
176,A,152,6,0
119,A,153,6,0
176,A,154,6,0
176,A,155,6,0
147,A,156,6,0
119,A,157,6,0
147,A,158,6,0
147,A,159,6,0
119,A,160,6,0
119,A,161,6,0
47,A,162,6,0
47,A,163,6,0
47,A,164,6,0
27,A,165,6,0
27,A,166,6,0
272,A,167,6,0
272,A,168,6,0
272,A,169,6,0
94,A,170,6,0
94,A,171,6,0
94,A,172,6,0
272,A,173,6,0
272,A,174,6,0
122,B,186,6,0
122,B,187,6,0
122,B,188,6,0
122,B,189,6,0
150,A,191,6,0
150,A,192,6,0
150,A,193,6,0
150,A,194,6,0
310,A,195,6,0
310,A,196,6,0
151,A,197,6,0
151,A,198,6,0
151,A,199,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
152,A,5,7,0
152,A,6,7,0
73,A,7,7,0
73,A,8,7,0
73,A,9,7,0
152,A,10,7,0
73,A,11,7,0
73,A,12,7,0
73,A,13,7,0
73,A,14,7,0
73,A,15,7,0
98,A,16,7,0
73,A,17,7,0
189,A,18,7,0
189,A,19,7,0
189,A,20,7,0
30,A,21,7,0
99,A,22,7,0
99,A,23,7,0
49,A,24,7,0
49,A,25,7,0
99,A,26,7,0
99,A,27,7,0
49,A,28,7,0
123,A,29,7,0
49,A,30,7,0
49,A,31,7,0
184,A,32,7,0
184,A,33,7,0
184,A,34,7,0
184,A,35,7,0
184,A,36,7,0
184,A,37,7,0
184,A,38,7,0
184,A,39,7,0
184,A,40,7,0
184,A,41,7,0
184,A,42,7,0
184,A,43,7,0
54,A,44,7,0
54,A,45,7,0
54,A,46,7,0
191,A,47,7,0
191,A,48,7,0
191,A,49,7,0
192,A,50,7,0
192,A,51,7,0
192,A,52,7,0
192,A,53,7,0
190,A,54,7,0
190,A,55,7,0
190,A,56,7,0
190,A,57,7,0
190,A,58,7,0
288,A,59,7,0
52,A,60,7,0
288,A,61,7,0
52,A,62,7,0
15,B,64,7,0
2,A,71,7,0
17,A,72,7,0
2,A,73,7,0
17,A,74,7,0
2,A,75,7,0
2,A,76,7,0
2,A,77,7,0
2,A,78,7,0
36,A,79,7,0
36,A,80,7,0
36,A,81,7,0
3,A,82,7,0
3,A,83,7,0
3,A,84,7,0
4,B,86,7,0
4,B,87,7,0
4,B,88,7,0
58,A,91,7,0
58,A,92,7,0
58,A,93,7,0
80,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
19,A,98,7,0
19,A,99,7,0
19,A,100,7,0
19,A,101,7,0
59,A,102,7,0
136,A,103,7,0
59,A,104,7,0
59,A,105,7,0
59,A,106,7,0
59,A,107,7,0
59,A,108,7,0
59,A,109,7,0
59,A,110,7,0
9,A,111,7,0
9,A,112,7,0
9,A,113,7,0
38,A,114,7,0
38,A,115,7,0
38,A,116,7,0
38,A,117,7,0
38,A,118,7,0
38,A,119,7,0
38,A,120,7,0
5,A,121,7,0
5,A,122,7,0
5,A,123,7,0
5,A,124,7,0
5,A,125,7,0
5,A,126,7,0
23,A,127,7,0
23,A,128,7,0
25,B,130,7,0
25,B,131,7,0
25,B,132,7,0
25,B,133,7,0
25,B,134,7,0
26,B,136,7,0
26,B,137,7,0
26,B,138,7,0
26,B,139,7,0
26,B,140,7,0
26,B,141,7,0
26,B,142,7,0
26,B,143,7,0
45,B,145,7,0
45,B,146,7,0
45,B,147,7,0
45,B,148,7,0
45,B,149,7,0
176,A,151,7,0
119,A,152,7,0
119,A,153,7,0
119,A,154,7,0
119,A,155,7,0
119,A,156,7,0
119,A,157,7,0
119,A,158,7,0
119,A,159,7,0
119,A,160,7,0
119,A,161,7,0
119,A,162,7,0
119,A,163,7,0
47,A,164,7,0
47,A,165,7,0
27,A,166,7,0
27,A,167,7,0
272,A,168,7,0
94,A,169,7,0
94,A,170,7,0
94,A,171,7,0
94,A,172,7,0
