45,A,149,0,0
45,A,150,0,0
45,A,151,0,0
45,A,152,0,0
45,A,153,0,0
45,A,154,0,0
45,A,155,0,0
45,A,156,0,0
45,A,157,0,0
45,A,158,0,0
45,A,159,0,0
69,A,160,0,0
69,A,161,0,0
69,A,162,0,0
69,A,163,0,0
69,A,164,0,0
69,A,165,0,0
69,A,166,0,0
69,A,167,0,0
69,A,168,0,0
121,A,169,0,0
121,A,170,0,0
27,B,172,0,0
27,B,173,0,0
27,B,174,0,0
27,B,175,0,0
27,B,176,0,0
27,B,177,0,0
27,B,178,0,0
27,B,179,0,0
95,B,181,0,0
95,B,182,0,0
95,B,183,0,0
95,B,184,0,0
95,B,185,0,0
95,B,186,0,0
95,B,187,0,0
207,A,189,0,0
207,A,190,0,0
207,A,191,0,0
207,A,192,0,0
207,A,193,0,0
207,A,194,0,0
70,A,195,0,0
70,A,196,0,0
70,A,197,0,0
147,A,198,0,0
147,A,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
71,B,6,1,0
71,B,7,1,0
29,A,9,1,0
48,A,10,1,0
29,A,11,1,0
29,A,12,1,0
29,A,13,1,0
29,A,14,1,0
29,A,15,1,0
31,A,16,1,0
31,A,17,1,0
31,A,18,1,0
31,A,19,1,0
75,A,20,1,0
75,A,21,1,0
75,A,22,1,0
75,A,23,1,0
31,A,24,1,0
31,A,25,1,0
12,B,27,1,0
12,B,28,1,0
12,B,29,1,0
12,B,30,1,0
12,B,31,1,0
12,B,32,1,0
12,B,33,1,0
13,B,35,1,0
13,B,36,1,0
13,B,37,1,0
13,B,38,1,0
13,B,39,1,0
13,B,40,1,0
13,B,41,1,0
13,B,42,1,0
13,B,43,1,0
159,A,45,1,0
106,A,46,1,0
106,A,47,1,0
106,A,48,1,0
224,A,49,1,0
106,A,50,1,0
106,A,51,1,0
17,A,52,1,0
17,A,53,1,0
17,A,54,1,0
17,A,55,1,0
17,A,56,1,0
17,A,57,1,0
17,A,58,1,0
17,A,59,1,0
17,A,60,1,0
17,A,61,1,0
17,A,62,1,0
2,B,64,1,0
2,B,65,1,0
2,B,66,1,0
2,B,67,1,0
2,B,68,1,0
2,B,69,1,0
2,B,70,1,0
2,B,71,1,0
2,B,72,1,0
2,B,73,1,0
58,A,75,1,0
193,A,76,1,0
193,A,77,1,0
193,A,78,1,0
193,A,79,1,0
135,A,80,1,0
135,A,81,1,0
135,A,82,1,0
135,A,83,1,0
135,A,84,1,0
135,A,85,1,0
135,A,86,1,0
80,A,87,1,0
80,A,88,1,0
80,A,89,1,0
80,A,90,1,0
263,A,91,1,0
80,A,92,1,0
80,A,93,1,0
80,A,94,1,0
80,A,95,1,0
80,A,96,1,0
5,A,97,1,0
5,A,98,1,0
5,A,99,1,0
5,A,100,1,0
6,B,102,1,0
6,B,103,1,0
6,B,104,1,0
6,B,105,1,0
6,B,106,1,0
8,B,108,1,0
8,B,109,1,0
8,B,110,1,0
8,B,111,1,0
8,B,112,1,0
8,B,113,1,0
8,B,114,1,0
9,B,116,1,0
9,B,117,1,0
9,B,118,1,0
9,B,119,1,0
9,B,120,1,0
9,B,121,1,0
9,B,122,1,0
9,B,123,1,0
11,B,125,1,0
11,B,126,1,0
11,B,127,1,0
11,B,128,1,0
11,B,129,1,0
11,B,130,1,0
11,B,131,1,0
11,B,132,1,0
47,A,134,1,0
23,A,135,1,0
23,A,136,1,0
23,A,137,1,0
23,A,138,1,0
23,A,139,1,0
23,A,140,1,0
23,A,141,1,0
23,A,142,1,0
38,A,143,1,0
23,A,144,1,0
23,A,145,1,0
23,A,146,1,0
23,A,147,1,0
23,A,148,1,0
23,A,149,1,0
45,A,150,1,0
45,A,151,1,0
45,A,152,1,0
45,A,153,1,0
45,A,154,1,0
64,A,155,1,0
45,A,156,1,0
45,A,157,1,0
45,A,158,1,0
45,A,159,1,0
69,A,160,1,0
69,A,161,1,0
69,A,162,1,0
121,A,163,1,0
121,A,164,1,0
121,A,165,1,0
69,A,166,1,0
121,A,167,1,0
121,A,168,1,0
121,A,169,1,0
121,A,170,1,0
27,B,172,1,0
27,B,173,1,0
27,B,174,1,0
27,B,175,1,0
27,B,176,1,0
27,B,177,1,0
27,B,178,1,0
27,B,179,1,0
95,B,181,1,0
95,B,182,1,0
95,B,183,1,0
95,B,184,1,0
95,B,185,1,0
95,B,186,1,0
95,B,187,1,0
207,A,189,1,0
207,A,190,1,0
207,A,191,1,0
207,A,192,1,0
207,A,193,1,0
70,A,194,1,0
70,A,195,1,0
70,A,196,1,0
70,A,197,1,0
70,A,198,1,0
147,A,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
71,B,6,2,0
71,B,7,2,0
29,A,9,2,0
48,A,10,2,0
29,A,11,2,0
29,A,12,2,0
29,A,13,2,0
29,A,14,2,0
31,A,15,2,0
31,A,16,2,0
31,A,17,2,0
31,A,18,2,0
31,A,19,2,0
75,A,20,2,0
75,A,21,2,0
75,A,22,2,0
75,A,23,2,0
75,A,24,2,0
31,A,25,2,0
12,B,27,2,0
12,B,28,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
12,B,32,2,0
12,B,33,2,0
13,B,35,2,0
13,B,36,2,0
13,B,37,2,0
13,B,38,2,0
13,B,39,2,0
13,B,40,2,0
13,B,41,2,0
13,B,42,2,0
159,A,45,2,0
106,A,46,2,0
224,A,47,2,0
224,A,48,2,0
224,A,49,2,0
106,A,50,2,0
106,A,51,2,0
17,A,52,2,0
17,A,53,2,0
17,A,54,2,0
17,A,55,2,0
17,A,56,2,0
33,A,57,2,0
17,A,58,2,0
17,A,59,2,0
17,A,60,2,0
17,A,61,2,0
17,A,62,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
2,B,70,2,0
2,B,71,2,0
2,B,72,2,0
2,B,73,2,0
58,A,75,2,0
193,A,76,2,0
193,A,77,2,0
193,A,78,2,0
193,A,79,2,0
193,A,80,2,0
193,A,81,2,0
135,A,82,2,0
135,A,83,2,0
135,A,84,2,0
135,A,85,2,0
135,A,86,2,0
135,A,87,2,0
80,A,88,2,0
80,A,89,2,0
263,A,90,2,0
263,A,91,2,0
263,A,92,2,0
263,A,93,2,0
263,A,94,2,0
80,A,95,2,0
80,A,96,2,0
80,A,97,2,0
80,A,98,2,0
5,A,99,2,0
5,A,100,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
6,B,105,2,0
6,B,106,2,0
8,B,108,2,0
8,B,109,2,0
8,B,110,2,0
8,B,111,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
9,B,116,2,0
9,B,117,2,0
9,B,118,2,0
9,B,119,2,0
9,B,120,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
11,B,125,2,0
11,B,126,2,0
11,B,127,2,0
11,B,128,2,0
11,B,129,2,0
11,B,130,2,0
11,B,131,2,0
11,B,132,2,0
47,A,134,2,0
23,A,135,2,0
23,A,136,2,0
47,A,137,2,0
47,A,138,2,0
47,A,139,2,0
47,A,140,2,0
23,A,141,2,0
38,A,142,2,0
38,A,143,2,0
38,A,144,2,0
23,A,145,2,0
23,A,146,2,0
23,A,147,2,0
23,A,148,2,0
45,A,149,2,0
45,A,150,2,0
45,A,151,2,0
45,A,152,2,0
64,A,153,2,0
64,A,154,2,0
64,A,155,2,0
45,A,156,2,0
45,A,157,2,0
45,A,158,2,0
45,A,159,2,0
45,A,160,2,0
69,A,161,2,0
69,A,162,2,0
69,A,163,2,0
69,A,164,2,0
121,A,165,2,0
121,A,166,2,0
121,A,167,2,0
121,A,168,2,0
121,A,169,2,0
121,A,170,2,0
27,B,172,2,0
27,B,173,2,0
27,B,174,2,0
27,B,175,2,0
27,B,176,2,0
27,B,177,2,0
27,B,178,2,0
27,B,179,2,0
95,B,181,2,0
95,B,182,2,0
95,B,183,2,0
95,B,184,2,0
95,B,185,2,0
95,B,186,2,0
95,B,187,2,0
207,A,189,2,0
207,A,190,2,0
207,A,191,2,0
207,A,192,2,0
207,A,193,2,0
207,A,194,2,0
70,A,195,2,0
70,A,196,2,0
70,A,197,2,0
70,A,198,2,0
147,A,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
71,B,6,3,0
71,B,7,3,0
29,A,9,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
29,A,14,3,0
29,A,15,3,0
31,A,16,3,0
31,A,17,3,0
75,A,18,3,0
75,A,19,3,0
75,A,20,3,0
75,A,21,3,0
75,A,22,3,0
105,A,23,3,0
105,A,24,3,0
105,A,25,3,0
12,B,27,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
12,B,33,3,0
13,B,35,3,0
13,B,36,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
13,B,40,3,0
13,B,41,3,0
13,B,42,3,0
159,A,44,3,0
159,A,45,3,0
106,A,46,3,0
106,A,47,3,0
224,A,48,3,0
106,A,49,3,0
106,A,50,3,0
106,A,51,3,0
106,A,52,3,0
17,A,53,3,0
17,A,54,3,0
33,A,55,3,0
33,A,56,3,0
33,A,57,3,0
33,A,58,3,0
33,A,59,3,0
33,A,60,3,0
17,A,61,3,0
17,A,62,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
2,B,70,3,0
2,B,71,3,0
2,B,72,3,0
2,B,73,3,0
58,A,75,3,0
58,A,76,3,0
193,A,77,3,0
193,A,78,3,0
193,A,79,3,0
135,A,80,3,0
135,A,81,3,0
135,A,82,3,0
4,A,83,3,0
169,A,84,3,0
135,A,85,3,0
135,A,86,3,0
135,A,87,3,0
135,A,88,3,0
80,A,89,3,0
80,A,90,3,0
263,A,91,3,0
263,A,92,3,0
263,A,93,3,0
263,A,94,3,0
80,A,95,3,0
80,A,96,3,0
263,A,97,3,0
263,A,98,3,0
5,A,99,3,0
5,A,100,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
6,B,105,3,0
6,B,106,3,0
8,B,108,3,0
8,B,109,3,0
8,B,110,3,0
8,B,111,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
9,B,116,3,0
9,B,117,3,0
9,B,118,3,0
9,B,119,3,0
9,B,120,3,0
9,B,121,3,0
9,B,122,3,0
9,B,123,3,0
11,B,125,3,0
11,B,126,3,0
11,B,127,3,0
11,B,128,3,0
11,B,129,3,0
11,B,130,3,0
11,B,131,3,0
11,B,132,3,0
47,A,134,3,0
47,A,135,3,0
47,A,136,3,0
47,A,137,3,0
47,A,138,3,0
38,A,139,3,0
38,A,140,3,0
38,A,141,3,0
38,A,142,3,0
38,A,143,3,0
23,A,144,3,0
23,A,145,3,0
23,A,146,3,0
23,A,147,3,0
23,A,148,3,0
45,A,149,3,0
45,A,150,3,0
64,A,151,3,0
45,A,152,3,0
64,A,153,3,0
64,A,154,3,0
64,A,155,3,0
64,A,156,3,0
64,A,157,3,0
64,A,158,3,0
69,A,159,3,0
69,A,160,3,0
69,A,161,3,0
69,A,162,3,0
69,A,163,3,0
69,A,164,3,0
121,A,165,3,0
69,A,166,3,0
121,A,167,3,0
46,A,168,3,0
46,A,169,3,0
46,A,170,3,0
27,B,172,3,0
27,B,173,3,0
27,B,174,3,0
27,B,175,3,0
27,B,176,3,0
27,B,177,3,0
27,B,178,3,0
27,B,179,3,0
95,B,181,3,0
95,B,182,3,0
95,B,183,3,0
95,B,184,3,0
95,B,185,3,0
95,B,186,3,0
95,B,187,3,0
207,A,189,3,0
207,A,190,3,0
207,A,191,3,0
207,A,192,3,0
207,A,193,3,0
207,A,194,3,0
207,A,195,3,0
70,A,196,3,0
70,A,197,3,0
147,A,198,3,0
147,A,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
71,B,6,4,0
29,A,9,4,0
29,A,10,4,0
29,A,11,4,0
48,A,12,4,0
48,A,13,4,0
29,A,14,4,0
29,A,15,4,0
31,A,16,4,0
75,A,17,4,0
75,A,18,4,0
75,A,19,4,0
75,A,20,4,0
75,A,21,4,0
75,A,22,4,0
75,A,23,4,0
105,A,24,4,0
105,A,25,4,0
12,B,27,4,0
12,B,28,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
13,B,35,4,0
13,B,36,4,0
13,B,37,4,0
13,B,38,4,0
13,B,39,4,0
13,B,40,4,0
159,A,44,4,0
159,A,45,4,0
224,A,46,4,0
224,A,47,4,0
224,A,48,4,0
106,A,49,4,0
106,A,50,4,0
106,A,51,4,0
106,A,52,4,0
106,A,53,4,0
106,A,54,4,0
106,A,55,4,0
106,A,56,4,0
33,A,57,4,0
33,A,58,4,0
33,A,59,4,0
33,A,60,4,0
17,A,61,4,0
17,A,62,4,0
17,A,63,4,0
58,A,75,4,0
58,A,76,4,0
193,A,77,4,0
135,A,78,4,0
135,A,79,4,0
135,A,80,4,0
135,A,81,4,0
4,A,82,4,0
4,A,83,4,0
169,A,84,4,0
135,A,85,4,0
169,A,86,4,0
135,A,87,4,0
135,A,88,4,0
135,A,89,4,0
80,A,90,4,0
263,A,91,4,0
263,A,92,4,0
263,A,93,4,0
263,A,94,4,0
80,A,95,4,0
263,A,96,4,0
263,A,97,4,0
263,A,98,4,0
5,A,99,4,0
5,A,100,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
6,B,106,4,0
8,B,108,4,0
8,B,109,4,0
8,B,110,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
9,B,116,4,0
9,B,117,4,0
9,B,118,4,0
9,B,119,4,0
9,B,120,4,0
9,B,121,4,0
9,B,122,4,0
9,B,123,4,0
11,B,125,4,0
11,B,126,4,0
11,B,127,4,0
11,B,128,4,0
11,B,129,4,0
229,A,134,4,0
229,A,135,4,0
229,A,136,4,0
229,A,137,4,0
47,A,138,4,0
47,A,139,4,0
38,A,140,4,0
38,A,141,4,0
38,A,142,4,0
38,A,143,4,0
38,A,144,4,0
23,A,145,4,0
23,A,146,4,0
23,A,147,4,0
45,A,148,4,0
45,A,149,4,0
64,A,150,4,0
64,A,151,4,0
64,A,152,4,0
64,A,153,4,0
68,A,154,4,0
68,A,155,4,0
68,A,156,4,0
64,A,157,4,0
69,A,158,4,0
69,A,159,4,0
69,A,160,4,0
69,A,161,4,0
121,A,162,4,0
69,A,163,4,0
69,A,164,4,0
69,A,165,4,0
69,A,166,4,0
121,A,167,4,0
46,A,168,4,0
46,A,169,4,0
46,A,170,4,0
27,B,172,4,0
27,B,173,4,0
27,B,174,4,0
27,B,175,4,0
27,B,176,4,0
27,B,177,4,0
27,B,178,4,0
27,B,179,4,0
95,B,181,4,0
95,B,182,4,0
95,B,183,4,0
95,B,184,4,0
95,B,185,4,0
95,B,186,4,0
95,B,187,4,0
207,A,189,4,0
70,A,190,4,0
70,A,191,4,0
207,A,192,4,0
207,A,193,4,0
70,A,194,4,0
70,A,195,4,0
70,A,196,4,0
70,A,197,4,0
147,A,198,4,0
147,A,199,4,0
29,A,8,5,0
29,A,9,5,0
29,A,10,5,0
48,A,11,5,0
48,A,12,5,0
48,A,13,5,0
48,A,14,5,0
29,A,15,5,0
31,A,16,5,0
31,A,17,5,0
75,A,18,5,0
75,A,19,5,0
75,A,20,5,0
75,A,21,5,0
75,A,22,5,0
75,A,23,5,0
105,A,24,5,0
105,A,25,5,0
12,B,27,5,0
12,B,28,5,0
12,B,29,5,0
12,B,30,5,0
12,B,31,5,0
159,A,42,5,0
159,A,43,5,0
159,A,44,5,0
224,A,45,5,0
224,A,46,5,0
224,A,47,5,0
224,A,48,5,0
224,A,49,5,0
106,A,50,5,0
106,A,51,5,0
106,A,52,5,0
106,A,53,5,0
106,A,54,5,0
106,A,55,5,0
106,A,56,5,0
106,A,57,5,0
33,A,58,5,0
33,A,59,5,0
33,A,60,5,0
17,A,61,5,0
17,A,62,5,0
17,A,63,5,0
225,A,64,5,0
225,A,65,5,0
225,A,66,5,0
225,A,67,5,0
225,A,68,5,0
58,A,69,5,0
58,A,70,5,0
58,A,71,5,0
58,A,72,5,0
58,A,73,5,0
58,A,74,5,0
58,A,75,5,0
193,A,76,5,0
193,A,77,5,0
193,A,78,5,0
193,A,79,5,0
193,A,80,5,0
4,A,81,5,0
4,A,82,5,0
4,A,83,5,0
169,A,84,5,0
169,A,85,5,0
169,A,86,5,0
135,A,87,5,0
135,A,88,5,0
80,A,89,5,0
80,A,90,5,0
80,A,91,5,0
263,A,92,5,0
5,A,93,5,0
263,A,94,5,0
80,A,95,5,0
263,A,96,5,0
263,A,97,5,0
263,A,98,5,0
263,A,99,5,0
5,A,100,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
6,B,106,5,0
8,B,108,5,0
8,B,109,5,0
8,B,110,5,0
8,B,111,5,0
8,B,112,5,0
8,B,113,5,0
229,A,131,5,0
229,A,132,5,0
229,A,133,5,0
229,A,134,5,0
229,A,135,5,0
47,A,136,5,0
229,A,137,5,0
47,A,138,5,0
47,A,139,5,0
38,A,140,5,0
38,A,141,5,0
38,A,142,5,0
38,A,143,5,0
38,A,144,5,0
38,A,145,5,0
38,A,146,5,0
38,A,147,5,0
45,A,148,5,0
38,A,149,5,0
64,A,150,5,0
64,A,151,5,0
64,A,152,5,0
64,A,153,5,0
68,A,154,5,0
68,A,155,5,0
68,A,156,5,0
64,A,157,5,0
69,A,158,5,0
69,A,159,5,0
69,A,160,5,0
69,A,161,5,0
121,A,162,5,0
69,A,163,5,0
69,A,164,5,0
121,A,165,5,0
121,A,166,5,0
121,A,167,5,0
121,A,168,5,0
121,A,169,5,0
46,A,170,5,0
95,B,181,5,0
95,B,182,5,0
95,B,183,5,0
207,A,189,5,0
70,A,190,5,0
70,A,191,5,0
70,A,192,5,0
70,A,193,5,0
70,A,194,5,0
70,A,195,5,0
70,A,196,5,0
70,A,197,5,0
147,A,198,5,0
147,A,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
96,B,5,6,0
96,B,6,6,0
29,A,9,6,0
29,A,10,6,0
29,A,11,6,0
48,A,12,6,0
48,A,13,6,0
29,A,14,6,0
29,A,15,6,0
31,A,16,6,0
31,A,17,6,0
31,A,18,6,0
75,A,19,6,0
75,A,20,6,0
75,A,21,6,0
75,A,22,6,0
75,A,23,6,0
105,A,24,6,0
105,A,25,6,0
159,A,33,6,0
159,A,34,6,0
159,A,35,6,0
159,A,36,6,0
159,A,37,6,0
159,A,38,6,0
159,A,39,6,0
159,A,40,6,0
159,A,41,6,0
159,A,42,6,0
159,A,43,6,0
224,A,44,6,0
224,A,45,6,0
224,A,46,6,0
224,A,47,6,0
224,A,48,6,0
224,A,49,6,0
224,A,50,6,0
106,A,51,6,0
224,A,52,6,0
33,A,53,6,0
33,A,54,6,0
33,A,55,6,0
106,A,56,6,0
33,A,57,6,0
33,A,58,6,0
33,A,59,6,0
33,A,60,6,0
33,A,61,6,0
33,A,62,6,0
17,A,63,6,0
225,A,64,6,0
225,A,65,6,0
225,A,66,6,0
225,A,67,6,0
225,A,68,6,0
225,A,69,6,0
225,A,70,6,0
225,A,71,6,0
58,A,72,6,0
58,A,73,6,0
58,A,74,6,0
193,A,75,6,0
193,A,76,6,0
193,A,77,6,0
193,A,78,6,0
193,A,79,6,0
193,A,80,6,0
4,A,81,6,0
4,A,82,6,0
4,A,83,6,0
169,A,84,6,0
169,A,85,6,0
169,A,86,6,0
135,A,87,6,0
135,A,88,6,0
135,A,89,6,0
135,A,90,6,0
135,A,91,6,0
263,A,92,6,0
5,A,93,6,0
263,A,94,6,0
263,A,95,6,0
263,A,96,6,0
263,A,97,6,0
263,A,98,6,0
263,A,99,6,0
5,A,100,6,0
6,B,102,6,0
6,B,103,6,0
6,B,104,6,0
6,B,105,6,0
6,B,106,6,0
167,A,115,6,0
167,A,116,6,0
167,A,117,6,0
59,A,118,6,0
59,A,119,6,0
59,A,120,6,0
59,A,121,6,0
59,A,122,6,0
59,A,123,6,0
59,A,124,6,0
59,A,125,6,0
59,A,126,6,0
59,A,127,6,0
92,A,128,6,0
92,A,129,6,0
92,A,130,6,0
229,A,131,6,0
82,A,132,6,0
82,A,133,6,0
229,A,134,6,0
47,A,135,6,0
47,A,136,6,0
229,A,137,6,0
229,A,138,6,0
47,A,139,6,0
47,A,140,6,0
38,A,141,6,0
38,A,142,6,0
38,A,143,6,0
38,A,144,6,0
38,A,145,6,0
38,A,146,6,0
45,A,147,6,0
45,A,148,6,0
38,A,149,6,0
64,A,150,6,0
64,A,151,6,0
68,A,152,6,0
68,A,153,6,0
68,A,154,6,0
68,A,155,6,0
68,A,156,6,0
64,A,157,6,0
69,A,158,6,0
69,A,159,6,0
64,A,160,6,0
121,A,161,6,0
121,A,162,6,0
121,A,163,6,0
121,A,164,6,0
121,A,165,6,0
121,A,166,6,0
121,A,167,6,0
121,A,168,6,0
121,A,169,6,0
46,A,170,6,0
46,A,171,6,0
46,A,172,6,0
46,A,173,6,0
46,A,174,6,0
46,A,175,6,0
46,A,176,6,0
240,A,177,6,0
240,A,178,6,0
240,A,179,6,0
207,A,185,6,0
207,A,186,6,0
207,A,187,6,0
207,A,188,6,0
207,A,189,6,0
207,A,190,6,0
70,A,191,6,0
70,A,192,6,0
70,A,193,6,0
70,A,194,6,0
147,A,195,6,0
147,A,196,6,0
70,A,197,6,0
147,A,198,6,0
147,A,199,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
96,B,3,7,0
96,B,4,7,0
96,B,5,7,0
96,B,6,7,0
48,A,8,7,0
29,A,9,7,0
48,A,10,7,0
48,A,11,7,0
48,A,12,7,0
48,A,13,7,0
29,A,14,7,0
29,A,15,7,0
31,A,16,7,0
31,A,17,7,0
31,A,18,7,0
75,A,19,7,0
75,A,20,7,0
75,A,21,7,0
75,A,22,7,0
105,A,23,7,0
105,A,24,7,0
105,A,25,7,0
57,A,26,7,0
57,A,27,7,0
57,A,28,7,0
57,A,29,7,0
57,A,30,7,0
57,A,31,7,0
57,A,32,7,0
57,A,33,7,0
159,A,34,7,0
159,A,35,7,0
54,A,36,7,0
159,A,37,7,0
54,A,38,7,0
159,A,39,7,0
54,A,40,7,0
159,A,41,7,0
159,A,42,7,0
159,A,43,7,0
159,A,44,7,0
224,A,45,7,0
159,A,46,7,0
159,A,47,7,0
159,A,48,7,0
159,A,49,7,0
224,A,50,7,0
224,A,51,7,0
224,A,52,7,0
224,A,53,7,0
33,A,54,7,0
33,A,55,7,0
106,A,56,7,0
33,A,57,7,0
33,A,58,7,0
33,A,59,7,0
33,A,60,7,0
33,A,61,7,0
33,A,62,7,0
225,A,63,7,0
225,A,64,7,0
225,A,65,7,0
36,A,66,7,0
225,A,67,7,0
225,A,68,7,0
225,A,69,7,0
225,A,70,7,0
58,A,71,7,0
58,A,72,7,0
58,A,73,7,0
58,A,74,7,0
58,A,75,7,0
193,A,76,7,0
193,A,77,7,0
193,A,78,7,0
193,A,79,7,0
4,A,80,7,0
4,A,81,7,0
4,A,82,7,0
4,A,83,7,0
169,A,84,7,0
169,A,85,7,0
169,A,86,7,0
135,A,87,7,0
135,A,88,7,0
135,A,89,7,0
135,A,90,7,0
135,A,91,7,0
5,A,92,7,0
5,A,93,7,0
5,A,94,7,0
263,A,95,7,0
263,A,96,7,0
263,A,97,7,0
263,A,98,7,0
5,A,99,7,0
5,A,100,7,0
6,B,102,7,0
6,B,103,7,0
6,B,104,7,0
6,B,105,7,0
6,B,106,7,0
7,B,108,7,0
7,B,109,7,0
7,B,110,7,0
7,B,111,7,0
7,B,112,7,0
7,B,113,7,0
167,A,115,7,0
59,A,116,7,0
59,A,117,7,0
59,A,118,7,0
136,A,119,7,0
59,A,120,7,0
59,A,121,7,0
59,A,122,7,0
59,A,123,7,0
59,A,124,7,0
59,A,125,7,0
59,A,126,7,0
59,A,127,7,0
92,A,128,7,0
229,A,129,7,0
229,A,130,7,0
229,A,131,7,0
82,A,132,7,0
229,A,133,7,0
229,A,134,7,0
47,A,135,7,0
47,A,136,7,0
47,A,137,7,0
47,A,138,7,0
47,A,139,7,0
47,A,140,7,0
47,A,141,7,0
10,A,142,7,0
10,A,143,7,0
10,A,144,7,0
38,A,145,7,0
38,A,146,7,0
38,A,147,7,0
45,A,148,7,0
38,A,149,7,0
38,A,150,7,0
64,A,151,7,0
64,A,152,7,0
68,A,153,7,0
68,A,154,7,0
68,A,155,7,0
68,A,156,7,0
64,A,157,7,0
64,A,158,7,0
64,A,159,7,0
64,A,160,7,0
64,A,161,7,0
121,A,162,7,0
121,A,163,7,0
121,A,164,7,0
121,A,165,7,0
46,A,166,7,0
46,A,167,7,0
