CellID,X_centroid,Y_centroid,phenotype
230317,46380.76446280992,41506.454545454544,stromal cells
230319,46915.46691871456,41165.3988657845,Ki67+ tumor cells 
231059,47731.68389662028,40402.93836978131,M1/M0 macrophages
231391,47938.75165562914,41119.579470198674,Ki67+ tumor cells 
231548,46407.89308176101,41417.4465408805,M2 macrophages
231829,47716.8547008547,41650.7905982906,stromal cells
231927,48786.07037037037,40878.73703703703,M1/M0 macrophages
232356,47611.57264957265,41734.928774928776,effector CD8+ T cells
232966,48032.76076555024,40830.31259968102,Ki67+ tumor cells 
233126,46599.79852579853,41005.93611793612,M1/M0 macrophages
233458,47822.86299212599,40355.38110236221,Ki67+ tumor cells 
233482,47492.03836930456,40901.652278177455,Ki67+ tumor cells 
234776,48287.90058479532,41109.56023391813,effector CD8+ T cells
234855,46528.02719033232,41579.91540785498,Ki67+ tumor cells 
235001,47757.73734177216,41142.79746835443,tumor cells
235955,47274.5273556231,41003.48328267477,Ki67+ tumor cells 
235969,48041.48363636364,41018.93818181818,stromal cells
236396,47659.71062271062,41072.230769230766,tumor cells
236853,47319.95652173913,40833.260869565216,Ki67+ tumor cells 
236936,46515.535833333335,41273.045,Ki67+ tumor cells 
237089,48693.921875,40554.328125,effector CD8+ T cells
237145,48957.350122850126,40715.325552825554,Ki67+ tumor cells 
237224,47667.19452590421,40338.88367546432,Ki67+ tumor cells 
237290,48294.24827586207,40772.60229885057,Ki67+ tumor cells 
237704,47956.432692307695,40804.56730769231,M1/M0 macrophages
238003,47230.33486238532,41277.20336391437,Ki67+ tumor cells 
239062,47109.29055007053,40631.33145275035,Ki67+ tumor cells 
239412,47595.632124352334,40279.62694300518,effector CD8+ T cells
240968,47669.53796095445,40943.3557483731,Ki67+ tumor cells 
241264,48411.553459119496,40635.45911949685,Ki67+ tumor cells 
241517,48362.74579124579,40709.95622895623,Ki67+ tumor cells 
241884,48029.46218487395,41312.92605042017,Ki67+ tumor cells 
242319,48623.14619883041,40437.616959064326,memory CD8+ T cells
242676,47186.04355108878,40799.40201005025,Ki67+ tumor cells 
242840,48529.07166853303,41091.80739081747,effector CD8+ T cells
243034,47853.40047393365,41673.19194312796,stromal cells
244009,47438.64166666667,40932.4,Ki67+ tumor cells 
244185,47030.91627906977,40930.5,M2 macrophages
245869,47241.91783380019,40737.48459383754,Ki67+ tumor cells 
246703,47914.11510791367,40565.03597122302,M1/M0 macrophages
247004,47806.01541850221,41097.936123348016,Ki67+ tumor cells 
247112,48139.8358974359,40769.68034188034,Ki67+ tumor cells 
247144,46690.6694772344,40799.31028667791,Ki67+ tumor cells 
247808,47978.66251944013,40850.01244167962,Ki67+ tumor cells 
248736,48299.71098265896,40494.1387283237,M2 macrophages
248813,46890.41318864775,41055.37896494157,Ki67+ tumor cells 
250424,47218.82639714625,41083.19024970273,Ki67+ tumor cells 
250527,47700.22204213939,41442.397082658026,Ki67+ tumor cells 
250604,47085.31813773036,40608.70708050436,Ki67+ tumor cells 
250727,48115.04249667995,41116.25365205843,tumor cells
250768,48946.80421686747,40571.82228915663,stromal cells
251239,47524.24418604651,40305.61627906977,stromal cells
251435,47411.03810775296,41420.97109067017,effector CD8+ T cells
252663,47427.05105105105,40511.84684684685,tumor cells
252887,47627.58258258258,40883.04504504504,Ki67+ tumor cells 
253155,47720.48310810811,41438.58445945946,dendritic cells
253216,48297.02866242038,41202.79299363057,memory CD8+ T cells
253257,47614.858638743455,40472.54057591623,Ki67+ tumor cells 
253481,47595.13756613757,40734.12345679013,Ki67+ tumor cells 
255424,48064.12773722628,40572.66058394161,Ki67+ tumor cells 
255827,48816.30623020064,40591.92080253432,Ki67+ tumor cells 
255837,48708.51418616227,40930.29766052763,effector CD8+ T cells
255990,47330.90235690236,41325.59427609428,effector CD8+ T cells
256562,48038.70817120623,40521.78210116732,memory CD8+ T cells
257092,47633.74226804124,41258.67525773196,B cells
257261,46547.07541899441,41604.8156424581,tumor cells
257294,46998.74293785311,40734.80508474576,M2 macrophages
258395,47324.1556802244,40783.65638148668,Ki67+ tumor cells 
258413,48302.19932432433,40798.44932432433,dendritic cells
259207,47586.04179104478,40372.56119402985,stromal cells
260416,46637.86994219653,40770.38439306359,M1/M0 macrophages
260637,47505.58305084746,41008.18305084746,tumor cells
261238,47754.99125364432,40412.74635568513,Ki67+ tumor cells 
261558,46547.812041116005,41520.11600587372,tumor cells
261909,47698.15676567657,41048.69636963696,Ki67+ tumor cells 
261958,46872.6835443038,40747.56329113924,M1/M0 macrophages
262329,46615.73417721519,41337.584388185656,Ki67+ tumor cells 
262651,47498.247706422015,41236.2752293578,stromal cells
262724,47507.60791366907,40520.73381294964,Ki67+ tumor cells 
263118,47361.05631536605,40447.75382139984,Ki67+ tumor cells 
263606,47844.72833117723,41326.934023285896,Ki67+ tumor cells 
264579,48086.69119420989,41234.65862484922,Ki67+ tumor cells 
264901,47558.085020242914,40658.99595141701,Ki67+ tumor cells 
265211,48897.149159663866,40952.607142857145,stromal cells
266541,48742.25196850394,40701.25721784777,Ki67+ tumor cells 
267482,47576.230769230766,41580.42657342657,dendritic cells
267931,49006.19155844156,40834.13474025974,Ki67+ tumor cells 
268674,46644.69430051814,40789.78756476684,stromal cells
268912,47867.830449826986,40373.76124567474,stromal cells
269282,47088.39361702128,40663.69326241135,Ki67+ tumor cells 
269528,48665.25123152709,40941.3645320197,stromal cells
269608,46784.882352941175,40746.77272727273,effector CD8+ T cells
269635,47977.487676056335,41020.19894366197,tumor cells
270431,48521.43776824034,40751.20815450644,stromal cells
270654,47183.57142857143,40712.29745596869,Ki67+ tumor cells 
271005,47385.14383561644,41252.80136986302,effector CD8+ T cells
271550,47600.35135135135,40381.06081081081,tumor cells
271662,47315.362962962965,40401.096296296295,stromal cells
272172,47111.36142322097,40560.25280898877,Ki67+ tumor cells 
272394,46472.7343358396,41465.56892230576,effector CD8+ T cells
272831,47821.45620437956,41173.99270072993,Ki67+ tumor cells 
273288,48221.43278688525,41313.42950819672,M2 macrophages
273816,46682.28518518519,41518.55185185185,effector CD8+ T cells
273820,48726.58146067416,40665.52528089887,effector CD8+ T cells
274129,48168.74319066148,40915.65758754864,Ki67+ tumor cells 
274340,46881.074829931975,40447.538386783286,Ki67+ tumor cells 
274369,47285.31138975966,40895.64054336468,Ki67+ tumor cells 
275113,48554.44915254237,40770.52118644068,memory CD8+ T cells
275509,47417.62905982906,40288.62905982906,Ki67+ tumor cells 
275850,47970.61048689138,40446.77528089887,Ki67+ tumor cells 
276157,47213.71800947868,40748.17772511848,Ki67+ tumor cells 
277398,47738.89572864322,40861.255025125625,Ki67+ tumor cells 
277525,47261.875536480686,40400.8426323319,Ki67+ tumor cells 
277718,47852.78571428572,41570.871720116615,Ki67+ tumor cells 
277878,46398.46848739496,41257.31722689076,Ki67+ tumor cells 
278435,46884.83046237534,40944.90117860381,Ki67+ tumor cells 
279143,49090.93259803922,40805.125,Ki67+ tumor cells 
279794,48162.82599795292,41381.2835209826,Ki67+ tumor cells 
280493,46444.00836820083,41423.5439330544,stromal cells
281571,48843.29613733906,40786.60515021459,effector CD8+ T cells
281708,48883.50349650349,40565.59673659674,Ki67+ tumor cells 
282007,47880.70518358531,41532.16414686825,Ki67+ tumor cells 
282096,47560.70797962649,40259.81494057725,Ki67+ tumor cells 
282507,47881.52542372881,40728.4406779661,stromal cells
282547,46403.64536082474,41184.129896907216,effector CD8+ T cells
282964,48949.560693641615,40943.28757225433,Ki67+ tumor cells 
284071,48699.556207233625,41109.882697947214,Ki67+ tumor cells 
284835,46471.26700680272,41274.16326530613,Ki67+ tumor cells 
285099,46520.556640625,41099.642578125,Ki67+ tumor cells 
285255,46577.18309859155,41158.765258215964,stromal cells
285463,47474.135207496656,40590.81124497992,Ki67+ tumor cells 
285930,46893.07958115183,41109.27958115183,Ki67+ tumor cells 
286213,47843.25979112271,40419.32767624021,Ki67+ tumor cells 
286268,46801.10166358595,41437.39741219963,Ki67+ tumor cells 
286468,48266.49401197605,40791.44311377245,M2 macrophages
286642,47680.64525993884,40406.05708460754,Ki67+ tumor cells 
286809,48668.18339100346,41122.27220299884,Ki67+ tumor cells 
286912,47308.12868217054,40681.86976744186,Ki67+ tumor cells 
287156,47629.686940966014,40229.141323792486,M1/M0 macrophages
287174,48712.89303482587,40765.114427860695,memory CD8+ T cells
287492,49094.02612826604,40748.3919239905,Ki67+ tumor cells 
288054,47418.26589595376,40889.97109826589,Ki67+ tumor cells 
288513,48145.68006993007,40985.80944055944,Ki67+ tumor cells 
288754,46564.830538393646,41354.1279788173,Ki67+ tumor cells 
289011,48002.65577889447,40950.06030150754,Ki67+ tumor cells 
289283,47625.33528265108,40320.34697855751,Ki67+ tumor cells 
289305,46900.26206896552,40880.74068965517,M2 macrophages
289385,47533.0464,40824.4288,tumor cells
289482,46670.97878787879,40774.92727272727,Ki67+ tumor cells 
290045,47295.25559481744,40800.31566548881,effector CD8+ T cells
290059,48441.42184557439,40503.80225988701,effector CD8+ T cells
290975,46789.541966426856,41235.11750599521,dendritic cells
291130,47687.62203023758,41647.13822894169,Ki67+ tumor cells 
291699,48452.0935828877,40685.771390374335,effector CD8+ T cells
292507,47543.11648351648,41585.68571428571,Ki67+ tumor cells 
292561,47014.633554083885,41062.682119205296,M2 macrophages
292800,47565.490364025696,40687.92077087794,Ki67+ tumor cells 
292832,48225.36771300448,40478.79820627803,memory CD8+ T cells
293619,48543.03498542274,40749.8250728863,stromal cells
294241,48374.42790697674,41406.58139534884,Ki67+ tumor cells 
294458,46700.94881889764,40965.17322834646,Ki67+ tumor cells 
294490,48452.12195121951,41369.40084835631,Ki67+ tumor cells 
294645,47868.80035810206,41439.79319606088,Ki67+ tumor cells 
294706,48864.09315589353,41038.76996197719,Ki67+ tumor cells 
294747,46840.98086522463,40574.50915141431,Ki67+ tumor cells 
294967,46858.05701754386,41376.43421052631,effector CD8+ T cells
294983,47823.20307167235,40734.03242320819,Ki67+ tumor cells 
295306,47717.09607577808,40225.3301759134,Ki67+ tumor cells 
295571,48195.34776228907,41439.88114453411,effector CD8+ T cells
296022,48235.19099099099,41347.62342342342,M1/M0 macrophages
296058,48593.704,40966.846,Ki67+ tumor cells 
296401,47633.55627009647,41535.85048231512,Ki67+ tumor cells 
296496,48206.79301745636,41280.18703241895,B cells
296777,48236.81237911025,40972.43520309478,effector CD8+ T cells
296807,47843.83942908118,41007.036574487065,effector CD8+ T cells
296834,48195.46951219512,40941.97967479675,Ki67+ tumor cells 
296911,47472.1234939759,41053.39759036145,tumor cells
297309,47228.346613545815,41306.80079681275,Ki67+ tumor cells 
297760,47922.55833333333,41244.2375,tumor cells
298716,48638.393728223,41098.76655052265,effector CD8+ T cells
299765,48081.25438596492,41483.825236167344,effector CD8+ T cells
300297,47909.402003338895,40536.71786310517,effector CD8+ T cells
300356,47603.83076923077,40558.68461538461,stromal cells
300899,47875.81818181818,40310.469696969696,effector CD8+ T cells
301539,46828.337683523656,40526.19086460033,Ki67+ tumor cells 
301665,47688.78893442623,40803.40368852459,M2 macrophages
301755,48845.18518518518,40971.78240740741,memory CD8+ T cells
301772,47248.69129287599,40914.48944591029,Ki67+ tumor cells 
302643,48007.1871657754,40859.07486631016,Ki67+ tumor cells 
303476,48647.62043795621,40522.86618004866,effector CD8+ T cells
303688,47172.69306930693,41281.02475247525,Ki67+ tumor cells 
304102,47980.23514211887,40656.37209302326,effector CD8+ T cells
304654,47259.65664160401,40807.100250626565,Ki67+ tumor cells 
305160,48146.44648318043,41455.69418960245,effector CD8+ T cells
305705,48249.43034055728,40824.37151702787,Ki67+ tumor cells 
305790,48787.46296296296,40771.17037037037,memory CD8+ T cells
305847,46432.54298642534,41555.79185520362,stromal cells
306034,47664.91109298532,41309.57177814029,Ki67+ tumor cells 
306157,47231.958333333336,41125.09935897436,Ki67+ tumor cells 
306275,46704.73684210526,40996.99342105263,Ki67+ tumor cells 
306520,46778.24474187381,40689.35755258126,memory CD8+ T cells
306595,48133.3358778626,41367.36641221374,stromal cells
306761,47225.81632653061,40522.11428571429,M1/M0 macrophages
306911,48144.420323325634,40688.00923787529,M1/M0 macrophages
307113,48221.871485943775,41084.47791164659,stromal cells
307251,48402.645161290326,40532.08467741936,Ki67+ tumor cells 
307549,47127.07556675063,40371.94962216625,Ki67+ tumor cells 
307731,48395.99213630406,41388.374836173,effector CD8+ T cells
307974,47856.84615384616,40139.072874493926,memory CD8+ T cells
308111,47247.62954545455,40858.76136363636,Ki67+ tumor cells 
308712,46955.22928709056,40406.52023121387,effector CD8+ T cells
309140,46579.287968441815,41687.603550295855,Ki67+ tumor cells 
309212,47592.33025404157,41198.184757505776,Ki67+ tumor cells 
309934,47797.31192660551,41044.83944954129,effector CD8+ T cells
310131,47514.67136150235,40549.74178403756,stromal cells
310824,48183.28991596639,40577.48179271709,Ki67+ tumor cells 
311013,47456.33630952381,40642.88095238096,M1/M0 macrophages
311202,48262.740112994354,40548.418079096045,stromal cells
311775,47649.22842639594,41048.77157360406,stromal cells
311962,47648.21149897331,41006.63244353183,Ki67+ tumor cells 
312065,48273.37353433836,40985.09547738694,effector CD8+ T cells
312306,47319.00250941029,40971.37515683814,Ki67+ tumor cells 
312554,47734.17637271214,40937.78036605657,Ki67+ tumor cells 
312783,46652.05852417303,40739.93893129771,Ki67+ tumor cells 
313136,47997.37209302326,40662.2015503876,tumor cells
313616,48704.55048859935,40649.84690553746,stromal cells
314356,48070.33744855967,40887.69135802469,Ki67+ tumor cells 
314387,47484.12337662338,40665.31818181818,effector CD8+ T cells
314758,47703.443925233645,41185.897196261685,Ki67+ tumor cells 
315317,46892.42813918306,40636.8124054463,Ki67+ tumor cells 
315472,47108.85847797063,40829.22029372497,Ki67+ tumor cells 
316052,48462.00575539569,40949.15251798561,effector CD8+ T cells
316149,48220.5953346856,40809.15821501014,Ki67+ tumor cells 
316500,47884.127226463104,40893.01526717557,Ki67+ tumor cells 
316503,47315.65280289331,40720.142857142855,Ki67+ tumor cells 
316642,47562.95599022005,40993.83496332519,tumor cells
316849,48232.0519930676,40574.324090121314,Ki67+ tumor cells 
317008,48618.71409921671,41031.3772845953,Ki67+ tumor cells 
317372,48261.833333333336,41130.566666666666,Ki67+ tumor cells 
317464,46917.93438639125,40447.27460510328,Ki67+ tumor cells 
317553,47232.45626072041,40888.99313893654,Ki67+ tumor cells 
317781,48447.202872531416,40982.64452423698,effector CD8+ T cells
318102,46561.50534759359,41240.92780748663,tumor cells
318530,48694.52733686067,40999.93474426808,Ki67+ tumor cells 
318539,48817.26567164179,40518.0,M1/M0 macrophages
318953,47968.56582914573,41171.47135678392,Ki67+ tumor cells 
318958,47133.298136645964,41230.24637681159,Ki67+ tumor cells 
319702,47828.37254901961,41290.166013071896,tumor cells
319706,47878.402547770704,40837.08407643312,Ki67+ tumor cells 
319824,48502.25095057034,40876.661596958176,memory CD8+ T cells
319828,47824.3625498008,41319.099601593625,tumor cells
320272,47613.566666666666,40674.27222222222,effector CD8+ T cells
320709,48318.64457831325,41039.80120481928,M1/M0 macrophages
320792,46791.75054229935,40832.63195950832,Ki67+ tumor cells 
321103,48796.75720164609,40524.33744855967,stromal cells
321980,47954.77304964539,41088.019858156025,Ki67+ tumor cells 
322016,47557.21142857143,40629.26,effector CD8+ T cells
322114,46676.77777777778,41062.57377049181,stromal cells
323475,47578.79340277778,41142.02777777778,Ki67+ tumor cells 
323518,47339.96388650043,40503.492691315565,Ki67+ tumor cells 
323979,47841.60183639399,40570.97328881469,Ki67+ tumor cells 
324371,48331.17200674536,40474.38279932547,M2 macrophages
325272,48705.40197461213,40872.85613540198,effector CD8+ T cells
325454,47419.188081936685,40564.92364990689,M1/M0 macrophages
326518,46469.26470588235,41693.01470588235,stromal cells
326711,47570.64574616458,41334.90934449094,dendritic cells
326777,47476.09735744089,40336.98331015299,Ki67+ tumor cells 
327646,48069.88947368421,40706.76842105264,M1/M0 macrophages
329093,47295.68119891008,41296.310626702994,effector CD8+ T cells
329387,47435.167330677294,40823.7197875166,Ki67+ tumor cells 
329609,48161.88372093023,40820.77408637874,Ki67+ tumor cells 
330015,47777.77744360903,40503.43308270677,Ki67+ tumor cells 
330486,47650.19306930693,40957.46287128713,Ki67+ tumor cells 
330866,48331.84387351778,40433.16798418972,M1/M0 macrophages
330892,46815.8248031496,40999.25590551181,Ki67+ tumor cells 
331669,47610.65882352941,40523.11470588236,M2 macrophages
331867,47818.0,41570.39156626506,M2 macrophages
331966,47460.158316633264,40366.180360721446,Ki67+ tumor cells 
332406,46814.965656565655,41063.763636363634,Ki67+ tumor cells 
332441,46448.60515021459,41484.42918454936,M1/M0 macrophages
332505,47094.15063520871,40796.68784029038,Ki67+ tumor cells 
332595,48530.17876489707,40993.69230769231,Ki67+ tumor cells 
332626,48671.988950276245,40923.4364640884,memory CD8+ T cells
333070,46430.42127071823,41333.07320441989,effector CD8+ T cells
333102,46793.24319419238,40487.62068965517,stromal cells
333423,46861.15101070155,40890.10701545779,tumor cells
333537,47767.7874015748,41156.6968503937,Ki67+ tumor cells 
333704,48075.338483146064,41069.0941011236,Ki67+ tumor cells 
333710,48400.80540540541,40764.064864864864,effector CD8+ T cells
334756,48262.78801843318,40735.87096774193,effector CD8+ T cells
335538,46799.95436507936,40716.84920634921,M2 macrophages
335545,46780.49435028248,40946.022598870055,effector CD8+ T cells
337162,46838.17805383023,40994.67080745342,Ki67+ tumor cells 
337721,47142.48505747126,40978.94712643678,effector CD8+ T cells
339414,47616.14430894309,40800.44410569106,Ki67+ tumor cells 
339660,48449.53755868544,40799.98591549296,Ki67+ tumor cells 
339792,47418.8953271028,41246.3214953271,effector CD8+ T cells
339874,47349.33794466403,40620.46245059289,Ki67+ tumor cells 
341118,48731.27922077922,40838.75974025974,memory CD8+ T cells
341223,47381.005319148935,40873.92872340426,Ki67+ tumor cells 
341583,48357.71565217392,41352.53391304348,effector CD8+ T cells
342058,46676.979310344825,41165.29885057471,Ki67+ tumor cells 
342156,48209.470338983054,40478.96186440678,memory CD8+ T cells
342742,48103.00162074554,40568.41977309562,Ki67+ tumor cells 
343094,46463.79534883721,41152.97829457365,Ki67+ tumor cells 
343287,47611.824,41231.61,Ki67+ tumor cells 
343619,47500.31474103586,41450.64143426295,memory CD8+ T cells
343819,48342.22673267327,40525.59108910891,effector CD8+ T cells
344340,46583.74866310161,41462.54278074866,stromal cells
344662,46546.84701492537,41026.05970149254,memory CD8+ T cells
345679,48301.66274509804,41226.149019607845,stromal cells
345792,46755.05747922438,40868.337950138506,Ki67+ tumor cells 
346484,48836.62213740458,40547.435114503816,stromal cells
346588,48286.71172413793,40902.66620689655,Ki67+ tumor cells 
347075,48965.49101229896,40754.633869441815,Ki67+ tumor cells 
347255,46567.04424778761,41212.86504424779,stromal cells
347595,48177.35933147632,41467.01532033426,Ki67+ tumor cells 
348241,46919.7957957958,40911.28128128128,Ki67+ tumor cells 
348811,48771.60788381743,40702.90456431535,stromal cells
349743,46702.44502617801,41275.05235602094,Ki67+ tumor cells 
349746,47547.896589658965,40874.026402640266,Ki67+ tumor cells 
350080,48735.04219409283,40636.805907173,Ki67+ tumor cells 
350497,48622.137931034486,40745.19923371648,effector CD8+ T cells
351402,48040.10839160839,41509.61888111888,M2 macrophages
351618,46916.37270875764,40660.43584521385,dendritic cells
351976,47222.21457489878,40388.57692307692,Ki67+ tumor cells 
352385,47908.53357753358,41359.229548229545,Ki67+ tumor cells 
352470,47401.569530558016,41086.22852081488,Ki67+ tumor cells 
352664,46709.90082644628,40722.31404958678,effector CD8+ T cells
352968,48178.764925373136,41193.9552238806,M1/M0 macrophages
353745,47201.48717948718,40900.72334682861,Ki67+ tumor cells 
354394,46552.81287726358,41464.89738430584,Ki67+ tumor cells 
354532,48261.73258813414,41176.47807394669,effector CD8+ T cells
354623,48680.73349633252,40740.38875305624,M1/M0 macrophages
354756,47706.58322056833,40391.26116373478,Ki67+ tumor cells 
355006,47974.79677419355,40602.3064516129,Ki67+ tumor cells 
355373,47543.03619909503,40557.80542986425,stromal cells
355562,46553.06482758621,41108.68275862069,Ki67+ tumor cells 
355600,47932.4387254902,40793.29656862745,effector CD8+ T cells
356021,48545.39664804469,41207.072625698325,memory CD8+ T cells
356022,47519.10600706714,41623.13427561837,M1/M0 macrophages
356419,46434.57910447761,41388.244776119405,effector CD8+ T cells
356953,48270.85925925926,40535.76851851852,effector CD8+ T cells
357093,48817.68686868687,40851.954545454544,memory CD8+ T cells
357126,47743.17795275591,41667.24409448819,Ki67+ tumor cells 
357409,47837.625,41051.159375,Ki67+ tumor cells 
358178,48690.63486842105,40529.66447368421,effector CD8+ T cells
358787,47648.776397515525,41197.70393374741,Ki67+ tumor cells 
359721,47144.28838951311,40717.37078651685,Ki67+ tumor cells 
359746,47699.65669014085,41491.83626760564,memory CD8+ T cells
360386,47976.241681260944,40934.80385288967,Ki67+ tumor cells 
360995,47379.46105919004,40537.65420560748,Ki67+ tumor cells 
361917,47075.30421686747,41021.22891566265,effector CD8+ T cells
362309,47436.43488372093,41285.732558139534,effector CD8+ T cells
363051,47515.68548387097,40487.62634408602,stromal cells
363193,46722.32821497121,41091.02111324376,Ki67+ tumor cells 
363775,47866.63736263736,41270.28571428572,tumor cells
363847,48905.46403242148,40688.68794326241,Ki67+ tumor cells 
364934,47568.88173652695,41223.127245508986,Ki67+ tumor cells 
365252,48665.57142857143,41184.50088183422,Ki67+ tumor cells 
365311,46614.11601307189,41670.58115468409,Ki67+ tumor cells 
365511,46766.69331742243,41108.83890214797,Ki67+ tumor cells 
365560,46486.81155015198,41374.94832826748,effector CD8+ T cells
365752,47877.092975206615,40270.301652892565,Ki67+ tumor cells 
367395,46980.78546712803,40866.25605536332,Ki67+ tumor cells 
367586,46952.73413897281,40937.07250755287,M2 macrophages
367730,48133.92156862745,41483.64145658264,effector CD8+ T cells
368114,48380.39726027397,41087.61232876712,effector CD8+ T cells
368244,47768.2701754386,41594.077192982455,Ki67+ tumor cells 
369145,46589.96064814815,40827.819444444445,memory CD8+ T cells
369232,48127.6951754386,41294.59210526316,Ki67+ tumor cells 
369315,47338.367021276594,40342.67021276596,stromal cells
369635,48793.52380952381,40610.755102040814,effector CD8+ T cells
369749,49025.31861198738,40926.68454258675,tumor cells
369886,47828.30603448276,41476.44683908046,Ki67+ tumor cells 
370378,47934.28672985782,41282.45576619273,Ki67+ tumor cells 
370608,48823.10593220339,40913.40677966102,memory CD8+ T cells
370995,48484.13582677166,40865.37204724409,Ki67+ tumor cells 
371129,47399.52573018081,41000.02503477052,tumor cells
371729,48342.0278833967,40693.7072243346,Ki67+ tumor cells 
372076,46569.92168674699,40881.23493975904,tumor cells
372314,47510.86842105263,41076.96381578947,Ki67+ tumor cells 
372912,46802.41657458564,41179.845303867405,effector CD8+ T cells
372965,48775.558875219685,40734.39191564148,Ki67+ tumor cells 
372989,47853.07112375533,41188.91749644381,effector CD8+ T cells
373485,48266.105769230766,40513.52884615384,Ki67+ tumor cells 
373862,47200.8122605364,40415.49808429119,effector CD8+ T cells
374018,46601.69435569755,41401.84771033014,Ki67+ tumor cells 
374199,47620.87451737452,40709.44787644788,Ki67+ tumor cells 
375328,48477.34426229508,41084.02049180328,Ki67+ tumor cells 
375333,48560.877637130805,40893.6582278481,M2 macrophages
375381,47028.75867052024,41234.79768786127,Ki67+ tumor cells 
376984,48438.53054298642,40553.32918552037,Ki67+ tumor cells 
377498,46442.06209150327,41503.92810457516,stromal cells
377553,48184.51497005988,40766.72814371258,Ki67+ tumor cells 
377755,48468.693037974685,40460.917721518985,Ki67+ tumor cells 
378079,47903.70231213873,41277.20231213873,M1/M0 macrophages
378093,46825.39795918368,41189.09693877551,M1/M0 macrophages
378503,47963.51407129456,40561.30393996248,Ki67+ tumor cells 
379072,48329.71428571428,41336.5873015873,stromal cells
379979,47917.3347107438,40776.76859504132,effector CD8+ T cells
380142,47650.23722627737,40623.04014598541,M2 macrophages
380157,46859.65647743814,41132.06986899563,Ki67+ tumor cells 
380588,47930.26530612245,40569.38192419825,memory CD8+ T cells
380917,46617.130864197534,40970.97777777778,Ki67+ tumor cells 
381149,48719.137330754354,40507.13152804642,effector CD8+ T cells
382099,47972.84270952928,40736.00229621125,Ki67+ tumor cells 
382319,47021.60078534031,41094.0719895288,Ki67+ tumor cells 
382384,48602.6103286385,40898.45070422535,effector CD8+ T cells
382670,48469.55414012739,40437.47770700637,effector CD8+ T cells
383454,48615.28295819936,40527.20900321544,M1/M0 macrophages
383720,48487.751953125,40949.9921875,Ki67+ tumor cells 
385010,47146.04854368932,41108.948220064725,stromal cells
385282,48370.66525423729,41040.87146892656,Ki67+ tumor cells 
385456,48001.82016806723,40794.25546218488,effector CD8+ T cells
385506,47996.4,40583.80731707317,tumor cells
385682,47059.54054054054,40867.8,effector CD8+ T cells
385921,48499.976744186046,40793.69379844961,Ki67+ tumor cells 
386620,48915.68370607029,40602.12779552716,Ki67+ tumor cells 
386870,47922.04528301887,40213.67547169812,M2 macrophages
387699,48149.77647058824,41133.05098039216,tumor cells
387772,47646.49661705007,40294.250338294994,Ki67+ tumor cells 
387802,48324.84656084656,41214.87301587302,M1/M0 macrophages
387814,48121.01077586207,41268.22629310345,Ki67+ tumor cells 
387876,47787.588983050846,41212.60593220339,M1/M0 macrophages
388364,48978.950892857145,40664.78125,Ki67+ tumor cells 
388685,48836.32234432235,40860.92673992674,M1/M0 macrophages
388948,47569.23487544484,40434.95551601423,Ki67+ tumor cells 
389331,47445.99593495935,40447.74796747968,M1/M0 macrophages
389414,46894.91666666666,41384.14351851852,stromal cells
389558,47746.013927576605,41532.15320334262,Ki67+ tumor cells 
390152,48103.485714285714,41208.07969924812,Ki67+ tumor cells 
390499,48255.58149779736,41065.03964757709,Ki67+ tumor cells 
390513,48317.66514806378,41381.58314350797,M2 macrophages
390828,48582.72712680578,41273.20866773676,Ki67+ tumor cells 
391744,49033.97582417583,40686.85054945055,Ki67+ tumor cells 
392448,46498.87804878049,41555.76219512195,M2 macrophages
392488,47682.91780821918,41226.438356164384,memory CD8+ T cells
392550,47951.67472527472,40843.435164835166,Ki67+ tumor cells 
393163,48244.9488372093,41285.59534883721,M1/M0 macrophages
393177,47388.05743243243,41314.63175675676,effector CD8+ T cells
393958,48365.81732580037,40818.71751412429,M2 macrophages
394504,49055.545816733065,40805.741035856576,stromal cells
394735,47640.40355329949,41697.04695431472,tumor cells
394898,47515.8152173913,40586.934782608696,effector CD8+ T cells
394900,48051.93274853801,40814.536549707605,Ki67+ tumor cells 
395325,46766.29591836735,40971.59693877551,M1/M0 macrophages
395458,47542.60422163589,41552.78627968338,effector CD8+ T cells
396553,47156.96762589928,41018.62949640288,M1/M0 macrophages
397151,47856.28315412186,40846.44265232975,Ki67+ tumor cells 
398983,47055.258382643,40646.313609467456,M1/M0 macrophages
399068,48300.3487544484,40676.58185053381,M1/M0 macrophages
399525,48445.58601134216,40480.8809073724,effector CD8+ T cells
399578,48411.77621483376,41209.99744245524,Ki67+ tumor cells 
399731,47378.704707560624,40625.72753209701,Ki67+ tumor cells 
400264,46723.668965517245,41388.15172413793,stromal cells
401015,47926.54655870445,40384.85829959514,M1/M0 macrophages
401048,48800.288590604025,40974.58389261745,effector CD8+ T cells
401216,48815.352517985615,40944.02877697842,stromal cells
401395,46833.43396226415,41200.768867924526,stromal cells
401409,48033.18245614035,40411.82105263158,memory CD8+ T cells
401547,47650.79329608939,41442.055865921786,dendritic cells
401768,47831.691629955945,41029.720264317184,Ki67+ tumor cells 
402107,47366.67333333333,41019.473333333335,tumor cells
402385,47037.407692307694,40393.764102564106,M2 macrophages
402620,48847.97503900156,40522.83775351014,effector CD8+ T cells
402679,46569.84093711467,41094.67200986437,Ki67+ tumor cells 
402878,47851.21834061136,41619.41048034935,Ki67+ tumor cells 
