CellID,X_centroid,Y_centroid,phenotype
226888,38125.69230769231,34639.7824933687,regulatory T cells
227417,39476.77957860616,34887.67585089141,Ki67+ tumor cells 
227568,39469.231678487,33894.07092198582,Ki67+ tumor cells 
227620,39695.06690140845,34425.17957746479,stromal cells
227698,39824.117647058825,35320.93425605536,stromal cells
227755,37953.26455026456,35145.5291005291,stromal cells
228090,39491.16143497758,34095.89910313901,tumor cells
228093,39838.42122719735,34608.985074626864,Ki67+ tumor cells 
228128,40059.83381924198,34283.39941690962,effector CD8+ T cells
228601,38927.8482428115,34889.3945686901,Ki67+ tumor cells 
228841,39965.03709677419,33991.20967741936,Ki67+ tumor cells 
229431,37501.439732142855,34773.892857142855,Ki67+ tumor cells 
229505,38073.44204851752,34466.71428571428,Ki67+ tumor cells 
229623,38752.420454545456,33590.97159090909,effector CD8+ T cells
229678,37813.94849785408,34692.25965665236,Ki67+ tumor cells 
229739,38964.81081081081,34004.59459459459,Ki67+ tumor cells 
229806,39809.159420289856,35216.81884057971,stromal cells
229897,37780.200636942674,35303.550955414015,stromal cells
229938,40029.45244215938,35577.13110539846,effector CD8+ T cells
229971,39724.10856269113,35471.591743119265,Ki67+ tumor cells 
230133,37747.44703389831,35334.73516949153,Ki67+ tumor cells 
230224,37998.729559748426,35054.03144654088,tumor cells
230338,39938.90726256983,34112.87039106145,Ki67+ tumor cells 
230496,39593.15580736544,35381.096317280455,Ki67+ tumor cells 
230538,38230.77430555556,33422.35763888889,tumor cells
231295,38388.593406593405,33890.5,NK
231405,38896.43133802817,35380.295774647886,tumor cells
231637,39112.96815286624,34780.17834394905,Ki67+ tumor cells 
231835,39050.51832460733,34711.4554973822,M2 macrophages
231860,39776.28498727735,35308.99236641221,tumor cells
231894,37899.10322580645,34320.75483870968,tumor cells
232039,38813.72234273319,34545.340563991325,Ki67+ tumor cells 
232096,38890.63727959698,34508.20151133501,Ki67+ tumor cells 
232216,39935.045058139534,34676.27470930233,Ki67+ tumor cells 
232321,38913.84810126582,34082.5611814346,effector CD8+ T cells
232542,38626.485714285714,34725.95952380952,tumor cells
232684,37678.5298245614,34129.221052631576,tumor cells
232920,38322.72300469484,34016.451643192486,Ki67+ tumor cells 
233144,38651.82203389831,35146.35028248587,stromal cells
233216,39405.82296650718,35508.76076555024,tumor cells
233285,38869.87615526802,35037.16820702403,tumor cells
233428,39151.91103789127,35019.144975288305,Ki67+ tumor cells 
233430,38214.61111111111,35450.46153846154,tumor cells
233869,38740.85906040268,34311.85906040268,stromal cells
234015,38469.19892473118,33442.4623655914,tumor cells
234439,39135.67684478372,35063.735368956746,Ki67+ tumor cells 
235079,39512.81086729363,34623.35736677116,Ki67+ tumor cells 
235179,39994.307692307695,34619.70279720279,regulatory T cells
235422,39266.07171314741,34110.579017264274,Ki67+ tumor cells 
235611,39204.778532608696,34221.40217391304,Ki67+ tumor cells 
235706,39374.91749644381,34406.58890469417,tumor cells
235880,37432.13025210084,34471.231092436974,stromal cells
236315,39407.757894736846,34245.62280701754,memory CD4+ T cells
236325,38104.25483870968,33659.31129032258,Ki67+ tumor cells 
236338,39693.17391304348,34726.789855072464,Ki67+ tumor cells 
236404,38042.43107769424,33807.38345864662,Ki67+ tumor cells 
236657,38737.32421875,35246.377604166664,Ki67+ tumor cells 
236868,38739.14485981308,35489.65887850467,effector CD8+ T cells
236878,39247.46957671957,35312.42857142857,tumor cells
236895,39312.35952380952,34568.96071428571,tumor cells
237191,38073.38461538462,34173.14945054945,Ki67+ tumor cells 
237397,37961.68174726989,34813.11856474259,Ki67+ tumor cells 
237694,39367.92214111922,34805.131386861314,tumor cells
237695,39188.102766798416,34833.96442687747,Ki67+ tumor cells 
237974,38548.645569620254,35293.50210970464,Ki67+ tumor cells 
238097,40102.27091633466,34752.203187251,M2 macrophages
238211,39363.59649122807,35321.77485380117,tumor cells
238232,38866.62954545455,35197.527272727275,Ki67+ tumor cells 
238444,39233.32562125107,35513.09940017138,tumor cells
238718,39187.74127310062,35045.79055441479,Ki67+ tumor cells 
238963,37819.4140625,35035.395833333336,M2 macrophages
238995,38995.06439393939,34324.806818181816,tumor cells
239001,39272.54208754209,34354.80471380471,stromal cells
239170,39805.39942528736,34164.5775862069,tumor cells
239260,39808.19602272727,34069.40340909091,stromal cells
239575,38489.22459893048,35214.25882352941,Ki67+ tumor cells 
239652,39807.996402877696,35278.91726618705,stromal cells
239730,37466.5,34893.97447183099,Ki67+ tumor cells 
239858,39640.23269689737,35137.80906921241,Ki67+ tumor cells 
239863,37530.328719723184,34429.45328719723,tumor cells
240274,38615.56540084388,33403.3417721519,stromal cells
240456,40269.43086172345,34369.210420841686,CD4+ T cells
240459,38361.93587174349,33498.745490981964,tumor cells
240875,37553.84511784512,34416.98316498317,tumor cells
241012,40042.53398058253,34396.555339805825,Ki67+ tumor cells 
241268,37852.18965517241,35145.70114942529,stromal cells
241347,38248.47923875433,33542.14013840831,tumor cells
241356,38776.64453665284,35025.147994467494,Ki67+ tumor cells 
241477,39569.816944024205,34112.0,tumor cells
241511,37613.99673202614,35100.05882352941,stromal cells
241560,40004.77358490566,34167.88679245283,NK
241930,37621.75396825397,35043.30687830688,M1/M0 macrophages
242115,39206.06707317073,34575.88008130081,regulatory T cells
242214,39589.0,35245.7138671875,Ki67+ tumor cells 
242425,38743.098330241184,34031.545454545456,Ki67+ tumor cells 
242523,38831.70600414079,34808.96066252588,Ki67+ tumor cells 
243131,40307.66161616162,34725.267676767675,M2 macrophages
243283,37591.80560131796,34216.11037891269,Ki67+ tumor cells 
243352,38537.12742718447,33951.10800970874,M1/M0 macrophages
243531,37646.099892588616,34388.880773361976,Ki67+ tumor cells 
243539,37714.61965811966,34481.03418803419,Ki67+ tumor cells 
243547,38129.62796208531,33861.5355450237,regulatory T cells
243598,38264.77837354781,35223.24039320822,Ki67+ tumor cells 
243921,38275.63243243243,33767.33873873874,Ki67+ tumor cells 
244014,39872.55555555556,34847.535947712415,Ki67+ tumor cells 
244369,38813.00701754386,34277.97543859649,stromal cells
244384,39484.69107551487,34311.60640732265,stromal cells
244591,37656.90047393365,34337.824644549764,tumor cells
244697,38228.18795180723,33488.1421686747,tumor cells
244742,39357.832278481015,35104.20569620253,stromal cells
244871,38260.831730769234,34533.80961538461,Ki67+ tumor cells 
244977,38844.64432989691,34190.39175257732,stromal cells
245306,39977.0224137931,34258.4275862069,Ki67+ tumor cells 
245417,39116.10277777778,35076.4125,Ki67+ tumor cells 
246521,39098.216374269,34144.040935672514,tumor cells
246910,39014.305714285714,34418.55142857143,Ki67+ tumor cells 
247028,39490.34967320262,35077.0522875817,stromal cells
247431,38409.107226107226,34518.86013986014,M1/M0 macrophages
247488,38131.55452436195,33568.73781902552,tumor cells
247532,39974.65133171913,35372.8789346247,Ki67+ tumor cells 
247574,39199.75313807531,34902.82008368201,stromal cells
247616,38173.58620689655,33561.35129310345,M1/M0 macrophages
248007,39869.19187358917,34622.78103837472,Ki67+ tumor cells 
248290,40116.67376573088,35386.600193610844,Ki67+ tumor cells 
248296,39380.1652613828,35404.04890387858,tumor cells
248335,37453.21314741036,34378.92231075697,stromal cells
248419,38432.28322440088,34457.344226579524,NK
248492,38592.52,35466.3904,Ki67+ tumor cells 
248849,39195.74358974359,35276.07905982906,Ki67+ tumor cells 
249522,39646.37417218543,35248.220198675495,Ki67+ tumor cells 
249541,38514.74433656958,34515.22006472492,memory CD8+ T cells
249685,38553.58934169279,33423.061650992684,Ki67+ tumor cells 
249855,38979.94871794872,34204.30966469428,M1/M0 macrophages
250118,38541.73380035026,35422.58318739054,Ki67+ tumor cells 
250194,39025.46062052506,33977.551312649164,tumor cells
250380,39973.00188323917,34108.19774011299,tumor cells
250669,39440.0523690773,34694.47506234414,tumor cells
250705,37824.13006134969,35357.557055214726,Ki67+ tumor cells 
250721,39423.89655172414,34232.22413793104,memory CD4+ T cells
250840,40180.296187683285,35138.38123167156,memory CD8+ T cells
250874,38398.94486983155,34931.18223583461,Ki67+ tumor cells 
251133,39765.73529411765,35329.100840336134,stromal cells
251375,39395.32436472347,34172.00597907324,tumor cells
251862,38805.55144694534,35248.836012861735,Ki67+ tumor cells 
252121,38232.76206322795,35029.227953410984,tumor cells
252407,39817.31063122924,34301.98338870432,Ki67+ tumor cells 
252516,39068.7037037037,33705.3353909465,Ki67+ tumor cells 
252578,38954.71181556196,35224.25936599424,Ki67+ tumor cells 
252758,39576.179487179485,34673.81623931624,M1/M0 macrophages
252923,39243.88484848485,34883.6696969697,stromal cells
253037,38642.64726027397,34136.86643835616,stromal cells
253065,37636.376844494895,34502.94438138479,Unknown
253095,38660.45017182131,34725.6735395189,tumor cells
253285,40012.605,35388.555,stromal cells
253306,37791.61928104575,34014.700980392154,Ki67+ tumor cells 
253655,39173.2995391705,34558.90783410138,memory CD8+ T cells
254100,38400.89972401104,35291.570377184915,Ki67+ tumor cells 
254141,38148.50543478261,35480.203804347824,tumor cells
254366,38203.816693944354,33797.6022913257,Ki67+ tumor cells 
254734,38799.55056179776,35463.895131086145,tumor cells
254911,38103.05415162455,34981.552346570395,regulatory T cells
255232,37793.18552036199,35113.57466063349,stromal cells
255354,37689.744303797466,34078.63164556962,Ki67+ tumor cells 
255582,38660.1,33444.8,stromal cells
255740,39880.35179153094,34873.592833876224,tumor cells
256416,38434.698296836985,35421.51094890511,tumor cells
257161,39891.47126436781,35092.57816091954,Ki67+ tumor cells 
257184,39699.36594202898,34948.411231884056,Ki67+ tumor cells 
257218,38321.64111498258,35344.1393728223,regulatory T cells
257435,40156.98608695653,35068.55826086956,Ki67+ tumor cells 
257531,38626.90196078432,35145.799019607846,stromal cells
257665,39880.4824120603,34122.95728643216,stromal cells
258135,40458.08565737052,34618.19123505976,Ki67+ tumor cells 
258445,39799.43174603175,35195.752380952385,Ki67+ tumor cells 
258483,38861.94452149792,33633.30097087379,Ki67+ tumor cells 
258487,40120.59850374065,34565.663341645886,Ki67+ tumor cells 
258837,38290.879166666666,34380.01666666667,stromal cells
258845,39070.38084632517,34346.579064587975,tumor cells
258899,40366.182266009855,34457.206896551725,tumor cells
259044,38329.183673469386,33709.89115646258,M1/M0 macrophages
259187,39324.86492374728,34440.50326797386,tumor cells
259228,39682.955257270696,35391.38926174497,Ki67+ tumor cells 
259550,38643.6914893617,33929.82978723404,memory CD8+ T cells
259720,39097.063802083336,34253.604166666664,Ki67+ tumor cells 
259842,38630.50961538462,34809.22884615385,Ki67+ tumor cells 
260005,39775.57428571428,35379.38285714286,Ki67+ tumor cells 
260213,38241.31181318681,33450.005494505494,tumor cells
260215,39546.97849462365,34208.594086021505,neutrophils
260514,39831.47276264591,35482.98054474708,tumor cells
260633,38460.99635479952,33325.91373025516,Ki67+ tumor cells 
260816,37835.5439330544,35157.60251046025,stromal cells
260899,39500.74358974359,35034.88461538462,stromal cells
261075,37842.42528735632,35061.24521072797,memory CD4+ T cells
262357,39931.90303030303,34545.99393939394,effector CD8+ T cells
262376,38585.42642642643,35028.32732732733,stromal cells
262379,40385.91871921183,34499.88669950739,tumor cells
262650,40290.58450704225,34838.74882629108,tumor cells
262852,38162.63163596967,34558.15276273023,Ki67+ tumor cells 
263119,39326.023668639056,34138.4674556213,M2 macrophages
263876,39428.45873786408,33891.41504854369,Ki67+ tumor cells 
263935,39525.328125,34259.182291666664,tumor cells
264880,39106.9086115993,34558.17750439367,tumor cells
264997,38296.27830188679,34892.88443396227,tumor cells
265003,38400.03394255874,35475.28981723238,Ki67+ tumor cells 
265242,39672.80431654676,35493.112230215826,tumor cells
265351,37524.15209125475,34580.931558935365,regulatory T cells
265546,38402.6901734104,34794.184971098264,Ki67+ tumor cells 
265626,38655.52604166666,33910.651041666664,M2 macrophages
265866,38639.28727770178,33788.27086183311,tumor cells
266151,37644.38382099828,34065.41996557659,Ki67+ tumor cells 
266379,38202.86009174312,33928.1743119266,tumor cells
266831,40239.34861591696,35231.846885813145,Ki67+ tumor cells 
266881,39099.08849557522,34091.55530973451,Ki67+ tumor cells 
267115,39869.24494649227,35437.0820451843,Ki67+ tumor cells 
267310,39866.30902111325,33926.05182341651,Ki67+ tumor cells 
267517,38589.13775510204,34517.46428571428,tumor cells
267664,40282.46685878962,34502.023054755045,NK
267699,38745.71702944942,33627.028169014084,Ki67+ tumor cells 
267803,39177.7396593674,35073.19464720195,Ki67+ tumor cells 
267829,38934.75340599456,34056.99182561308,Ki67+ tumor cells 
267975,38710.17128463476,34970.5113350126,Ki67+ tumor cells 
268090,40152.9793814433,34834.904639175256,regulatory T cells
268475,39186.51477449456,35478.187402799376,Ki67+ tumor cells 
268572,39621.689373297006,35359.525885558585,tumor cells
268692,39992.85931558936,34350.6299112801,tumor cells
268835,39618.20671834626,34552.751937984496,Ki67+ tumor cells 
268858,38837.270142180096,34750.54028436019,M1/M0 macrophages
268905,38016.02109704641,35306.696202531646,tumor cells
268938,39928.0355987055,35068.857605178,regulatory T cells
268945,37864.45986984816,34166.46854663774,Ki67+ tumor cells 
269028,38218.78358208955,34289.08955223881,M1/M0 macrophages
269054,38246.04467353952,33735.33676975945,stromal cells
269243,39653.071146245056,35180.09090909091,tumor cells
269431,37622.045523520486,34114.23065250379,Ki67+ tumor cells 
269472,38354.24755244755,35122.675524475526,stromal cells
269594,37911.99312714777,33880.70446735395,tumor cells
269693,39358.04106280193,35280.89975845411,tumor cells
269748,39078.36950146627,35137.475073313784,tumor cells
270271,38288.45871559633,34300.16513761468,tumor cells
270287,38314.19655172414,34223.54482758621,Unknown
270595,39287.0176366843,34297.60493827161,tumor cells
270643,39198.29489051095,34603.80145985402,Ki67+ tumor cells 
271092,37520.13006756757,34892.93243243243,M1/M0 macrophages
271398,38556.80810234541,34681.27398720682,Ki67+ tumor cells 
271460,38493.22463768116,34721.409420289856,stromal cells
272241,38196.782608695656,35149.626598465475,Ki67+ tumor cells 
272450,39086.90476190476,35195.503759398496,Ki67+ tumor cells 
272492,39130.39870340357,35364.562398703405,tumor cells
272509,38188.38492063492,34893.27380952381,Ki67+ tumor cells 
272579,37889.10288582184,35399.34629861982,Ki67+ tumor cells 
273104,37604.01701323252,34453.463137996216,stromal cells
273634,39683.74204946996,34222.173144876324,regulatory T cells
273938,38169.93606557377,35079.03442622951,Ki67+ tumor cells 
274586,37704.43103448276,34129.7,NK
274812,37949.95685279188,34133.548223350255,memory CD8+ T cells
274932,37459.79974968711,34645.25782227785,Ki67+ tumor cells 
275070,39646.80424528302,34603.68396226415,Ki67+ tumor cells 
275125,38301.60303030303,34746.35151515152,M1/M0 macrophages
275322,39444.60810810811,35473.40540540541,tumor cells
275329,39857.92388451444,34728.33858267716,tumor cells
275391,37580.252554744526,35179.62189781022,Ki67+ tumor cells 
275406,39352.23300970874,33888.461165048546,regulatory T cells
275689,37794.78282828283,35158.593434343435,regulatory T cells
275763,38334.26065162908,35527.882205513786,tumor cells
275955,38300.26677316294,34036.063897763575,tumor cells
276081,38470.54021608643,35533.403361344535,Ki67+ tumor cells 
276301,40403.71951219512,34796.57073170732,memory CD8+ T cells
276457,37998.35616438357,34305.73630136986,stromal cells
276893,39888.64505119454,35228.45392491468,M1/M0 macrophages
276979,38696.882352941175,33606.75935828877,stromal cells
277131,40116.61801242236,34782.53105590062,tumor cells
277187,38975.81376518219,34338.89473684211,regulatory T cells
277226,38585.54782608696,33497.00869565218,Ki67+ tumor cells 
277242,39559.20061412487,35208.2548618219,Ki67+ tumor cells 
277340,39274.19069767442,35468.04186046511,M1/M0 macrophages
277457,40069.09418282549,34110.95844875346,tumor cells
277500,38635.91909385113,33730.06148867314,stromal cells
277712,37709.538699690405,34761.15789473684,M1/M0 macrophages
277929,37760.80924855491,35211.98265895954,M1/M0 macrophages
278068,39380.76203208557,34274.29590017825,Ki67+ tumor cells 
278626,39345.34748427673,34941.262578616355,Ki67+ tumor cells 
278724,37903.645380434784,35062.85190217391,Ki67+ tumor cells 
278883,37815.48275862069,35157.84482758621,stromal cells
279321,38109.45192307692,33507.46153846154,tumor cells
279880,39747.51023391813,34907.633040935674,Ki67+ tumor cells 
279939,38361.654296875,33540.796875,Ki67+ tumor cells 
280772,37906.79855072464,34609.45072463768,Ki67+ tumor cells 
281255,39529.12304250559,34336.085011185685,stromal cells
281626,39714.665914221216,34009.018058690745,Ki67+ tumor cells 
281983,39940.37639198218,34285.43429844098,Ki67+ tumor cells 
282405,37871.994974874375,35064.221105527635,memory CD4+ T cells
282414,38826.51493598862,34709.03271692745,tumor cells
282513,38150.89350649351,34196.53246753247,Ki67+ tumor cells 
282573,38478.69387755102,34169.72244897959,Ki67+ tumor cells 
282707,40043.651639344265,34115.86475409836,M1/M0 macrophages
282793,38053.27027027027,34377.09797297297,effector CD8+ T cells
282970,39023.545454545456,33742.0505050505,Ki67+ tumor cells 
282997,39871.26190476191,34106.97222222222,stromal cells
283187,37949.21830985916,34535.87122736419,Ki67+ tumor cells 
283383,39581.43799472295,34171.936675461744,stromal cells
283461,38289.112676056335,35137.609154929574,Ki67+ tumor cells 
283610,39631.53,34636.73,Ki67+ tumor cells 
283938,38085.1679389313,33977.74554707379,effector CD8+ T cells
284087,38762.87743413517,35186.77777777778,Ki67+ tumor cells 
284554,37615.02849740932,34056.30310880829,Ki67+ tumor cells 
284914,38386.63157894737,33984.72022160665,M1/M0 macrophages
285217,39674.80157170924,35260.361493123775,tumor cells
285660,38771.05519053876,34789.62417871222,Ki67+ tumor cells 
285749,38460.545454545456,35308.20320855615,tumor cells
285774,39872.76056338028,35492.51830985915,tumor cells
286173,39698.982791587,35519.0707456979,M2 macrophages
286802,39529.301886792455,35374.770889487874,regulatory T cells
286871,38919.38652482269,34249.02836879432,memory CD4+ T cells
286888,38033.5311942959,33928.64884135473,tumor cells
287105,38157.38692579505,33947.1925795053,tumor cells
287153,40355.99,34508.776666666665,effector CD8+ T cells
287391,39558.027595269385,34804.77003942181,Ki67+ tumor cells 
287535,38110.69079627714,33922.37745604964,Ki67+ tumor cells 
287550,39652.77168949772,34228.50684931507,NK
287654,40164.85534591195,34702.519916142555,M2 macrophages
288026,38244.79889042996,35260.57697642164,Ki67+ tumor cells 
288170,40239.0,35005.05185185185,stromal cells
288438,39208.55629139073,34342.03752759382,tumor cells
288834,38347.77741935484,35407.33870967742,M2 macrophages
288877,39619.88452655889,35151.773672055424,Ki67+ tumor cells 
289094,38365.87389380531,33716.51216814159,Ki67+ tumor cells 
289264,38810.41886792453,33667.569811320755,tumor cells
289275,38803.65853658537,35482.37282229965,M1/M0 macrophages
289288,39951.727121464224,34553.72379367721,Ki67+ tumor cells 
289471,39486.03993055556,34608.69097222222,tumor cells
289506,39344.2304526749,34225.95473251029,tumor cells
289511,38611.41035120148,33770.4842883549,Ki67+ tumor cells 
289612,40149.45652173913,34447.717391304344,M1/M0 macrophages
289730,38314.41512915129,35022.49815498155,Ki67+ tumor cells 
289922,38777.35205992509,33594.895131086145,tumor cells
289960,38079.481832543446,34985.60347551343,Ki67+ tumor cells 
290107,38062.11583011583,35234.66409266409,memory CD4+ T cells
290118,38274.98817966903,33334.666666666664,tumor cells
290158,38099.595530726256,34764.58212290503,Ki67+ tumor cells 
290371,37552.17910447761,34203.213219616206,Ki67+ tumor cells 
290531,38917.01775147929,33617.52071005917,tumor cells
290931,38491.65149833518,34359.20754716981,Ki67+ tumor cells 
291175,37999.66914498141,34893.42379182156,regulatory T cells
291291,39732.83401639344,35359.74385245902,Ki67+ tumor cells 
291751,39427.27712854758,34753.23205342237,Ki67+ tumor cells 
291888,38846.64941176471,34052.595294117644,memory CD4+ T cells
291929,37500.581790123455,34490.09259259259,tumor cells
291992,39240.6719160105,34405.6719160105,stromal cells
292344,39472.2118226601,33771.39408866995,Ki67+ tumor cells 
292926,38502.31301182893,34059.842584167425,Ki67+ tumor cells 
292981,39284.23178807947,35348.75938189845,tumor cells
293154,39752.69230769231,35238.230769230766,Ki67+ tumor cells 
293300,39879.17692307692,34818.35769230769,tumor cells
293705,40014.20892494929,35223.30425963489,Ki67+ tumor cells 
293715,38570.49397590361,35481.90843373494,Ki67+ tumor cells 
294024,39707.18485915493,35052.454225352114,tumor cells
294452,38714.95438596491,33812.85614035088,stromal cells
294453,39472.779359430606,34676.99644128114,M1/M0 macrophages
294499,39193.12355848435,34950.40691927513,tumor cells
294515,39139.67791411043,34016.25153374233,Ki67+ tumor cells 
294941,39297.14110429448,33895.61042944785,Ki67+ tumor cells 
295039,39945.2703962704,35265.27272727273,Ki67+ tumor cells 
295158,39994.06914893617,34398.130319148935,tumor cells
295159,39482.35112359551,33928.33707865168,Ki67+ tumor cells 
295346,38887.27725118483,34034.17298578199,Ki67+ tumor cells 
295683,40068.13636363636,34449.83689839572,Ki67+ tumor cells 
296015,37850.055989583336,35401.092447916664,Ki67+ tumor cells 
296026,37970.28947368421,35317.253588516745,M1/M0 macrophages
296277,38166.06838709678,35113.81806451613,Ki67+ tumor cells 
296817,39989.60940032415,34590.9773095624,Ki67+ tumor cells 
297151,38372.57881773399,34648.69458128079,Ki67+ tumor cells 
297314,38617.84824902724,33659.68871595331,stromal cells
297476,38077.55942947702,33814.87163232963,tumor cells
298218,38672.733944954125,34511.105504587154,stromal cells
298368,40136.80858085809,34922.45214521452,M2 macrophages
298553,39503.40247678019,34040.51496388029,Ki67+ tumor cells 
298656,38328.117647058825,33598.37595907928,regulatory T cells
298667,38687.00740740741,34259.05925925926,stromal cells
298723,38974.05882352941,34077.95294117647,Ki67+ tumor cells 
298782,39542.77094972067,35392.03491620112,Ki67+ tumor cells 
298917,38966.42113095238,34302.614583333336,Ki67+ tumor cells 
298993,40174.66666666666,34450.850666666665,tumor cells
299004,38584.465454545454,33357.192727272726,M1/M0 macrophages
299131,38499.32052980133,34622.91523178808,Ki67+ tumor cells 
299189,39742.892578125,33993.24609375,tumor cells
299335,37974.89344262295,35125.87704918033,stromal cells
299501,39095.90774907749,34753.96309963099,M1/M0 macrophages
299681,37879.94387755102,33999.30612244898,tumor cells
299753,38053.83505154639,34485.47079037801,tumor cells
299853,38666.82201405152,35297.07611241218,Ki67+ tumor cells 
300149,38545.02051983584,35252.42818057456,Ki67+ tumor cells 
300230,40314.42857142857,34897.847926267284,tumor cells
300242,37500.48292682927,34397.01463414634,M1/M0 macrophages
300306,37585.55220125786,34675.60125786164,Ki67+ tumor cells 
300357,39960.58139534884,35186.348837209305,stromal cells
300475,39397.97970230041,34508.539918809205,tumor cells
300580,39270.05695364239,35504.47417218543,tumor cells
300653,39386.59615384616,34200.84935897436,tumor cells
300745,38171.15289256199,34463.6652892562,effector CD8+ T cells
300924,39465.36540664376,35557.190148911795,Ki67+ tumor cells 
300953,38785.89488636364,33871.255681818184,M2 macrophages
300978,39454.98127340824,34016.9925093633,Ki67+ tumor cells 
300993,38569.6798679868,34301.29042904291,stromal cells
301084,40077.62473794549,34421.7106918239,Ki67+ tumor cells 
301179,37944.00631578948,34424.44,Ki67+ tumor cells 
301426,38434.29183673469,34646.25102040816,Ki67+ tumor cells 
301452,39121.22727272727,34415.25974025974,tumor cells
301513,38367.90070921986,33673.2695035461,dendritic cells
302141,38063.93856209151,33964.918954248365,Ki67+ tumor cells 
302297,38721.6517571885,35347.99361022364,Ki67+ tumor cells 
302437,39768.32783505155,35042.307216494846,Ki67+ tumor cells 
302705,38869.767045454544,34297.150568181816,Unknown
302746,38013.31303288673,34711.61388550548,Ki67+ tumor cells 
302824,38251.08781869688,34807.1388101983,tumor cells
302870,39463.02072072072,34521.43873873874,Ki67+ tumor cells 
303006,38977.85340314136,35195.55497382199,stromal cells
303264,38573.39886039886,35242.434472934474,Ki67+ tumor cells 
303350,37984.39102564102,35080.320512820515,regulatory T cells
303383,37468.19715698393,34314.708899876394,Ki67+ tumor cells 
303396,39701.987447698746,34158.30125523012,tumor cells
303750,39329.912262156446,34484.43974630021,Ki67+ tumor cells 
303874,39860.3687150838,34985.32681564246,tumor cells
304010,39173.32222222223,34882.14444444444,tumor cells
305218,38281.41568627451,33842.04705882353,tumor cells
305329,38064.66935483871,33874.967741935485,tumor cells
305424,38006.76679104478,33995.95708955224,tumor cells
306028,39399.571146245056,33994.04347826087,tumor cells
306059,38798.97897897898,34625.575075075074,Ki67+ tumor cells 
306182,37999.7311827957,34382.16129032258,stromal cells
306270,39820.792,34942.776,Ki67+ tumor cells 
306334,39275.752112676055,33869.41549295775,Ki67+ tumor cells 
306407,37749.738738738735,35110.617117117115,NK
307363,40023.72847682119,34970.5761589404,stromal cells
307535,37741.47795823666,34845.488399071925,Ki67+ tumor cells 
307579,38511.048192771086,35382.23493975904,stromal cells
307703,38041.20481927711,35199.409638554214,memory CD4+ T cells
307745,39060.65732087228,34640.48598130841,regulatory T cells
308098,38350.20817843866,33623.4498141264,stromal cells
308279,39107.77230359521,34948.10386151798,Ki67+ tumor cells 
308595,38555.5866388309,35050.778705636745,stromal cells
308860,38902.30244755245,35234.59615384616,Ki67+ tumor cells 
308868,38633.28618421053,34855.93421052631,M2 macrophages
308869,38931.89083820663,35058.461988304094,Ki67+ tumor cells 
308891,39995.61664841183,35261.86637458926,tumor cells
308912,39638.09651474531,34989.49061662198,tumor cells
308949,39115.68100358423,34013.908004778976,Ki67+ tumor cells 
309142,39218.2359437751,35401.97088353414,tumor cells
309186,38063.838926174496,33732.32550335571,tumor cells
309329,38140.41414141414,33959.21212121212,M1/M0 macrophages
309618,38513.56380510441,35195.93271461717,stromal cells
309801,38439.84826325411,33752.124314442415,tumor cells
310114,38716.093373493975,34084.36596385542,Ki67+ tumor cells 
310126,38382.992113564665,34773.616719242906,Ki67+ tumor cells 
310181,39713.09422492401,34631.9179331307,Ki67+ tumor cells 
310338,38933.1592920354,35079.74778761062,Ki67+ tumor cells 
310778,39238.21135646688,34760.14195583596,M2 macrophages
310783,37864.83445945946,34107.63063063063,Ki67+ tumor cells 
311041,39665.70074812968,34295.07481296758,effector CD8+ T cells
312071,37458.08637873754,34737.94019933555,effector CD8+ T cells
312106,37550.72368421053,34115.755263157895,stromal cells
312127,38802.03125,33861.0703125,M2 macrophages
312185,39008.11873350923,33891.69129287599,tumor cells
312224,39144.73366834171,34676.494974874375,Ki67+ tumor cells 
312314,39437.56393442623,33777.881967213114,stromal cells
312359,40297.5988700565,34704.79096045198,Ki67+ tumor cells 
312425,38614.15044247788,33911.05309734513,M2 macrophages
312898,38230.35771276596,34561.92819148936,tumor cells
312921,38798.69210526316,33894.81052631579,Ki67+ tumor cells 
313084,37596.25779036827,35052.43342776204,Ki67+ tumor cells 
313506,39925.97949526814,35401.585173501575,Ki67+ tumor cells 
313739,38430.55793450882,33513.371536523926,Ki67+ tumor cells 
313876,38979.13894324853,34398.60469667319,Ki67+ tumor cells 
314119,38171.77685950413,34930.64462809917,tumor cells
314146,39552.637019230766,34034.862980769234,tumor cells
314554,39809.8820754717,34368.188679245286,effector CD8+ T cells
314829,38048.2698019802,34705.792079207924,tumor cells
314840,38557.55416666667,33837.6125,M2 macrophages
314959,38348.5,33314.496062992126,stromal cells
314962,38863.0,34024.857142857145,regulatory T cells
315407,38943.88612099644,33708.03558718861,NK
315776,39796.01550387597,34482.49354005168,Ki67+ tumor cells 
315783,38124.00260416666,33832.6484375,Ki67+ tumor cells 
315943,38095.08530805687,34911.13744075829,effector CD8+ T cells
315999,38690.7223880597,35106.31343283582,Ki67+ tumor cells 
316266,38058.18005540166,34953.08033240997,stromal cells
316407,39617.07346938775,34214.502040816325,memory CD4+ T cells
316447,38033.45072273324,33561.954007884364,Ki67+ tumor cells 
316485,39631.31796116505,35264.06067961165,tumor cells
316534,38595.08641975309,35401.135802469136,effector CD8+ T cells
316602,38798.04895104895,34473.56643356643,stromal cells
316691,40048.91297208539,35257.69129720854,tumor cells
316722,40123.4128113879,35154.62989323843,Ki67+ tumor cells 
