CellID,X_centroid,Y_centroid,phenotype
35538,24125.98449612403,9651.616279069767,Ki67+ tumor cells 
36856,22786.205426356588,10008.312015503876,stromal cells
38281,24301.785123966944,9423.358126721763,Ki67+ tumor cells 
41147,25230.494714587738,10239.327695560254,Ki67+ tumor cells 
41910,24467.051742344243,9810.462513199578,Ki67+ tumor cells 
41989,24996.62068965517,9908.828663793103,Ki67+ tumor cells 
42230,23281.26452905812,9423.781563126253,tumor cells
43145,24318.746882793017,9667.100997506235,tumor cells
43489,23746.64147627417,9659.297012302284,tumor cells
43873,24237.906976744187,9505.255813953489,M2 macrophages
44218,22891.67555040556,9982.410196987254,Ki67+ tumor cells 
44295,23402.152204836417,9627.613086770982,Ki67+ tumor cells 
44664,24320.13346613546,10058.619521912353,Ki67+ tumor cells 
46654,23036.22389937107,9800.5786163522,Ki67+ tumor cells 
46860,24684.48635235732,9793.31265508685,stromal cells
47225,22876.10101010101,9249.248196248196,Ki67+ tumor cells 
47571,24509.97493734336,9401.47619047619,stromal cells
47758,22880.88839285714,9721.55357142857,Ki67+ tumor cells 
47913,24494.869337979093,9778.756097560976,Ki67+ tumor cells 
48060,24997.05769230769,10334.156593406591,tumor cells
48120,23383.29796839729,9791.095936794582,Ki67+ tumor cells 
48919,25181.4387254902,10320.40931372549,Ki67+ tumor cells 
49359,25048.76660341556,10079.447817836812,Ki67+ tumor cells 
50064,24499.909456740443,9989.573440643862,Ki67+ tumor cells 
50105,23894.016216216216,9730.533333333333,Ki67+ tumor cells 
50191,24996.86017699115,9745.869026548671,Ki67+ tumor cells 
51035,24127.37268128162,9561.010118043843,Ki67+ tumor cells 
51425,23175.112568306013,10000.491803278688,Ki67+ tumor cells 
51900,24860.850556438792,9570.562798092207,Ki67+ tumor cells 
52652,23523.24700239808,9263.003597122302,Ki67+ tumor cells 
52669,23262.07540173053,9495.878862793572,tumor cells
53782,25024.035842293903,10274.32258064516,M2 macrophages
54191,24233.828438949,9846.19938176198,Ki67+ tumor cells 
54383,23899.570080862533,9435.00269541779,Ki67+ tumor cells 
54977,24199.26894865525,9946.056234718826,Ki67+ tumor cells 
55016,24910.32804232804,10500.794973544973,Ki67+ tumor cells 
55138,24907.92705882353,9767.416470588236,tumor cells
55304,24032.378289473683,10275.509868421052,Ki67+ tumor cells 
55376,23254.18161434977,9450.12331838565,tumor cells
55441,24327.36787564767,9930.251295336788,tumor cells
56466,23475.901041666668,9166.115625,Ki67+ tumor cells 
57060,24398.544761904763,10368.980952380953,Ki67+ tumor cells 
57307,24660.16757741348,9589.779599271402,Ki67+ tumor cells 
57933,22784.353115727004,9380.76409495549,Ki67+ tumor cells 
58171,24341.3893129771,9799.986641221374,Ki67+ tumor cells 
58377,25152.363984674328,10162.396551724138,Ki67+ tumor cells 
58774,22839.64534883721,9186.052325581397,regulatory T cells
58924,24293.60599334073,9831.561598224196,tumor cells
59097,24558.858319604613,9520.935749588138,Ki67+ tumor cells 
59171,24278.956112852666,10011.816614420062,Ki67+ tumor cells 
59483,23161.87198067633,9721.867149758456,Ki67+ tumor cells 
59500,24415.447863247864,9428.1452991453,Ki67+ tumor cells 
59549,23951.97777777777,9586.466666666667,tumor cells
59754,24023.176111595465,9810.19616390584,Ki67+ tumor cells 
60420,22789.45029239766,9713.083333333334,Ki67+ tumor cells 
60978,24578.54469273743,10242.86312849162,M1/M0 macrophages
61061,23496.130498533723,9138.268328445747,Ki67+ tumor cells 
62069,24206.94275274056,10360.281364190012,Ki67+ tumor cells 
62219,23695.069069069068,9942.924924924924,Ki67+ tumor cells 
62414,23909.8536977492,10263.165594855303,Ki67+ tumor cells 
62641,24650.79223744292,9981.85388127854,Ki67+ tumor cells 
62711,23550.44071588367,9292.666666666666,Ki67+ tumor cells 
62737,24878.532967032967,10517.671428571428,Ki67+ tumor cells 
63361,25079.77996715928,10216.454844006568,tumor cells
63512,24377.815693430657,9442.65693430657,tumor cells
63648,23082.070609002647,10033.027360988526,Ki67+ tumor cells 
64143,24266.0,9516.420903954802,Ki67+ tumor cells 
64500,23723.30742857143,9943.762285714283,Ki67+ tumor cells 
65077,23078.89557855127,9590.74694261524,tumor cells
65528,23608.81453867661,9870.92823858341,Ki67+ tumor cells 
65698,24149.217928902628,9581.510046367852,Ki67+ tumor cells 
66283,24901.725862068964,10637.679310344827,Ki67+ tumor cells 
66774,24116.19595959596,10136.084848484848,Ki67+ tumor cells 
66794,24936.201612903227,10229.383064516129,Ki67+ tumor cells 
66917,22762.21052631579,9779.009868421052,M1/M0 macrophages
67139,24683.214285714286,9389.608374384236,tumor cells
67411,24396.72093023256,9970.274841437633,Ki67+ tumor cells 
67473,24571.4008762322,9775.449069003284,Ki67+ tumor cells 
68069,22846.55823293173,9260.589022757698,Ki67+ tumor cells 
68329,24100.19581464873,9983.77279521674,Ki67+ tumor cells 
68631,24429.68686868687,9387.888888888889,Ki67+ tumor cells 
68670,23119.838751625488,9274.759427828349,Ki67+ tumor cells 
69003,24652.886075949365,9486.432489451478,Ki67+ tumor cells 
70065,24751.96721311476,10329.658469945356,M2 macrophages
70996,25080.24661654136,9916.213533834589,Ki67+ tumor cells 
71050,23034.29394240318,9568.87388282026,Ki67+ tumor cells 
71326,23146.50628366248,9436.34829443447,Ki67+ tumor cells 
71731,22955.84393063584,9401.447013487475,M2 macrophages
72123,23713.92987804878,9461.939024390244,regulatory T cells
72939,24279.164574616458,9631.362622036262,Ki67+ tumor cells 
73169,24726.332460732985,9951.434554973825,NK
73532,24694.992307692308,9928.528846153846,Ki67+ tumor cells 
73996,24091.962216624685,10268.084382871535,Ki67+ tumor cells 
74293,24824.61508704062,10216.261121856867,tumor cells
74407,24211.53120243531,10231.389649923896,Ki67+ tumor cells 
74618,24928.04709576138,9565.062794348509,Ki67+ tumor cells 
74622,23157.95419847328,9639.18320610687,Ki67+ tumor cells 
74749,23901.7521079258,9316.107925801012,Ki67+ tumor cells 
75489,24759.06169296987,10062.111908177903,Ki67+ tumor cells 
75791,23877.67870036101,9777.602888086643,M1/M0 macrophages
76661,24975.598179453835,9724.773732119636,Ki67+ tumor cells 
77305,23328.858156028367,9933.310283687944,Ki67+ tumor cells 
77546,24575.39224137931,9548.157327586208,Ki67+ tumor cells 
78114,24885.308988764045,10616.019662921348,M1/M0 macrophages
78450,25198.013916501,10392.72365805169,Ki67+ tumor cells 
79038,23111.451519536902,9928.05499276411,Ki67+ tumor cells 
79291,23159.376315789475,10069.036842105264,Ki67+ tumor cells 
79523,24297.362903225807,9472.798387096776,Ki67+ tumor cells 
80537,24263.693448702103,9817.756489493202,Ki67+ tumor cells 
80670,24560.72980501393,10160.796657381616,Ki67+ tumor cells 
80748,24750.54418604651,9826.531782945736,Ki67+ tumor cells 
80976,24122.26900584796,10076.202729044837,Ki67+ tumor cells 
81122,23423.808864265928,9425.919667590028,Ki67+ tumor cells 
81537,22978.7968503937,9430.6062992126,tumor cells
81604,25000.01226993865,10125.585889570551,Ki67+ tumor cells 
82389,23228.968306010927,10054.092896174863,Ki67+ tumor cells 
83058,22874.27325581396,9203.377906976744,tumor cells
83214,24760.51920341394,9867.783783783783,Ki67+ tumor cells 
83243,24261.70977917981,10159.311251314406,Ki67+ tumor cells 
83262,22772.82960413081,9246.667814113598,Ki67+ tumor cells 
83783,22881.95631067961,9457.509708737864,tumor cells
84114,24643.84674329502,9446.425287356322,Ki67+ tumor cells 
84183,24306.492,9862.336,Ki67+ tumor cells 
84835,22956.700268817203,9831.201612903224,Ki67+ tumor cells 
84871,23358.69047619048,9389.056277056276,Ki67+ tumor cells 
85733,23659.434007134365,9497.30083234245,Ki67+ tumor cells 
86428,23354.839779005524,9807.027624309392,Ki67+ tumor cells 
86602,22975.20821529745,9304.518413597734,tumor cells
86959,25024.46153846154,10311.43649373882,Ki67+ tumor cells 
87231,23405.87919463088,9253.29798657718,tumor cells
87384,22850.56576862124,9779.103011093504,Ki67+ tumor cells 
87433,22935.71047619048,9158.2,Ki67+ tumor cells 
87461,23953.869109947645,9467.28272251309,Ki67+ tumor cells 
87656,23029.935514018693,10056.717757009346,Ki67+ tumor cells 
87662,23037.53875476493,9520.941550190597,Ki67+ tumor cells 
87780,23532.904290429044,9721.907590759076,Ki67+ tumor cells 
88132,24935.28571428572,10145.580796252929,Ki67+ tumor cells 
88632,24228.858757062146,9381.627118644068,Ki67+ tumor cells 
89159,23745.65696202532,9578.575949367088,tumor cells
89336,24721.441471571907,9757.859531772576,Ki67+ tumor cells 
89481,24177.31197771588,9849.896935933148,tumor cells
89493,23989.188356164384,9454.54794520548,NK
89750,24926.965893588,10339.964529331515,tumor cells
90363,23421.216962524653,9784.21449704142,Ki67+ tumor cells 
91395,24542.88296296296,10356.114074074074,Ki67+ tumor cells 
91666,23524.410906298,9390.62826420891,Ki67+ tumor cells 
92008,24409.286846275754,9843.82091917591,tumor cells
92215,24602.98240469208,10063.58064516129,stromal cells
92338,24681.291505791505,10530.600386100386,Ki67+ tumor cells 
93129,23393.54880694143,9903.911062906724,Ki67+ tumor cells 
93364,24161.390909090907,10264.632727272729,Ki67+ tumor cells 
93714,22914.410150891632,9499.230452674898,tumor cells
93833,25047.28801843318,10178.043778801844,Ki67+ tumor cells 
94365,22938.87299771167,9345.400457665904,Ki67+ tumor cells 
94509,25035.338870431893,9900.6146179402,Ki67+ tumor cells 
95579,24162.080188679247,10203.471698113208,Ki67+ tumor cells 
96172,22906.196825396823,9382.39365079365,tumor cells
96295,24529.797222222223,9611.022222222222,tumor cells
96609,23887.375,10231.339743589744,Ki67+ tumor cells 
96757,22977.429203539825,9605.082595870206,tumor cells
96949,24599.704545454544,9547.524621212122,Ki67+ tumor cells 
97220,25311.30769230769,10067.0,Ki67+ tumor cells 
97256,24202.33333333333,9490.631163708087,Ki67+ tumor cells 
97381,23920.13402061856,9766.632302405498,tumor cells
97384,22881.20743034056,10217.956656346749,stromal cells
97406,23212.161122661124,10087.476091476092,Ki67+ tumor cells 
97564,22766.83714670256,9400.344549125168,Ki67+ tumor cells 
97752,22881.453995157382,9294.366828087168,Ki67+ tumor cells 
97857,25133.35049019608,9875.661764705885,tumor cells
99103,24265.42061281337,9858.564066852368,tumor cells
99581,23822.85714285714,9378.07496463932,Ki67+ tumor cells 
99657,23229.62862862863,9885.335335335336,tumor cells
100175,23093.595864661653,9997.20112781955,Ki67+ tumor cells 
100228,24990.673469387755,10659.66156462585,Ki67+ tumor cells 
100613,23490.28571428572,9252.608465608466,stromal cells
100878,24306.655594405594,9447.772727272728,Ki67+ tumor cells 
101337,24512.671028037385,10292.859813084113,Ki67+ tumor cells 
102059,24322.162393162394,9892.470085470086,Ki67+ tumor cells 
102329,22802.3667953668,9494.216216216217,Ki67+ tumor cells 
102360,25169.37227722772,9883.833663366337,tumor cells
102650,23884.229398663698,9340.632516703788,Ki67+ tumor cells 
102948,24783.68995633188,9498.83406113537,tumor cells
104077,23446.98893360161,9637.582494969818,Ki67+ tumor cells 
104823,24619.18273092369,10084.795180722893,Ki67+ tumor cells 
104965,22902.89068825911,9431.055330634275,tumor cells
105331,23645.420959147425,9416.22024866785,Ki67+ tumor cells 
105878,25216.907251264754,9773.723440134909,Ki67+ tumor cells 
106710,23533.212264150945,9924.40251572327,Ki67+ tumor cells 
106817,24603.941935483872,10020.105376344089,Ki67+ tumor cells 
106864,24975.05223880597,9801.41791044776,Ki67+ tumor cells 
107094,24919.600633914422,9927.467511885896,Ki67+ tumor cells 
107214,25147.886649874057,9814.652392947104,Unknown
107515,25335.31464737793,9953.332730560578,Unknown
107742,24252.17109826589,9562.500578034682,effector CD8+ T cells
107975,24407.571428571428,10062.996753246753,Ki67+ tumor cells 
108135,24730.322799097063,10141.443566591422,Ki67+ tumor cells 
108900,24979.91904761905,10183.557142857142,regulatory T cells
108985,22829.48809523809,9940.253401360544,Ki67+ tumor cells 
109139,23932.601960784315,9294.74705882353,Ki67+ tumor cells 
109604,23619.99527186761,9397.931442080378,Ki67+ tumor cells 
110728,22949.68120805369,9264.808724832215,tumor cells
111140,23959.96859903381,9825.968599033817,M2 macrophages
111285,24319.477272727272,10028.068181818182,Ki67+ tumor cells 
111766,23185.789423076923,9348.949038461538,tumor cells
112510,22924.05683192261,9263.571946795648,Ki67+ tumor cells 
113401,23603.68888888889,9461.71851851852,Ki67+ tumor cells 
113534,22819.531868131868,9837.81978021978,tumor cells
113599,23216.574850299403,9593.730538922156,regulatory T cells
113935,25210.36842105263,10319.17052631579,tumor cells
113970,23213.184782608696,9653.601449275362,stromal cells
115167,23870.417910447763,9973.91791044776,M1/M0 macrophages
115269,22723.555555555555,9766.262345679012,Ki67+ tumor cells 
115446,23266.36681222708,9327.78384279476,tumor cells
115504,25061.46371681416,10424.02831858407,Ki67+ tumor cells 
115630,24023.26937269373,9375.952029520296,M2 macrophages
115747,24629.146771037183,10117.945205479453,Ki67+ tumor cells 
115916,24475.08504398827,9958.32991202346,Ki67+ tumor cells 
116028,23496.89205702648,9839.904276985744,tumor cells
116389,25349.625,10271.005434782608,stromal cells
116420,25189.960580912862,10104.556016597511,Ki67+ tumor cells 
116761,24689.34980237154,10239.711462450592,Ki67+ tumor cells 
116786,23902.52232142857,9473.74107142857,Ki67+ tumor cells 
117013,24542.964912280702,9846.01461988304,Ki67+ tumor cells 
117016,24750.690248565967,9739.221797323136,Ki67+ tumor cells 
117634,22801.77857142857,9636.6,M2 macrophages
117681,25030.828767123287,10289.342465753423,NK
118033,23586.26867816092,9303.395114942528,Ki67+ tumor cells 
118361,24585.96111111111,10095.047222222222,Ki67+ tumor cells 
119112,23605.92568659128,10071.369951534733,Ki67+ tumor cells 
119823,23932.85552407932,9747.313031161471,tumor cells
120281,22748.057851239668,9475.584022038567,Ki67+ tumor cells 
120602,24253.31749460044,10197.958963282936,Ki67+ tumor cells 
120941,23230.06038135593,9674.13347457627,tumor cells
121061,24398.363777089784,10022.501547987617,Ki67+ tumor cells 
121523,24595.4951724138,9631.281379310343,memory CD4+ T cells
121545,24164.06690140845,9492.19014084507,tumor cells
121667,24382.65605095541,10211.35881104034,Ki67+ tumor cells 
121848,24700.543933054392,10192.223849372383,tumor cells
122046,22930.53258145364,10001.720551378448,Ki67+ tumor cells 
122152,24570.36701030928,10401.21649484536,Ki67+ tumor cells 
122161,24070.742857142857,10142.079365079366,stromal cells
122799,24151.8974789916,10149.709243697478,Ki67+ tumor cells 
123015,23707.15806451613,10138.716129032258,stromal cells
123624,24671.87203791469,9815.875592417062,tumor cells
123795,24757.794029850746,9659.650746268657,tumor cells
123933,23796.83699870633,9404.410090556274,Ki67+ tumor cells 
124071,23049.539033457248,9287.996282527882,Ki67+ tumor cells 
124750,24375.695526695526,9485.617604617604,Ki67+ tumor cells 
124815,22758.035769828926,9972.146189735617,tumor cells
125127,23722.53366583541,9537.241895261845,M2 macrophages
125273,24217.28108108108,9437.347747747748,Ki67+ tumor cells 
125420,24669.58252427185,10096.52427184466,Ki67+ tumor cells 
126256,24617.94285714285,9918.9010989011,Ki67+ tumor cells 
126380,23329.636904761905,9872.972222222224,Ki67+ tumor cells 
126409,24806.521505376342,9647.451612903224,tumor cells
127449,25100.89301310044,9874.755458515285,Ki67+ tumor cells 
128575,25175.647749510765,10199.093933463795,Ki67+ tumor cells 
128821,24857.665782493368,10485.229442970822,Ki67+ tumor cells 
129166,25068.894267515923,10262.252229299364,Ki67+ tumor cells 
129199,24426.84683544304,9475.10759493671,Ki67+ tumor cells 
129582,24622.646795827124,10312.397913561848,Ki67+ tumor cells 
130160,23107.75726141079,9688.918049792532,Ki67+ tumor cells 
130747,24932.80428954424,10054.702412868632,regulatory T cells
130961,23294.52631578948,9921.56725146199,stromal cells
132325,25221.78398791541,10095.14350453172,Ki67+ tumor cells 
132434,24450.145873320536,9644.06717850288,tumor cells
133350,23086.18637992832,9649.554659498208,Ki67+ tumor cells 
133389,24603.32180451128,9509.037593984962,Ki67+ tumor cells 
133760,24427.675847457627,9890.834745762711,tumor cells
134183,23242.572377158034,9389.329349269588,tumor cells
134371,23684.88888888889,9902.255144032924,Ki67+ tumor cells 
135011,24017.45754716981,9300.580188679243,NK
135072,22886.26812816189,9146.944350758851,Ki67+ tumor cells 
135426,22981.48664688428,9986.323442136498,stromal cells
135444,24728.145748987856,10214.643724696356,stromal cells
135488,23818.655589123868,9308.91993957704,Ki67+ tumor cells 
135667,25050.76587301588,10480.126984126984,stromal cells
135830,25146.82940108893,9754.675136116151,Ki67+ tumor cells 
136077,22965.64,9709.863157894735,tumor cells
136412,24276.0553633218,10251.16089965398,Ki67+ tumor cells 
136876,23256.935543278083,9417.307550644568,tumor cells
137070,24657.82,9616.264285714286,Ki67+ tumor cells 
137267,23762.80021482277,9933.195488721803,Ki67+ tumor cells 
137350,24847.63872832369,10662.57514450867,tumor cells
137452,25053.75956284153,10307.357012750455,Ki67+ tumor cells 
137529,23588.169329073484,9339.088391906284,Ki67+ tumor cells 
138184,25175.610619469026,10558.16814159292,tumor cells
138616,24211.95555555556,10328.664052287582,Ki67+ tumor cells 
138642,23669.205617977528,9878.484269662922,Ki67+ tumor cells 
139042,25099.003875968992,10151.998062015504,tumor cells
139423,24295.621527777777,9367.559027777776,Ki67+ tumor cells 
139603,25177.887940234792,9769.351120597652,Ki67+ tumor cells 
139969,23427.23896103896,9153.823376623375,tumor cells
140497,24974.01986754967,9865.809602649008,tumor cells
140773,24481.680722891568,9840.831325301206,tumor cells
141138,23368.94825174825,9900.251748251749,Ki67+ tumor cells 
141402,23948.486040609136,9896.76649746193,Ki67+ tumor cells 
141737,23352.15774647887,9655.929577464787,tumor cells
142031,23582.12195121952,9833.803716608594,Ki67+ tumor cells 
142207,24877.760299625468,9997.895131086145,Ki67+ tumor cells 
142533,24488.22093023256,10424.31976744186,Ki67+ tumor cells 
142959,23302.46143617021,9990.239361702128,Ki67+ tumor cells 
144103,24181.055555555555,10321.840277777776,memory CD8+ T cells
144631,24895.586397058825,10556.538602941177,Ki67+ tumor cells 
144678,23233.59281437126,9723.65508982036,Ki67+ tumor cells 
145653,22815.82450331125,10125.438189845474,Ki67+ tumor cells 
145682,23978.555023923444,9470.744019138756,tumor cells
145861,22727.957575757577,9916.454545454546,Unknown
146011,24513.285876993166,9802.784738041002,Ki67+ tumor cells 
146748,23026.36605657238,9211.297836938436,M1/M0 macrophages
147097,24080.88828828829,9746.47927927928,tumor cells
147588,23009.81589958159,9728.941422594142,Ki67+ tumor cells 
147777,25226.30188679245,10215.349056603774,stromal cells
147946,24209.18905472637,9721.733830845773,regulatory T cells
149051,23878.58608695652,9910.32,Ki67+ tumor cells 
149131,24572.307607497245,10272.95369349504,Ki67+ tumor cells 
149721,24907.64918032787,10082.947540983609,Ki67+ tumor cells 
149750,24821.615523465705,10534.012635379062,Ki67+ tumor cells 
150286,25099.808049535604,10190.05572755418,tumor cells
150776,24358.83817427386,9644.731673582295,tumor cells
150919,23105.11425061425,9756.490171990172,Ki67+ tumor cells 
151076,24097.675732217573,9429.257322175732,Ki67+ tumor cells 
151260,24778.10067114094,9576.715883668903,Ki67+ tumor cells 
151331,24978.91238095238,9680.56380952381,tumor cells
151446,24876.51618398637,10577.093696763202,Ki67+ tumor cells 
151678,23572.31311881188,9425.112623762376,Ki67+ tumor cells 
151963,22882.424791086352,9926.324512534818,Ki67+ tumor cells 
152449,23059.225,10077.643,Ki67+ tumor cells 
153040,24099.716599190284,10200.433198380566,stromal cells
153200,22930.95952782462,9191.531197301854,tumor cells
154834,24806.628755364807,9570.783261802577,Ki67+ tumor cells 
155140,22737.69870609981,9960.29944547135,Ki67+ tumor cells 
155214,25004.28481012658,9584.550632911392,stromal cells
156395,23244.10429447853,9347.233128834356,tumor cells
157092,23719.859778597787,10099.738007380074,stromal cells
157362,23561.80701754386,9556.561403508773,stromal cells
157456,23121.4375,9953.817307692309,NK
158141,23154.001893939392,9752.361742424242,Ki67+ tumor cells 
158277,24357.06431852986,9471.133231240428,Ki67+ tumor cells 
158400,23361.07341772152,9551.988607594936,tumor cells
158924,24050.208450704224,9791.770422535212,Ki67+ tumor cells 
159334,24245.18417266187,10034.342446043163,Ki67+ tumor cells 
159526,24528.846011131725,9502.113172541744,tumor cells
159580,23226.839943342777,9507.256373937676,tumor cells
160603,23880.04613095238,9496.69494047619,Ki67+ tumor cells 
160621,23195.174825174825,9573.265734265737,tumor cells
160948,23422.159935379645,9275.990306946687,tumor cells
161143,23784.58549222798,9322.665803108808,tumor cells
161284,24409.47102342787,9510.461159062885,Ki67+ tumor cells 
162003,23474.933618843683,9277.167023554604,Ki67+ tumor cells 
162094,22946.514204545456,9459.40340909091,tumor cells
162147,24082.15606361829,10106.462226640158,Ki67+ tumor cells 
162217,23145.626666666667,9326.33696969697,tumor cells
162288,25299.48866498741,9957.811083123426,Unknown
162950,24761.336879432623,9618.91489361702,M1/M0 macrophages
162987,23914.057553956834,9453.845323741009,Ki67+ tumor cells 
164100,23035.07549361208,9132.840882694542,Ki67+ tumor cells 
164215,23069.70226537217,9880.519417475727,Ki67+ tumor cells 
165506,24486.53667953668,10260.319176319175,Ki67+ tumor cells 
165847,23593.023154848048,9492.84515195369,Ki67+ tumor cells 
165877,24510.00288184438,9641.126801152735,M1/M0 macrophages
166311,23009.515463917527,10032.17673048601,Ki67+ tumor cells 
166423,24794.38510638298,10086.976595744682,Ki67+ tumor cells 
166839,24101.01958041958,10306.026573426574,Ki67+ tumor cells 
167529,23979.53606557377,9975.80655737705,Ki67+ tumor cells 
167755,23323.75764439411,9590.548131370328,tumor cells
169105,25082.10071942446,10031.182254196645,Ki67+ tumor cells 
169349,24571.6368159204,10372.371475953563,M2 macrophages
170057,24026.924242424244,9750.886363636364,Ki67+ tumor cells 
170788,25104.84426229508,10002.055737704915,Ki67+ tumor cells 
170799,24282.273318872016,10197.29284164859,Ki67+ tumor cells 
171057,22847.382978723403,9735.055646481178,tumor cells
171083,24154.76623376624,10076.17625231911,Ki67+ tumor cells 
171609,24287.162639405204,9899.486988847584,Ki67+ tumor cells 
171815,24775.8350515464,9805.690721649484,Ki67+ tumor cells 
172071,25081.21111111111,9677.783333333333,tumor cells
172797,23259.98598949212,9804.192644483364,Ki67+ tumor cells 
172855,23666.947189097104,9283.187393526405,tumor cells
173353,24054.421641791047,9531.014925373134,stromal cells
173655,25074.336917562723,9998.605734767025,regulatory T cells
173901,23118.08064516129,9219.91129032258,Ki67+ tumor cells 
174103,23815.7278761062,9695.769911504423,Ki67+ tumor cells 
174505,23364.602582496413,9857.856527977045,Ki67+ tumor cells 
174740,25050.78961748633,10648.639344262296,tumor cells
174979,24142.43921568628,9834.637254901962,stromal cells
175165,23279.908563134977,9187.085631349782,tumor cells
175671,24854.96563011457,9622.569558101472,Ki67+ tumor cells 
175821,23614.511802575107,9781.784334763948,Ki67+ tumor cells 
176679,24249.523227383863,9409.569682151588,Ki67+ tumor cells 
177192,24641.618346545867,9807.943374858438,Ki67+ tumor cells 
177531,24469.578767123287,10065.431506849314,Ki67+ tumor cells 
177967,24176.45339652449,10101.54186413902,Ki67+ tumor cells 
178177,22887.24709976798,9842.206496519722,Ki67+ tumor cells 
178540,22764.498023715416,9879.367588932806,stromal cells
178580,24473.37949640288,10127.75179856115,Ki67+ tumor cells 
178803,24420.50554323725,9961.80266075388,tumor cells
179158,22768.160887656035,9348.281553398056,Ki67+ tumor cells 
179709,24089.00598802396,9352.502994011977,stromal cells
179994,23141.957446808512,9792.047872340425,regulatory T cells
180073,24678.15306122449,9531.404336734691,Ki67+ tumor cells 
180358,23537.772549019606,9847.372549019608,Ki67+ tumor cells 
180520,24239.9364548495,9918.889632107024,stromal cells
180801,24488.904494382023,10449.775280898875,regulatory T cells
181010,24619.995468277943,9992.496978851965,Ki67+ tumor cells 
181041,23301.188346883468,9760.720867208673,Ki67+ tumor cells 
181101,23384.27966101695,9261.025423728814,tumor cells
181362,23140.395184135978,9864.589235127478,Ki67+ tumor cells 
183043,24497.90468227425,10328.165551839464,Ki67+ tumor cells 
