CellID,X_centroid,Y_centroid,phenotype
240063,24513.99712230216,17670.06762589928,Ki67+ tumor cells 
240163,22585.95784543325,18276.723653395784,tumor cells
240509,24221.64756446992,17561.38681948424,regulatory T cells
241175,25165.385945945945,17569.78918918919,tumor cells
241287,23575.65641952984,17829.04882459313,Ki67+ tumor cells 
241321,24353.0509383378,18031.90348525469,stromal cells
241524,23367.20684039088,18098.42996742671,Ki67+ tumor cells 
241766,23666.037634408603,18093.636559139784,Ki67+ tumor cells 
243079,24833.12389380531,17827.22477876106,tumor cells
243421,22743.858796296296,17957.541666666668,NK
243798,22570.60714285714,18706.39880952381,tumor cells
243870,23106.36009174312,17681.360091743118,Ki67+ tumor cells 
244406,22823.4368174727,18221.19968798752,Ki67+ tumor cells 
244720,23489.767354596625,17144.96622889306,Ki67+ tumor cells 
245085,23216.626050420167,17138.071428571428,tumor cells
245179,23657.935416666667,17230.516666666666,Ki67+ tumor cells 
245324,22676.11111111111,16959.87777777778,stromal cells
246019,23150.81481481481,18970.779956427014,Ki67+ tumor cells 
246156,24807.484429065746,17962.66089965398,stromal cells
246446,22682.519337016576,17982.088397790056,stromal cells
247134,22940.354304635763,18952.639072847684,effector CD8+ T cells
247725,23280.79098360656,18806.02732240437,Ki67+ tumor cells 
249018,24157.62415349888,18049.81828442438,Ki67+ tumor cells 
249527,22772.45127436282,17921.181409295354,Ki67+ tumor cells 
250259,24674.5753968254,17476.321428571428,tumor cells
250556,24288.137362637364,17501.928571428572,neutrophils
251189,22332.130434782608,18636.791632485645,Ki67+ tumor cells 
251523,22458.01259445844,18524.72292191436,tumor cells
251592,24681.340361445786,17317.962851405624,Ki67+ tumor cells 
251963,22619.985074626864,18494.63229308005,Ki67+ tumor cells 
252221,23589.55614035088,17545.23947368421,Ki67+ tumor cells 
253621,24502.679586563307,17541.400516795864,Ki67+ tumor cells 
254062,24076.755287009066,17881.415407854984,Ki67+ tumor cells 
254318,23418.3041749503,16944.186878727633,stromal cells
254553,24560.63356164384,17983.222602739726,Ki67+ tumor cells 
254567,24777.15873015873,17653.438095238096,Ki67+ tumor cells 
254571,23080.812929848693,18680.10729023384,Ki67+ tumor cells 
254837,24629.65925925926,17255.21111111111,M2 macrophages
254963,22974.116831683168,18150.344554455445,regulatory T cells
255081,22810.923387096773,18529.495967741936,stromal cells
255195,24253.984168865434,17385.21635883905,M2 macrophages
255231,22879.90359477124,17675.816993464054,stromal cells
255436,23190.666666666668,16984.144278606964,stromal cells
255908,22710.940594059404,17648.05657708628,M2 macrophages
256223,24016.763837638377,17705.031365313655,M2 macrophages
256544,23055.674556213016,17344.378698224853,memory CD8+ T cells
256608,23309.67326732673,17810.79702970297,stromal cells
257712,23113.466666666667,18011.524444444443,Ki67+ tumor cells 
257737,24761.187234042554,17969.008510638298,memory CD4+ T cells
257885,22829.043613707167,16986.032710280375,stromal cells
257899,23571.096666666668,17161.976666666666,tumor cells
258044,25088.17872711421,17952.222319093285,Ki67+ tumor cells 
258093,23509.04651162791,17847.073089700996,M2 macrophages
258403,23067.91843971631,18112.758865248223,M2 macrophages
258406,22958.485436893203,19042.533980582524,Ki67+ tumor cells 
258417,23000.555,17982.77,stromal cells
258509,23001.62654320988,18590.01851851852,tumor cells
258838,23081.730909090908,17207.276363636363,regulatory T cells
258839,24931.222857142857,17222.834285714285,regulatory T cells
259064,25073.42344497608,17425.026315789473,M2 macrophages
259836,25019.40515463917,17854.573195876288,Ki67+ tumor cells 
260186,24355.64320900774,17261.866291344122,Ki67+ tumor cells 
260230,24194.2049689441,17756.639751552793,effector CD8+ T cells
260701,23559.3939541687,17767.254509995124,Ki67+ tumor cells 
261005,22544.57331136738,17913.66227347611,stromal cells
261159,23587.0,17267.611650485436,M1/M0 macrophages
261810,23532.11681222708,17814.034934497817,Ki67+ tumor cells 
262012,22957.233606557376,17725.79098360656,M1/M0 macrophages
262176,23581.566423357664,17668.67591240876,Ki67+ tumor cells 
262417,23419.74584717608,17173.29235880399,M2 macrophages
262730,23077.111363636363,16775.936363636363,Ki67+ tumor cells 
262896,23706.33469387755,17395.951020408163,tumor cells
264617,22988.85887708649,17854.097116843703,Ki67+ tumor cells 
265060,23125.832402234635,18418.87150837989,M2 macrophages
265693,24237.814655172413,17623.556034482757,tumor cells
265991,23657.12599019238,17812.972463221427,Ki67+ tumor cells 
266040,24504.16913319239,17290.57928118393,stromal cells
266242,23256.14379084968,16890.09477124183,stromal cells
266418,24058.028818443803,17427.904899135447,stromal cells
266669,24077.12658227848,18093.50886075949,Ki67+ tumor cells 
267365,23308.58857142857,18680.754285714287,dendritic cells
267469,23933.066014669927,17621.416462917685,Ki67+ tumor cells 
267725,22998.95618556701,19058.65206185567,dendritic cells
267814,22347.486288848264,17638.327239488117,Ki67+ tumor cells 
268127,22233.91812865497,17508.269005847953,stromal cells
268388,22882.550561797754,17964.81179775281,tumor cells
268395,23247.235649546827,17522.04833836858,stromal cells
268566,22792.191304347827,18038.929347826088,Ki67+ tumor cells 
268735,24242.828220858897,18027.869120654395,Ki67+ tumor cells 
268814,23655.902027027027,17753.72972972973,tumor cells
268831,23290.17444717445,18944.471744471743,tumor cells
269302,22765.9011627907,17432.5988372093,M1/M0 macrophages
269458,22441.59788359788,18461.63492063492,tumor cells
269548,24594.98596491228,17532.567251461987,Ki67+ tumor cells 
270063,23081.55252918288,18842.649805447472,tumor cells
270304,22691.908163265307,17933.821428571428,M1/M0 macrophages
270375,22675.23706896552,18597.627155172413,Unknown
270547,22806.163636363635,18435.61212121212,tumor cells
271167,23210.495302013423,18144.10469798658,Ki67+ tumor cells 
271638,24819.67684478372,17585.70865139949,Ki67+ tumor cells 
271699,24640.77489177489,17778.536796536795,stromal cells
271731,23035.95266272189,16963.828402366864,stromal cells
271984,25164.94012944984,17310.305825242718,tumor cells
272009,23411.618122977347,18648.4142394822,Ki67+ tumor cells 
272074,23894.85318559557,17933.257617728534,Ki67+ tumor cells 
272560,24173.529268292685,17780.243902439026,Ki67+ tumor cells 
272769,24385.6208,17477.1072,tumor cells
272780,23120.03459637562,17802.872322899504,Ki67+ tumor cells 
273548,23094.755711775044,18656.63620386644,Ki67+ tumor cells 
273691,22637.629489603023,17652.1190926276,tumor cells
274113,23489.9149438866,17692.74955699941,Ki67+ tumor cells 
274990,23563.04365079365,17313.801587301587,stromal cells
275028,23067.3981264637,18929.92271662764,regulatory T cells
275232,25076.131944444445,17227.705555555556,Ki67+ tumor cells 
275301,24685.790619765496,17171.6783919598,Ki67+ tumor cells 
275607,22938.842776203965,18367.07223796034,Ki67+ tumor cells 
276821,23560.42564102564,17014.4,stromal cells
277059,24261.816883116884,17762.2987012987,Ki67+ tumor cells 
277377,23245.94437726723,17562.015719467956,tumor cells
278292,23449.996527777777,18650.916666666668,M2 macrophages
278492,23107.69759450172,18459.180985108826,Ki67+ tumor cells 
278559,23904.030859662013,17831.457016899338,Ki67+ tumor cells 
278653,23640.46505376344,18072.494623655915,tumor cells
278821,22939.93134328358,17926.22537313433,Ki67+ tumor cells 
278954,24179.15084525357,17945.5955786736,Ki67+ tumor cells 
278984,22960.31486146096,18263.458438287154,tumor cells
279144,24774.61111111111,17061.484848484848,stromal cells
279574,25109.9216374269,17342.58947368421,Ki67+ tumor cells 
280388,23586.43492063492,17382.298412698412,M1/M0 macrophages
280665,23410.93774319066,18284.96186770428,Ki67+ tumor cells 
280702,22597.939890710382,18399.562841530056,stromal cells
281028,22318.84487179487,17549.670512820514,Ki67+ tumor cells 
281492,22965.461024498887,17540.90868596882,Ki67+ tumor cells 
281493,22482.41935483871,17967.416873449132,tumor cells
281498,24553.16119402985,17563.271641791045,stromal cells
282952,22769.89602446484,17524.17125382263,tumor cells
283035,23435.530100334447,18365.45150501672,Ki67+ tumor cells 
283237,23181.090452261305,18408.010050251258,regulatory T cells
283280,22453.17603686636,17835.176958525346,Ki67+ tumor cells 
283749,24471.99310344828,18068.510344827588,tumor cells
283755,23149.272727272728,17954.823863636364,tumor cells
284066,22788.43252595156,18679.29757785467,tumor cells
284426,23406.96961063628,17506.504273504273,tumor cells
284761,24123.00833333333,17937.841666666667,stromal cells
285169,22712.464912280702,18562.09649122807,Ki67+ tumor cells 
285177,22897.161716171617,17230.26732673267,M2 macrophages
285340,23542.992700729927,17245.149635036498,stromal cells
286068,24100.89732142857,17555.129464285714,regulatory T cells
286582,22952.33852140078,18755.09727626459,stromal cells
286760,23352.515393386544,17543.148232611173,Ki67+ tumor cells 
286838,24702.836363636365,17139.793939393938,Ki67+ tumor cells 
286950,24747.00531914893,17556.117021276597,tumor cells
287204,25175.60869565217,17357.91176470588,Ki67+ tumor cells 
287384,24011.63028169014,17670.75352112676,regulatory T cells
287997,24954.70535714286,17698.33035714286,M2 macrophages
288024,24402.26860841424,17972.236245954693,M1/M0 macrophages
288117,24536.90483383686,17863.48489425982,Ki67+ tumor cells 
288306,23213.850828729283,17974.41712707182,memory CD8+ T cells
288952,22713.89642857143,18184.92857142857,stromal cells
289263,24057.154639175256,17752.84793814433,NK
289382,24728.816135084428,17396.127579737335,Ki67+ tumor cells 
289512,22378.17634854772,18532.63070539419,memory CD8+ T cells
289756,24935.63520408163,17516.47193877551,M1/M0 macrophages
289815,23059.69590643275,18203.520467836257,regulatory T cells
289988,24750.5,17748.798657718122,M1/M0 macrophages
290174,24127.61646234676,17452.46935201401,stromal cells
290356,24923.74111675127,17649.964467005077,regulatory T cells
290427,23455.556910569107,17552.731707317074,memory CD8+ T cells
290612,23379.1927592955,16955.784735812133,Ki67+ tumor cells 
290867,22956.45468053492,18079.609212481428,Ki67+ tumor cells 
291301,23977.173214285714,17759.725,Ki67+ tumor cells 
292180,24227.745614035088,17602.102339181285,regulatory T cells
292808,23022.222222222223,17962.6987654321,M1/M0 macrophages
293031,23093.77566539924,17108.18631178707,stromal cells
293093,22626.81709145427,17136.742128935533,Ki67+ tumor cells 
293401,24643.451308900523,17479.8554973822,tumor cells
293521,24249.317907444667,17446.837022132797,regulatory T cells
293666,23138.87650602409,18295.15863453815,Ki67+ tumor cells 
293937,22564.55230125523,17566.18410041841,stromal cells
294459,24832.035087719298,17464.549257759783,Ki67+ tumor cells 
294782,22996.278481012658,18096.212268743915,Ki67+ tumor cells 
295173,24557.52380952381,17279.39933166249,Ki67+ tumor cells 
295194,24972.72054794521,17871.84931506849,tumor cells
295538,23068.23449612403,18736.93604651163,tumor cells
295599,24866.173553719007,17293.198347107438,tumor cells
295792,24071.040358744394,17921.90134529148,NK
296133,23485.876404494385,17514.67926455567,tumor cells
296368,25041.44331641286,17549.115059221658,tumor cells
296452,22911.12062256809,17179.552529182878,M2 macrophages
296658,22487.10604558969,18490.374628344896,Ki67+ tumor cells 
296871,24229.66233766234,17402.69264069264,M2 macrophages
297141,23284.01337792642,18965.22073578595,regulatory T cells
297322,22765.96132596685,16913.91712707182,stromal cells
297752,22796.803278688523,18406.32786885246,M2 macrophages
297765,22899.99368231047,18707.53339350181,tumor cells
298095,24722.146341463416,17103.47038327526,stromal cells
298120,22416.169456066946,17761.801255230126,tumor cells
298257,24562.81142857143,17009.12,Ki67+ tumor cells 
298303,23643.100746268658,17872.682835820895,memory CD8+ T cells
298524,24124.620648259304,17747.747899159665,Ki67+ tumor cells 
298908,24721.168377823407,17431.17453798768,M2 macrophages
299103,24646.4,17044.529411764706,tumor cells
299366,23643.30685920577,16989.761732851985,memory CD4+ T cells
299502,23817.75,17718.37852112676,Ki67+ tumor cells 
299663,22955.618867924528,18707.19245283019,regulatory T cells
299959,23224.79937304075,18532.34796238245,Ki67+ tumor cells 
300407,23901.92,17504.824827586206,Ki67+ tumor cells 
300942,22833.27122940431,17054.695817490494,Ki67+ tumor cells 
301019,23119.840277777777,18948.17708333333,Ki67+ tumor cells 
301403,25048.831375838927,17440.666946308724,Ki67+ tumor cells 
301448,22594.37951807229,18313.40060240964,stromal cells
301863,23286.311557788944,17899.29648241206,stromal cells
302744,24922.44625407166,17669.081433224757,M2 macrophages
302980,22924.99342105263,16983.0625,stromal cells
303070,23652.986274509803,17531.09411764706,Ki67+ tumor cells 
303510,23603.29558011049,17821.57320441989,Ki67+ tumor cells 
303949,23389.315018315017,18164.45787545788,tumor cells
304171,24404.130653266333,17396.259422110554,Ki67+ tumor cells 
304498,23675.290229885057,17514.83908045977,M2 macrophages
305156,24025.86904761905,17442.035714285714,tumor cells
306255,23602.452991452992,17700.424501424503,Ki67+ tumor cells 
306510,22920.046931407946,17226.440433212996,M2 macrophages
306815,23480.492063492064,18203.53968253968,memory CD4+ T cells
306923,23253.072340425533,18777.34361702128,Ki67+ tumor cells 
306954,22795.33182844244,17459.52144469526,Ki67+ tumor cells 
307104,22664.781774580337,18128.712230215828,Ki67+ tumor cells 
307921,24611.29326923077,17504.41826923077,memory CD8+ T cells
307953,23095.70464135021,18702.54852320675,Ki67+ tumor cells 
308109,23389.12578616352,18045.011006289307,Ki67+ tumor cells 
308284,24133.63235294117,17408.96323529412,regulatory T cells
309431,24343.10566037736,18077.81132075472,Ki67+ tumor cells 
309929,23162.94017094017,16878.34188034188,neutrophils
310324,24904.055408970977,17351.89709762533,M1/M0 macrophages
310612,24697.09139784946,17809.317204301075,M2 macrophages
311080,22614.04754829124,17091.37444279346,tumor cells
311090,24934.79411764706,17178.558823529413,Unknown
311234,24378.733924611974,17898.840354767184,M2 macrophages
311236,23099.296460177,16915.33185840708,stromal cells
311383,23211.489028213167,17480.934169278997,tumor cells
311839,23225.60121765601,18224.28767123288,Ki67+ tumor cells 
311857,22866.28982725528,17865.848368522074,Ki67+ tumor cells 
311981,24086.10407239819,17468.83257918552,stromal cells
312079,22560.37809187279,17433.197879858657,stromal cells
312191,22850.91408934708,18185.07903780069,effector CD8+ T cells
312399,23081.6783919598,17242.261306532662,M1/M0 macrophages
312883,23317.963636363635,18315.01818181818,stromal cells
312959,23460.08843537415,18329.28344671202,Ki67+ tumor cells 
314129,24505.69040247678,17620.9391124871,Ki67+ tumor cells 
314175,23284.74414850686,18561.7199354318,Ki67+ tumor cells 
314482,25237.283018867925,17966.33962264151,dendritic cells
314525,22576.53358208956,18006.650497512437,tumor cells
314690,24372.05172413793,17592.787356321838,tumor cells
314970,24292.822580645163,17570.564516129034,M1/M0 macrophages
315075,23681.197903014418,18006.4377457405,Ki67+ tumor cells 
315195,22657.27325581396,17444.656976744187,M2 macrophages
315428,23233.491803278688,18188.70901639344,Unknown
315748,23899.697409326425,17395.7896373057,Ki67+ tumor cells 
316367,22765.553921568626,18452.41176470588,M2 macrophages
316753,23090.01132075472,17651.22641509434,Ki67+ tumor cells 
316790,22766.93157894737,18130.719078947368,Ki67+ tumor cells 
317373,24869.33445945946,17824.736486486487,stromal cells
317469,22646.976,16930.677333333333,Ki67+ tumor cells 
317474,23682.240131578947,17790.996710526317,stromal cells
317646,23310.958204334365,18908.05108359133,Ki67+ tumor cells 
317990,24865.391025641027,17868.93108974359,tumor cells
318663,23189.127118644068,17020.76694915254,dendritic cells
318925,22488.097007223943,17885.265221878224,Ki67+ tumor cells 
319017,24014.270531400965,17368.79468599034,stromal cells
319910,23162.47440273037,18140.21843003413,stromal cells
320335,22992.15240641712,18909.676470588234,tumor cells
320359,25021.47470238096,17340.51636904762,tumor cells
320425,23714.348540145984,17800.044708029196,Ki67+ tumor cells 
321017,22995.89565217392,16891.873913043477,M1/M0 macrophages
321367,23704.77108433735,18029.993975903613,tumor cells
321506,23240.798687089715,19028.65645514223,tumor cells
321723,23166.52567975831,17827.3081570997,M2 macrophages
322053,24558.525,17632.709375,Ki67+ tumor cells 
322086,23471.657303370783,17197.191011235955,tumor cells
322123,22833.674285714285,18785.36571428572,memory CD4+ T cells
322566,22950.13199105145,18774.20581655481,Ki67+ tumor cells 
324398,25217.724,17838.4,stromal cells
324520,23232.224371373308,17402.131528046422,M2 macrophages
324604,24406.647058823528,18129.04201680672,memory CD4+ T cells
324693,25044.22535211268,17725.039436619718,tumor cells
324729,22992.42776203966,17339.14730878187,regulatory T cells
325909,23239.565405405407,17714.903783783782,Ki67+ tumor cells 
325931,24239.100496277915,18101.99007444169,Ki67+ tumor cells 
326059,25088.735919899875,17143.55319148936,Ki67+ tumor cells 
326222,24198.669491525423,17888.228813559323,stromal cells
326505,22392.241245136185,18513.93385214008,stromal cells
326546,23998.96027633852,17687.08635578584,Ki67+ tumor cells 
326924,23067.130801687763,16818.902953586497,Ki67+ tumor cells 
327890,23979.563501849567,17596.896424167695,Ki67+ tumor cells 
328158,23082.58333333333,18427.47777777777,tumor cells
328170,22883.516853932582,18329.66479400749,Ki67+ tumor cells 
328495,24637.46540880503,17143.94968553459,stromal cells
328809,24897.47150259068,17855.80310880829,tumor cells
329309,22962.657223796035,18811.623229461755,tumor cells
329571,24027.642394822007,17657.909385113267,Ki67+ tumor cells 
330256,23073.695652173912,17102.05652173913,M2 macrophages
331725,23157.93953488372,18003.106976744188,regulatory T cells
331909,22922.58041958042,17797.426573426572,M2 macrophages
332326,25047.939024390245,17683.04024390244,tumor cells
332615,23731.68567807351,17249.30671736375,Ki67+ tumor cells 
332641,23079.57653631285,18288.29608938548,tumor cells
332704,23021.884972170687,18785.13172541744,tumor cells
333158,22498.48801128349,18078.84485190409,tumor cells
333344,22736.002857142856,18342.8,M2 macrophages
334414,24518.60986547085,17460.818385650226,tumor cells
334835,23423.556390977443,18214.556390977443,Ki67+ tumor cells 
334956,24773.58864265928,17879.276315789473,Ki67+ tumor cells 
335952,22705.14126394052,17851.32713754647,tumor cells
336853,24162.94155844156,17862.69155844156,stromal cells
336996,23457.34061930784,17932.182149362478,Ki67+ tumor cells 
337354,23169.95348837209,17044.54651162791,neutrophils
337483,23119.62100456621,18379.10502283105,M1/M0 macrophages
337515,24445.50273224044,17905.27868852459,NK
337615,23089.56081081081,16885.85135135135,stromal cells
337975,23814.00870253165,17873.541930379746,Ki67+ tumor cells 
339580,22914.686202686204,18857.391941391943,Ki67+ tumor cells 
339869,23182.712550607288,17904.076923076922,M2 macrophages
340683,23411.620437956204,17811.744525547445,M1/M0 macrophages
341220,24369.584717607973,17565.365448504985,M1/M0 macrophages
341433,23631.69090909091,17756.35,M1/M0 macrophages
341842,23761.50660792952,17066.312775330396,stromal cells
342204,23148.55172413793,16903.706896551725,stromal cells
342430,22966.63687150838,17111.45251396648,stromal cells
342531,24843.87168141593,17953.690265486726,stromal cells
342716,24659.858283433136,17113.79640718563,M2 macrophages
343055,22992.98699186992,16858.473170731708,Ki67+ tumor cells 
343515,23059.174672489084,17935.315866084424,Ki67+ tumor cells 
343586,23774.25201612904,18073.73891129032,Ki67+ tumor cells 
344136,23289.561904761904,18531.438095238096,M1/M0 macrophages
344300,22605.52380952381,17781.738095238095,tumor cells
344379,24563.55141843972,17366.624113475176,tumor cells
344881,23257.742647058825,19003.75245098039,Ki67+ tumor cells 
344935,24100.89361702128,17364.066489361703,M1/M0 macrophages
346515,23071.41257367387,17358.26326129666,M2 macrophages
346651,23210.563559322032,16995.677966101695,dendritic cells
346942,23318.261306532662,17046.18592964824,stromal cells
346994,23225.173396674585,18386.344418052257,Ki67+ tumor cells 
347027,22599.30208333333,18255.06770833333,stromal cells
347459,23860.420118343194,17184.78106508876,stromal cells
347589,23271.742907801417,16812.61879432624,stromal cells
347622,24417.778280542985,18101.53846153846,M2 macrophages
347758,24977.809523809523,17491.93557422969,stromal cells
347928,24210.08177570093,17357.193925233645,M2 macrophages
348067,24622.57763975155,17643.88198757764,tumor cells
348654,23278.26727272728,18365.232727272727,M1/M0 macrophages
349054,24734.860103626943,17965.36787564767,stromal cells
349285,24275.411371237456,17718.354515050167,M2 macrophages
349307,23395.547120418847,18707.405759162302,Ki67+ tumor cells 
349373,22572.31964809384,18393.788856304986,tumor cells
349432,24356.635668789808,17160.15414012739,Ki67+ tumor cells 
349443,23287.425,17213.941666666666,tumor cells
349636,22267.07341772152,17586.41012658228,tumor cells
349873,23265.62365591398,17774.940860215054,tumor cells
351564,22740.60847880299,17632.745635910225,M2 macrophages
352803,25117.64609571788,17508.782115869017,Ki67+ tumor cells 
352813,23809.15827338129,17384.187050359713,M2 macrophages
352903,24644.26762589928,17733.26330935252,memory CD4+ T cells
353969,24702.68108108108,17974.394594594596,regulatory T cells
353986,22679.29513888889,16896.802083333332,Ki67+ tumor cells 
355889,24484.41141732284,17871.541338582676,Ki67+ tumor cells 
356046,25220.29126213592,17608.956310679612,tumor cells
356257,24887.754777070066,17372.130573248407,M1/M0 macrophages
356412,23678.886287625417,17064.147157190637,Ki67+ tumor cells 
356509,22940.28267477204,18324.711246200608,tumor cells
357016,22886.129343629345,17568.07722007722,M1/M0 macrophages
357315,24851.10152284264,17118.812182741116,neutrophils
357680,24630.30285714286,17087.48,M1/M0 macrophages
357826,22853.41081081081,17691.2,stromal cells
357999,24126.501754385965,17723.35438596491,Ki67+ tumor cells 
358386,23186.38325991189,18154.101321585906,stromal cells
358531,24465.63665594856,17615.180064308683,M2 macrophages
358563,23287.51777777778,17451.18222222222,M2 macrophages
358610,24696.16564417178,17940.914110429447,stromal cells
358800,24480.561314791405,17840.939317319848,Ki67+ tumor cells 
359098,23745.633136094675,17932.491124260356,stromal cells
359965,22603.465968586388,18196.93455497382,M2 macrophages
360217,24135.78778135048,17278.93890675241,M2 macrophages
360630,23435.82526315789,18325.20210526316,tumor cells
360741,22800.378223495703,18658.43266475645,Ki67+ tumor cells 
361036,23040.54314720812,18690.71827411168,Ki67+ tumor cells 
361089,23065.646153846155,16929.80769230769,stromal cells
361232,23957.14444444445,17790.34259259259,Ki67+ tumor cells 
361551,22698.001412429378,17545.350282485877,Ki67+ tumor cells 
361588,23300.651908396947,18104.28396946565,Ki67+ tumor cells 
361744,23690.852487135508,17915.07718696398,Ki67+ tumor cells 
362150,22764.635514018693,17747.71028037383,stromal cells
362327,22882.77245508982,18668.58922155689,tumor cells
362414,23814.34477124183,17562.385620915033,stromal cells
362453,24264.11653116532,17418.91598915989,M2 macrophages
362874,24872.86721991701,17226.672199170123,stromal cells
363026,22845.39669421488,17995.23140495868,tumor cells
363378,23122.006968641115,18734.675958188152,Ki67+ tumor cells 
363606,23947.04580152672,18069.080152671755,stromal cells
363660,24048.40840840841,17791.764264264264,Ki67+ tumor cells 
363849,24673.420408163267,17900.563265306122,Ki67+ tumor cells 
364343,23189.41891891892,16893.141891891893,stromal cells
364662,22671.45997458704,17561.292249047016,Ki67+ tumor cells 
365385,24333.15717299578,17844.010548523205,Ki67+ tumor cells 
365834,23353.929133858263,18260.889763779527,tumor cells
365934,24344.571428571428,17881.454810495627,M2 macrophages
366108,23155.204678362574,16986.637426900586,regulatory T cells
366350,22623.71059431525,18276.640826873387,regulatory T cells
367389,23272.042372881355,17698.20338983051,neutrophils
367435,24960.055016181228,17349.87702265372,neutrophils
367473,24406.24158653846,17296.00480769231,Ki67+ tumor cells 
367718,23491.941734417345,16988.077235772358,Ki67+ tumor cells 
367813,22545.32778702163,17859.946755407655,Ki67+ tumor cells 
368022,22871.60168841136,17286.766692248657,Ki67+ tumor cells 
368378,24738.839779005524,17327.167955801106,Ki67+ tumor cells 
368531,24238.88530927835,17986.75257731959,Ki67+ tumor cells 
368791,23142.23851851852,17190.942222222224,tumor cells
368905,23438.340836012863,18099.31832797428,regulatory T cells
369680,22672.04,18420.384444444444,Ki67+ tumor cells 
369841,22695.29568106312,16937.528239202657,memory CD4+ T cells
369921,23675.03921568628,17886.93837535014,Ki67+ tumor cells 
370175,23495.53452115813,17881.18040089087,Ki67+ tumor cells 
370235,24533.591036414567,17613.84593837535,tumor cells
370550,24344.64695009242,18109.50092421442,Ki67+ tumor cells 
370610,23441.48109965636,18499.46735395189,tumor cells
370890,23765.02417188899,17265.185317815576,Ki67+ tumor cells 
371281,24680.204545454544,17139.913636363635,regulatory T cells
371549,23100.06830907055,18605.194848824187,Ki67+ tumor cells 
372101,22813.146987951808,17840.75903614458,stromal cells
372174,23865.04761904762,17213.785714285714,stromal cells
373202,24543.44549763033,17316.469194312795,regulatory T cells
373611,24675.6331471136,17043.823091247672,M2 macrophages
373954,22404.82101167316,17473.821011673153,stromal cells
374106,23503.898305084746,18162.96610169492,Ki67+ tumor cells 
374888,24554.412162162163,17448.300675675677,Ki67+ tumor cells 
374890,23852.67073170732,17591.61280487805,memory CD8+ T cells
375270,25140.289634146346,17267.621951219513,Ki67+ tumor cells 
375453,24123.63472222222,17801.340277777777,tumor cells
375675,23021.781690140844,16864.570422535213,regulatory T cells
376233,24806.211155378485,17085.211155378485,stromal cells
376406,24695.11458333333,16994.07638888889,stromal cells
377306,23235.00996677741,17932.74418604651,stromal cells
377709,23410.113402061856,18506.66323024055,Ki67+ tumor cells 
378017,22506.58079625293,17845.072599531617,M1/M0 macrophages
378363,23226.937282229967,17420.04529616725,stromal cells
378444,24325.530693069308,17396.27722772277,Ki67+ tumor cells 
379674,23846.018030513176,17560.546463245493,Ki67+ tumor cells 
379713,23728.321568627453,17510.850980392155,M2 macrophages
379802,22384.980295566504,17787.935960591134,NK
380133,23459.690548780487,17896.724085365855,Ki67+ tumor cells 
380590,23115.691304347827,17137.513043478262,stromal cells
380628,22762.174736842106,17054.797894736843,tumor cells
380644,22678.48722986248,17472.477406679765,M2 macrophages
380913,24924.327272727274,17850.808484848483,Ki67+ tumor cells 
381108,22594.50909090909,17845.566666666666,Ki67+ tumor cells 
381184,23512.52048192771,17083.956626506024,Ki67+ tumor cells 
381418,22714.66180758017,18233.084548104955,tumor cells
381599,25125.056062581487,17902.86701434159,Ki67+ tumor cells 
381621,23172.68795620438,18953.605839416057,tumor cells
381710,25174.1875,17617.323588709678,Ki67+ tumor cells 
382047,22403.56730769231,17721.008653846155,tumor cells
382599,23333.105185185184,18144.367407407408,Ki67+ tumor cells 
382672,23251.72668810289,17650.3231511254,Ki67+ tumor cells 
382696,22636.07627118644,18638.508474576272,NK
383360,23376.84895833333,18231.875,regulatory T cells
383603,22391.540625,17767.940625,M1/M0 macrophages
383661,24577.60393873085,17079.884026258205,Ki67+ tumor cells 
383934,24187.62276785714,17990.39285714286,tumor cells
384643,22806.891050583657,17147.05447470817,regulatory T cells
384859,24395.86295313881,17643.044208664898,Ki67+ tumor cells 
385327,23326.9359886202,17601.01920341394,Ki67+ tumor cells 
385374,23011.275184275182,18964.972972972973,Ki67+ tumor cells 
385804,24196.401544401542,17302.868725868724,tumor cells
385979,23015.17076167076,17857.29484029484,Ki67+ tumor cells 
386084,23612.93140794224,17605.101083032492,stromal cells
386276,24364.831606217616,18142.9585492228,stromal cells
386771,23049.3375,18853.89375,tumor cells
386937,24181.42553191489,17603.042553191488,regulatory T cells
387391,24004.8670212766,17887.281914893618,stromal cells
387502,23944.44495412844,17314.55504587156,stromal cells
387553,25009.511802575107,17964.966738197425,Ki67+ tumor cells 
388334,23479.72835314092,17601.67232597623,tumor cells
388614,22777.03658536585,17445.884146341465,Ki67+ tumor cells 
388703,24747.79468599034,17217.42995169082,Ki67+ tumor cells 
388790,22852.46505717916,18023.93138500635,Ki67+ tumor cells 
389469,22759.12532865908,17828.082383873796,Ki67+ tumor cells 
389922,23611.215962441314,17282.990610328638,M2 macrophages
389925,23527.92643678161,17664.963218390803,M1/M0 macrophages
390056,23810.204958677685,17319.04132231405,M2 macrophages
390127,22256.020408163266,17503.39285714286,M1/M0 macrophages
390564,23481.461261261265,17771.344144144143,M2 macrophages
391653,23955.09898989899,17844.89696969697,Ki67+ tumor cells 
392043,23876.23991507431,17549.904458598725,Ki67+ tumor cells 
392647,23054.878787878788,18671.196969696968,effector CD8+ T cells
392856,23009.196226415093,19014.675471698112,tumor cells
393115,22750.48328690808,18055.85515320334,NK
393257,23127.08108108108,16872.655405405407,stromal cells
393405,23453.179959100205,17448.481595092024,tumor cells
