CellID,X_centroid,Y_centroid,phenotype
314015,21130.785522788203,14426.460232350311,Ki67+ tumor cells 
314230,21609.214092140923,13946.19241192412,M2 macrophages
314342,21464.779342723006,14328.971830985916,tumor cells
314646,19319.214285714286,12345.390476190476,tumor cells
314992,20277.57745266781,14239.876936316696,Ki67+ tumor cells 
315096,21008.63333333333,13541.375,M1/M0 macrophages
315646,22339.6463878327,13621.885931558936,tumor cells
316121,20148.454545454544,13162.475757575758,tumor cells
316151,22293.16080937167,13590.450479233226,tumor cells
316456,20250.156923076924,13439.273846153848,tumor cells
316494,20692.43383356071,14314.909959072304,Ki67+ tumor cells 
316513,23217.19489559165,13593.914153132251,Ki67+ tumor cells 
316628,20973.16961130742,13520.43816254417,tumor cells
317397,19956.85429447853,14057.70245398773,tumor cells
317950,20003.624309392264,13933.71270718232,stromal cells
318419,23252.316129032257,13406.877419354838,M1/M0 macrophages
318665,20749.85322195704,13403.545346062052,Ki67+ tumor cells 
318829,21229.24941588785,13382.063668224298,tumor cells
318914,20080.859081419625,13337.31732776618,Ki67+ tumor cells 
319041,21696.16163141994,14093.0,M1/M0 macrophages
319210,19660.24074074074,12234.809523809525,M2 macrophages
319268,19861.180505415163,12209.025270758122,M2 macrophages
319472,19657.227692307693,13070.532307692309,M1/M0 macrophages
319612,19720.69113149847,12254.639143730888,Ki67+ tumor cells 
319765,22896.05797101449,13494.15652173913,tumor cells
319775,19527.37818181818,12583.96181818182,tumor cells
320236,20721.10440835267,13385.967517401392,stromal cells
320967,21824.317663817663,13665.361823361824,Ki67+ tumor cells 
321111,20840.54852320675,13771.101265822785,M1/M0 macrophages
321186,19874.295165394404,13828.35496183206,Ki67+ tumor cells 
321200,20694.02555910543,14277.321086261982,tumor cells
321425,22435.055130168454,13719.256508422664,Ki67+ tumor cells 
321460,20530.209354120267,13381.93986636971,M1/M0 macrophages
321791,19422.091428571428,13895.08,stromal cells
321850,21438.17197452229,13930.929936305733,tumor cells
321905,19217.570014144272,13207.312588401695,Ki67+ tumor cells 
322243,19715.585227272728,13169.477272727272,tumor cells
322488,19508.59223300971,13014.33009708738,M2 macrophages
322702,20996.135523613964,13052.422997946613,Ki67+ tumor cells 
322746,19771.971731448764,14037.233215547703,tumor cells
323573,20167.51376146789,14266.495412844037,effector CD8+ T cells
324142,21487.26862745098,13148.633333333331,regulatory T cells
324176,20146.20231213873,13458.812138728324,tumor cells
324276,20128.84730743013,13856.7021131561,Ki67+ tumor cells 
324413,23188.97762073027,13642.488810365136,Ki67+ tumor cells 
324596,19618.69304556355,13061.630695443646,tumor cells
324653,22063.432,14009.144,effector CD8+ T cells
324737,20496.935215946844,14181.90199335548,Ki67+ tumor cells 
324775,22363.274255156608,13471.90909090909,tumor cells
324916,22154.10913705584,13702.32994923858,M2 macrophages
324922,19414.186965811965,13633.331196581195,tumor cells
325161,20196.721088435374,12545.022108843536,Ki67+ tumor cells 
325497,19343.606223175964,12608.337982832618,tumor cells
325572,22110.017001545595,13180.829984544049,Ki67+ tumor cells 
325712,21337.98069498069,13299.359073359074,memory CD8+ T cells
325928,21855.01098901099,13180.304029304029,tumor cells
326032,19593.71063829787,13498.01489361702,tumor cells
326476,19926.972413793104,12546.986206896552,stromal cells
326488,20539.112903225807,12823.70430107527,tumor cells
326746,19917.3595505618,12679.308988764044,stromal cells
326923,22553.434659090908,13422.18465909091,tumor cells
326969,19477.514450867053,12653.815028901734,tumor cells
327242,19312.83426966292,13095.808988764044,stromal cells
327267,19463.94670846395,13056.736677115989,M1/M0 macrophages
327522,21775.486643437864,13800.528455284551,Ki67+ tumor cells 
327677,19137.291015625,12614.6875,M2 macrophages
327680,20926.801948051947,14311.616883116883,M1/M0 macrophages
328059,19250.30995475113,12452.977375565612,M2 macrophages
328184,19948.587223587223,13112.046683046685,tumor cells
328508,21582.92372881356,13958.649717514125,M2 macrophages
328829,19702.830508474577,13456.73940677966,Ki67+ tumor cells 
328881,20734.251386321623,13585.822550831794,Ki67+ tumor cells 
329175,20806.2875,14125.88,stromal cells
329632,21198.82122260669,13477.758938869663,Ki67+ tumor cells 
329650,22476.30225080386,13675.398713826367,Ki67+ tumor cells 
329830,20372.40119760479,12617.101796407183,stromal cells
329875,19691.415384615382,13211.507692307692,tumor cells
329967,22684.621978021976,13597.349450549453,Ki67+ tumor cells 
330370,23087.044483985766,13736.034697508896,Ki67+ tumor cells 
330838,21097.41389290883,13591.298118668596,Ki67+ tumor cells 
330979,20894.76648841355,12957.16934046346,tumor cells
331117,20904.885644768856,13335.259124087592,Ki67+ tumor cells 
331249,23322.69448183042,13325.99596231494,Ki67+ tumor cells 
331573,20817.25401459854,13446.07299270073,Ki67+ tumor cells 
332253,21315.29411764706,13393.473039215687,Ki67+ tumor cells 
332540,21813.149253731342,13464.805970149251,stromal cells
332633,19544.45861297539,12373.170022371363,tumor cells
333450,21327.67041198502,13104.2734082397,M1/M0 macrophages
333987,19609.109609609608,13006.581081081082,tumor cells
334360,20584.58659217877,13417.603351955308,effector CD8+ T cells
334635,20371.696245733787,13334.331058020478,memory CD8+ T cells
334980,20301.82056892779,12674.643326039388,Ki67+ tumor cells 
334983,21718.0,13259.533957845431,Ki67+ tumor cells 
335392,19716.1186440678,14030.46327683616,stromal cells
335402,22610.035989717224,13540.11825192802,Ki67+ tumor cells 
335435,20183.77509068924,12946.205562273277,tumor cells
335466,20152.114006514657,12108.680781758958,effector CD8+ T cells
335473,22941.447916666668,13430.993055555557,stromal cells
335526,20048.41988130564,13139.39762611276,Ki67+ tumor cells 
335714,23145.276041666668,13514.572916666666,tumor cells
335934,20165.52639751553,12533.864906832296,Ki67+ tumor cells 
335967,21312.741721854305,14001.596026490066,Ki67+ tumor cells 
336156,19544.613924050635,12231.40506329114,M2 macrophages
336537,19716.145118733508,13092.09234828496,M1/M0 macrophages
337205,19825.03665689149,12518.621700879765,tumor cells
337598,20203.454545454544,14145.944055944055,regulatory T cells
337611,19508.513698630137,12137.11301369863,tumor cells
337845,19978.402730375423,13492.955631399318,tumor cells
337980,21594.14285714286,13222.87074829932,stromal cells
338000,21024.94918918919,13642.754594594597,Ki67+ tumor cells 
338092,20456.241293532337,13056.41791044776,M2 macrophages
338274,21534.417445482864,14011.809968847352,M2 macrophages
338430,21927.20408163265,13605.102040816326,tumor cells
338431,21764.897345132744,13581.964601769912,M2 macrophages
338439,20533.563474387527,13880.36302895323,Ki67+ tumor cells 
338477,20601.20192307692,13397.125,stromal cells
338530,21217.589665653497,14474.38905775076,stromal cells
338581,19533.01062215478,13853.449165402124,Ki67+ tumor cells 
338836,20091.54195804196,12050.167832167832,stromal cells
338976,20313.655080213903,13001.863636363636,M2 macrophages
338985,21938.881002087684,13745.114822546971,Ki67+ tumor cells 
339269,22618.048109965635,13640.797250859106,M1/M0 macrophages
339309,20915.08673469388,13866.576530612245,stromal cells
339508,22471.25925925926,13574.555555555557,M1/M0 macrophages
339571,20773.83698296837,13336.958637469586,regulatory T cells
339993,21787.010152284263,13573.345177664974,M1/M0 macrophages
340124,21371.239024390245,14263.964227642276,Ki67+ tumor cells 
340276,19257.1077147016,13270.538573508004,Ki67+ tumor cells 
340451,19219.01056676273,13014.707012487992,Ki67+ tumor cells 
340638,20311.688946015423,14179.05912596401,tumor cells
340707,20176.67481203008,14352.87030075188,Ki67+ tumor cells 
340837,22727.206896551725,13556.770114942528,M2 macrophages
340884,19853.666666666668,13022.517316017316,tumor cells
340889,21625.09210526316,14125.41447368421,effector CD8+ T cells
341136,20167.46540880503,14371.783018867924,M1/M0 macrophages
341681,22553.6765625,13850.3109375,Ki67+ tumor cells 
342026,19254.194326241133,13134.855319148935,Ki67+ tumor cells 
342153,20567.825,12984.261111111113,tumor cells
342318,23429.32075471698,13418.73396226415,NK
342618,23170.976616231088,13253.423658872078,stromal cells
342963,20200.7,14233.316923076924,tumor cells
343006,21307.564154786152,13929.190427698575,Ki67+ tumor cells 
343045,21436.08008658009,13171.872294372297,Ki67+ tumor cells 
343093,21853.14628820961,13265.310043668122,tumor cells
343610,20500.96064139941,13844.263848396502,tumor cells
343636,20202.27639751553,13969.249482401656,Ki67+ tumor cells 
343901,20961.21462264151,14368.884433962265,NK
343998,19288.207455429496,12966.4829821718,tumor cells
344029,19793.14194915254,13844.504237288136,Ki67+ tumor cells 
344207,21098.8359375,13653.145833333334,M1/M0 macrophages
344377,21189.04619565217,13362.744565217392,M1/M0 macrophages
344492,23076.11329170384,13476.56913470116,Ki67+ tumor cells 
344575,21591.018276762403,14230.339425587468,stromal cells
344836,19607.47011952192,13214.298804780876,M1/M0 macrophages
345160,21586.91228070176,14286.435087719296,M1/M0 macrophages
345338,21806.51829268293,14024.552591463416,Ki67+ tumor cells 
345428,20504.087209302324,14132.302325581397,Ki67+ tumor cells 
345507,19826.443786982247,13138.11637080868,tumor cells
345760,21027.05213270142,12948.454976303316,memory CD8+ T cells
345764,19398.962043795626,12890.921167883213,tumor cells
346150,19587.455483870966,12381.32258064516,tumor cells
346198,21898.34632516704,13726.6714922049,Ki67+ tumor cells 
346319,21588.345887016847,13097.008919722495,Ki67+ tumor cells 
346595,19309.08969210174,13335.787148594378,tumor cells
346878,19510.11111111111,12914.993827160491,stromal cells
347294,19821.30523917996,14121.958997722097,regulatory T cells
347859,21286.308357348706,13309.962536023057,effector CD8+ T cells
347905,19945.68941979522,12737.209328782708,Ki67+ tumor cells 
347909,18970.4889380531,12612.274336283186,Ki67+ tumor cells 
348015,22434.90080738177,13947.43021914648,tumor cells
348027,22417.17931034483,13528.403448275862,stromal cells
348134,19053.84188034188,12916.760683760684,stromal cells
348179,20990.46327683616,13187.003766478343,Ki67+ tumor cells 
348195,19179.31331592689,12827.657963446476,stromal cells
348377,22719.08623548922,13824.16583747927,tumor cells
348393,20323.44648829432,13288.147157190637,tumor cells
348398,21627.399717514123,14092.793785310734,Ki67+ tumor cells 
348666,20104.229946524065,13948.459893048128,stromal cells
348686,22075.29930394432,13470.665893271462,M1/M0 macrophages
348801,21552.4837398374,13935.483739837398,stromal cells
348856,19720.727106227107,12146.210622710623,M2 macrophages
349114,19231.556886227543,12434.314371257486,regulatory T cells
349283,21495.43416370107,13421.241992882562,effector CD8+ T cells
349288,21180.51210428305,13789.890130353817,Ki67+ tumor cells 
349417,21103.798140770254,14343.853917662682,Ki67+ tumor cells 
349571,22129.84560906516,13488.186968838529,Ki67+ tumor cells 
349966,20493.83768115942,12855.971014492754,tumor cells
350219,22928.12880143113,13456.1198568873,Ki67+ tumor cells 
350321,21622.87341772152,13714.927215189871,tumor cells
350504,20173.19794344473,12322.825192802056,effector CD8+ T cells
350675,19517.996941896025,12881.1498470948,stromal cells
350929,20493.2912371134,13731.757731958764,tumor cells
351289,20225.58787878788,14286.831818181818,tumor cells
351311,20602.72021857924,13069.344262295082,Ki67+ tumor cells 
351537,20667.9785202864,14156.520286396182,regulatory T cells
351700,20835.82300884956,13541.603539823009,Ki67+ tumor cells 
351724,21951.6148409894,13573.067137809188,M2 macrophages
351892,22611.90625,13870.508522727272,stromal cells
352202,21918.52903907075,14038.185850052798,M1/M0 macrophages
352374,21066.37591240876,13427.93795620438,tumor cells
352887,19970.91629955947,13420.81791483113,Ki67+ tumor cells 
352927,19665.842696629214,12930.784109149276,Ki67+ tumor cells 
352943,19354.116352201258,12376.481132075472,effector CD8+ T cells
352974,19910.066246056784,13209.703470031543,M2 macrophages
353183,20602.06839186692,12741.066543438075,Ki67+ tumor cells 
353252,20206.6640625,13399.498046875,tumor cells
353691,20104.960784313724,13492.327731092437,Ki67+ tumor cells 
353893,20615.97391304348,13093.890434782608,Ki67+ tumor cells 
353974,22763.358974358973,13508.677655677657,tumor cells
354309,19774.28028503563,13949.631828978623,tumor cells
354323,19820.17948717949,12951.11680911681,M1/M0 macrophages
354409,22361.040322580644,13571.540322580646,stromal cells
354474,19922.24677002584,13963.947028423772,Ki67+ tumor cells 
354481,19632.649484536083,12974.685567010309,tumor cells
354686,19701.9170984456,13915.227979274612,stromal cells
355110,21730.38167938932,13175.9631043257,Ki67+ tumor cells 
355193,20710.97239263804,14104.592024539876,Ki67+ tumor cells 
355468,21293.167597765365,14113.645251396649,M1/M0 macrophages
355548,19023.42549019608,12621.496078431372,tumor cells
355810,20241.319587628863,13758.689432989691,Ki67+ tumor cells 
355817,19199.75796178344,12751.101910828023,tumor cells
356476,20012.73846153846,13721.753846153846,tumor cells
356551,21285.874125874125,13223.55477855478,memory CD8+ T cells
356747,21050.06561085973,13879.642533936652,tumor cells
356780,18943.908088235294,12850.172794117649,regulatory T cells
356909,22189.445086705204,13811.93930635838,regulatory T cells
357103,19776.079928952044,13744.9378330373,Ki67+ tumor cells 
357659,19661.884403669726,12309.860550458716,M2 macrophages
357719,20037.223320158104,12236.889328063242,tumor cells
357956,21507.838157894737,14140.788157894736,Ki67+ tumor cells 
358255,21255.39784946237,13141.451612903224,tumor cells
358395,20850.38961038961,13237.348051948053,tumor cells
358614,20861.73533424284,14266.085948158254,Ki67+ tumor cells 
358804,20932.91039426524,14408.401433691755,M1/M0 macrophages
359146,21495.46229508197,13484.849180327868,tumor cells
359406,19868.25754060325,12889.08120649652,Ki67+ tumor cells 
359483,20298.070175438595,14146.283625730994,tumor cells
359523,20082.815891472863,12333.967054263569,stromal cells
359566,20164.844884488448,12307.082508250824,M1/M0 macrophages
359734,19904.37419354839,12802.979569892474,Ki67+ tumor cells 
359962,19983.191693290733,14216.130990415337,M1/M0 macrophages
360055,21678.87654320988,13635.232510288066,M2 macrophages
360849,20587.714937286204,13696.567844925885,tumor cells
361092,22878.704545454544,13770.818181818182,neutrophils
361208,19808.50183150183,12936.97435897436,Ki67+ tumor cells 
362039,21430.649206349208,14225.995238095238,tumor cells
362256,22881.242331288344,13406.871165644172,M2 macrophages
362623,21781.76728723404,13611.551861702128,Ki67+ tumor cells 
362738,21158.514657980457,14159.29641693811,Ki67+ tumor cells 
362741,20866.967065868263,14137.27245508982,tumor cells
362819,22331.995762711864,13825.877118644068,M1/M0 macrophages
362991,20138.698315467074,12730.803981623278,tumor cells
363083,22965.4897260274,13370.794520547945,regulatory T cells
363161,19970.496659242763,12475.113585746103,stromal cells
363319,23475.7659137577,13502.802874743327,stromal cells
363663,21475.4804964539,14137.978723404256,M2 macrophages
363765,20458.001420454544,13311.985795454546,Ki67+ tumor cells 
363895,21414.99070247934,13146.982438016528,Ki67+ tumor cells 
363898,21784.655502392343,14146.133971291863,tumor cells
363943,21749.641260162603,13635.978658536584,Ki67+ tumor cells 
363962,19481.039568345324,13223.338848920865,tumor cells
364010,21618.021276595744,13154.081560283688,stromal cells
364144,21028.9670846395,14263.507836990597,Ki67+ tumor cells 
364657,19645.85714285714,12157.6768707483,stromal cells
364721,20839.157894736843,13333.551724137931,tumor cells
364902,21347.8,13180.355555555556,stromal cells
364967,19304.504098360656,12767.991803278688,tumor cells
365134,21722.70124481328,13055.178423236515,stromal cells
365453,19865.386066763425,12281.178519593614,Ki67+ tumor cells 
365617,20188.29566360053,12646.039421813404,tumor cells
365805,21854.288288288288,13146.942942942944,B cells
365839,20608.738170347,14016.50788643533,regulatory T cells
365894,21315.696606786427,13758.047904191617,M2 macrophages
365938,22201.822727272727,13330.563636363637,stromal cells
366052,21435.0,13092.569288389514,regulatory T cells
366148,21163.100456621003,13526.68607305936,Ki67+ tumor cells 
366177,22072.527607361964,13986.720858895706,M2 macrophages
366308,22225.996563573884,13340.51202749141,Ki67+ tumor cells 
366358,22190.64402173913,13525.767663043478,tumor cells
366416,19954.209621993126,13909.606529209625,M2 macrophages
366478,21399.82869379015,13508.357601713062,Ki67+ tumor cells 
366661,19953.63129002745,13548.885635864592,tumor cells
367944,18986.045602605864,12788.21986970684,tumor cells
368095,20621.73115220484,13284.203413940257,Ki67+ tumor cells 
368189,20402.78865507777,14121.599268069533,Ki67+ tumor cells 
368242,20851.51453488372,14361.837209302326,M1/M0 macrophages
368666,22262.673306772907,13241.322709163347,stromal cells
369957,20059.782340862424,12638.199178644763,M2 macrophages
370109,20986.746987951807,14080.60843373494,effector CD8+ T cells
370112,20914.012539184954,13009.150470219436,tumor cells
370154,21305.53579175705,14436.626898047722,M1/M0 macrophages
370329,19474.46681922197,13884.441647597254,tumor cells
370622,20980.43525179856,14294.76618705036,regulatory T cells
370802,20697.418604651164,14193.633720930233,stromal cells
371109,19730.262589928057,13309.088129496404,tumor cells
371139,20934.81835564053,14151.625239005736,tumor cells
371649,22797.67877094972,13686.567039106145,stromal cells
372154,19950.897172236502,13959.411311053984,M2 macrophages
372420,21416.378289473683,13972.516447368422,stromal cells
372469,22209.58152173913,13925.960144927536,Ki67+ tumor cells 
372573,22204.27556818182,13676.980113636364,stromal cells
372626,21017.95443037975,14406.488607594936,tumor cells
373492,23403.73404255319,13349.601063829788,stromal cells
373712,19846.80884955752,13705.45663716814,Ki67+ tumor cells 
373874,20030.81556195965,12860.965417867435,Ki67+ tumor cells 
374013,19605.055555555555,12272.021604938273,Ki67+ tumor cells 
374196,23337.026101141924,13442.376835236542,Ki67+ tumor cells 
374396,21145.25769230769,13159.207692307691,tumor cells
374582,20598.25396825397,14033.724867724868,M2 macrophages
374766,19748.211267605635,14118.978873239435,stromal cells
375047,21360.535433070865,13320.350393700788,stromal cells
375398,22892.66153846154,13441.36923076923,Ki67+ tumor cells 
375401,20375.809375,13444.185416666667,Ki67+ tumor cells 
375526,20777.203125,13457.651041666666,tumor cells
375581,19694.686857142857,12281.962285714286,Ki67+ tumor cells 
375879,21692.42767295597,13117.488993710693,tumor cells
376112,19378.83707865169,12401.196629213484,memory CD8+ T cells
376698,19343.31300813008,12280.239837398374,dendritic cells
376699,20884.060402684565,13365.295302013425,Ki67+ tumor cells 
376897,23356.47103825137,13409.0087431694,Ki67+ tumor cells 
376929,20858.02739726028,13867.696673189825,tumor cells
376966,20983.83333333333,12962.625925925926,tumor cells
377467,21443.601423487544,13695.70818505338,regulatory T cells
377497,20461.363929146537,12691.520128824475,Ki67+ tumor cells 
377648,20370.68496420048,12695.663484486871,tumor cells
377956,22220.33532934132,13743.637724550896,stromal cells
378257,22688.460869565217,13451.52347826087,tumor cells
378486,19091.180392156864,12509.378431372548,Ki67+ tumor cells 
378586,21509.862359550563,13780.308988764044,Ki67+ tumor cells 
378631,21972.1935483871,14260.33064516129,stromal cells
378644,20086.357326478148,14171.929305912596,Ki67+ tumor cells 
378785,22259.88995873453,13645.941540577716,tumor cells
378852,19580.98617511521,13979.437788018431,effector CD8+ T cells
378917,21739.8316221766,13854.987679671458,regulatory T cells
379243,21836.15025252525,13915.42803030303,Ki67+ tumor cells 
379445,21235.250311332504,13966.73100871731,Ki67+ tumor cells 
379686,21498.89135802469,14034.95061728395,tumor cells
379891,22579.16271884655,13662.480947476828,Ki67+ tumor cells 
380004,21220.21148825065,13807.741514360314,M2 macrophages
380176,19559.21493212669,12350.25226244344,Ki67+ tumor cells 
380361,20931.91961414791,13268.052518756698,Ki67+ tumor cells 
380416,19779.42506811989,12073.267029972752,M1/M0 macrophages
380709,19252.37723577236,12730.556097560975,M1/M0 macrophages
380966,22068.364261168383,13820.144329896908,tumor cells
381052,20141.794729542304,12502.436893203883,tumor cells
381209,21722.56094182825,13955.06786703601,tumor cells
381249,19849.07738095238,13090.854166666666,effector CD8+ T cells
382504,20739.81916537867,13477.978361669242,Ki67+ tumor cells 
382562,23200.812933025405,13553.66974595843,tumor cells
382566,19651.411917098445,13568.67098445596,tumor cells
382607,20750.03818615752,13797.816229116945,M1/M0 macrophages
383203,19504.12027158099,12745.35887487876,Ki67+ tumor cells 
383267,19786.169491525423,14088.41186440678,M2 macrophages
383581,20096.77653631285,12680.245810055863,Ki67+ tumor cells 
383616,20062.974683544304,12113.617088607594,tumor cells
383751,20300.14534883721,13372.53488372093,regulatory T cells
383980,21819.658291457286,14246.316582914573,stromal cells
384145,19353.790996784566,13192.128617363343,tumor cells
384351,20971.27337398374,13442.85975609756,tumor cells
384810,19744.147249190937,13002.399676375404,M2 macrophages
385399,22646.357798165136,13465.11620795107,regulatory T cells
385528,20832.827715355805,13688.222846441948,M2 macrophages
385568,21784.38837920489,13401.372069317023,Ki67+ tumor cells 
385637,19911.082474226805,13482.172312223858,tumor cells
385732,21866.920895522388,13354.628358208956,Ki67+ tumor cells 
386403,20869.94610778443,13764.479041916167,tumor cells
386490,19797.110375275937,12135.207505518763,Ki67+ tumor cells 
386728,19476.54732510288,12625.078189300411,NK
386834,20985.92938209332,13834.500630517025,tumor cells
386960,21097.555984555984,13204.039897039896,Ki67+ tumor cells 
387295,21272.54681139756,13164.210312075984,Ki67+ tumor cells 
387689,21252.25355450237,13838.409952606637,tumor cells
387831,20755.366803278688,13580.436475409835,tumor cells
387853,22199.485342019543,13860.736156351792,effector CD8+ T cells
387942,20404.81746031746,13801.448412698412,Ki67+ tumor cells 
387970,20186.09731012658,12880.00158227848,Ki67+ tumor cells 
388016,21499.86885245901,13098.043715846994,tumor cells
388589,21523.6897689769,13195.762376237624,Ki67+ tumor cells 
388725,21944.80993897123,14043.829119442024,M1/M0 macrophages
389182,19431.859649122805,13864.543859649122,stromal cells
389727,19981.964912280702,12771.830409356726,NK
390217,23279.20512820513,13418.42735042735,M1/M0 macrophages
390382,20962.35532994924,13946.761421319798,M1/M0 macrophages
390808,19618.682666666668,12309.325333333334,tumor cells
391102,20045.913312693498,12090.356037151703,memory CD8+ T cells
391241,20701.942139737992,13367.978165938865,tumor cells
391257,21901.833968012183,13676.151561309976,Ki67+ tumor cells 
391307,19030.46894409938,12884.33850931677,Ki67+ tumor cells 
391866,19932.620437956204,13748.610010427528,Ki67+ tumor cells 
391935,20190.67969924812,13878.32180451128,Ki67+ tumor cells 
392014,20220.34476190476,13523.39238095238,Ki67+ tumor cells 
392244,21191.835802469137,14206.851851851852,Ki67+ tumor cells 
392391,19011.087682672234,12732.492693110647,tumor cells
392850,20390.426267281106,13289.47926267281,tumor cells
392853,22386.38069705094,13563.12600536193,tumor cells
393082,20767.67886178862,13879.31300813008,M1/M0 macrophages
393299,21078.34833659491,14006.68558382257,Ki67+ tumor cells 
393472,19219.73799725652,12874.041152263377,Ki67+ tumor cells 
393665,21435.81407035176,13306.874371859296,Ki67+ tumor cells 
393898,20629.48401826484,13473.831050228311,M2 macrophages
393942,20713.018276762403,13183.804177545691,tumor cells
394146,20238.666666666668,12933.301075268815,stromal cells
394233,20429.396782841824,13840.7908847185,stromal cells
394487,19423.431055900623,13179.698136645962,Ki67+ tumor cells 
394871,20003.51291512915,14217.151291512915,M2 macrophages
394974,19866.65874730021,13301.58747300216,Ki67+ tumor cells 
395091,19486.267413931146,13075.62850280224,Ki67+ tumor cells 
395132,20579.45400593472,13256.741839762612,stromal cells
395692,20943.01939058172,13000.82271468144,tumor cells
395832,19651.35172413793,13355.60275862069,tumor cells
395851,19120.39070146819,12715.252854812396,tumor cells
395865,22827.67313915857,13706.624595469257,Ki67+ tumor cells 
395880,21941.67613636364,13670.354166666666,Ki67+ tumor cells 
396302,21169.864640883978,13461.441988950275,tumor cells
396331,20453.3320610687,13843.339694656488,stromal cells
396372,19887.62068965517,14145.473354231975,effector CD8+ T cells
396818,21071.67336683417,14224.73743718593,Ki67+ tumor cells 
396977,19749.91780821918,12067.906600249064,tumor cells
397205,20439.80978865406,13158.007786429363,Ki67+ tumor cells 
397520,20107.394849785407,12914.302575107296,tumor cells
398016,19751.86803519061,13797.727272727272,M2 macrophages
398103,22298.204773869347,14029.878140703517,Ki67+ tumor cells 
398105,20990.988700564973,13588.08286252354,M1/M0 macrophages
398388,22028.108,13354.812,M1/M0 macrophages
398470,19275.15111111111,13080.58,tumor cells
398511,18974.70253164557,12812.664556962023,tumor cells
398645,20264.550561797754,13334.468164794009,tumor cells
398781,18906.63673469388,12743.371428571429,dendritic cells
399136,19061.40376569038,12536.966527196651,Ki67+ tumor cells 
399203,19853.77397260274,12648.09589041096,stromal cells
399242,20183.26382978724,12053.255319148937,M1/M0 macrophages
400175,21847.224422442243,13244.303630363036,tumor cells
400239,19682.15048543689,12223.793689320388,M2 macrophages
400332,21137.742857142857,14003.91801242236,Ki67+ tumor cells 
400420,20245.66541353384,13714.09022556391,M1/M0 macrophages
401230,20866.233333333334,14157.658333333333,tumor cells
401270,19644.102409638555,13048.036144578313,M1/M0 macrophages
401444,19116.55855855856,12789.752252252252,tumor cells
401529,20128.166666666668,12670.921296296296,tumor cells
401565,20549.629268292683,14320.660975609757,NK
401639,19428.910785619173,13478.175765645805,Ki67+ tumor cells 
402147,20063.360341151387,13045.929637526651,tumor cells
402853,20364.13109243697,14050.178151260505,Ki67+ tumor cells 
403286,19772.30884557721,13817.880059970015,Ki67+ tumor cells 
403292,21895.02659574468,13933.5664893617,M1/M0 macrophages
403707,22936.79316239316,13488.613675213675,stromal cells
403723,21478.675475687105,13391.081395348838,Ki67+ tumor cells 
403765,21834.24763033176,13807.359004739335,Ki67+ tumor cells 
403847,19681.460721868367,12733.331210191083,Ki67+ tumor cells 
403899,20760.549295774646,13058.411971830988,stromal cells
404168,19487.52848722986,12591.92927308448,Ki67+ tumor cells 
404396,20889.01222493888,13275.64303178484,M2 macrophages
404731,21705.602409638555,13988.265060240965,Ki67+ tumor cells 
404795,20553.93666666667,13462.626666666669,tumor cells
404943,19386.01592356688,12192.554140127388,stromal cells
404963,21493.74255952381,13723.96130952381,Ki67+ tumor cells 
405197,19485.003412969283,12558.129692832765,Ki67+ tumor cells 
405278,22576.17286652079,13812.396061269146,tumor cells
405684,19053.35852372584,12892.08963093146,Ki67+ tumor cells 
405896,22119.973498233216,13248.286219081272,M1/M0 macrophages
406064,21353.24595469256,14172.050701186625,tumor cells
406112,19633.13089937667,13216.982190560995,Ki67+ tumor cells 
406138,22248.596964586846,13775.12647554806,Ki67+ tumor cells 
406660,21044.229280096795,13791.674531155477,Ki67+ tumor cells 
406783,22963.06640625,13435.9765625,Ki67+ tumor cells 
407015,19802.007343941248,13505.211750305998,tumor cells
407082,19796.430693069306,12344.777227722772,M1/M0 macrophages
407638,19942.31212121212,12257.233333333334,Ki67+ tumor cells 
407763,22791.683098591548,13523.7384305835,Ki67+ tumor cells 
408429,20438.28411633109,14195.085011185682,Ki67+ tumor cells 
408433,22398.31845238096,13604.090773809525,Ki67+ tumor cells 
408638,22515.29411764706,13731.341176470589,tumor cells
408789,21220.40221402214,14054.532595325953,M1/M0 macrophages
409028,23243.70526315789,13277.561403508773,regulatory T cells
409075,20489.15408320493,13202.741140215716,Ki67+ tumor cells 
409088,21760.810344827587,13719.612068965518,regulatory T cells
409197,20917.512367491167,13771.86925795053,stromal cells
409536,21432.40425531915,13488.343085106382,memory CD8+ T cells
409546,20215.628705148207,13918.879875195007,Ki67+ tumor cells 
409716,21711.213432835822,13625.274626865672,Ki67+ tumor cells 
410195,19635.18664047151,13630.567779960707,tumor cells
410859,19592.456740442656,12026.979879275654,NK
410861,21278.38426966292,13686.585393258429,Ki67+ tumor cells 
411064,23398.804232804232,13623.177248677248,stromal cells
411253,22200.28307692308,13622.596923076922,stromal cells
411364,20399.59870550162,13343.833333333334,tumor cells
411560,20529.57932692308,13023.310096153846,tumor cells
411647,19641.32462686568,14009.623134328358,M1/M0 macrophages
411923,20343.254237288136,13330.573189522342,tumor cells
412412,19326.774847870183,13257.361054766734,tumor cells
412485,20813.136363636364,14257.325757575758,regulatory T cells
412704,19475.07986111111,12740.413194444443,M1/M0 macrophages
412799,20149.52344931921,14267.736762481089,Ki67+ tumor cells 
412813,20245.246609124537,13526.446362515411,tumor cells
412914,19442.64814814815,12190.738425925923,tumor cells
413148,21100.252319109462,13512.732838589982,tumor cells
413638,19671.82798165137,12640.658256880732,tumor cells
414443,22040.93051031488,14142.688382193268,Ki67+ tumor cells 
