CellID,X_centroid,Y_centroid,phenotype
202552,29240.675628794448,22287.29401561145,Ki67+ tumor cells 
202907,29108.437751004018,22531.35341365462,stromal cells
203109,29772.149220489977,22087.41202672606,Ki67+ tumor cells 
203575,31182.051359516616,21126.598187311178,tumor cells
203625,27462.02512562814,21995.941373534337,tumor cells
203768,28586.66534914361,22264.79578392622,Ki67+ tumor cells 
204064,28504.053459119496,22443.90251572327,M1/M0 macrophages
204295,28704.35135135135,22311.95675675676,M2 macrophages
204372,30199.62748091603,22011.20076335878,Ki67+ tumor cells 
204550,27793.354933726067,21466.19440353461,Ki67+ tumor cells 
204691,28047.207397622195,22403.583883751653,Ki67+ tumor cells 
204968,30047.26554621849,21429.69831932773,tumor cells
205292,28008.12731481481,21049.166666666668,M2 macrophages
205515,30682.78795180723,21114.29156626506,Ki67+ tumor cells 
205731,27633.041850220263,21884.9691629956,M1/M0 macrophages
206132,27629.52173913044,21463.73043478261,regulatory T cells
206277,26629.15868263473,21710.38622754491,stromal cells
206655,30823.62761506276,21267.11715481172,Ki67+ tumor cells 
206993,28725.03773584905,21247.498652291102,stromal cells
207775,28987.625151883352,21180.03766707169,Ki67+ tumor cells 
207906,27801.3220910624,21694.23777403036,tumor cells
208033,27973.071266968327,21808.94004524887,tumor cells
208509,28094.717357910908,22401.087557603685,tumor cells
208743,30276.10719754977,21383.391271056666,tumor cells
208760,28579.69956616052,22010.84815618221,Ki67+ tumor cells 
208799,29177.749206349206,22331.95873015873,M1/M0 macrophages
208825,28841.9039408867,21315.443349753696,stromal cells
209176,28043.582593250445,21649.982238010656,Ki67+ tumor cells 
209303,30162.87842465753,21984.640410958906,Ki67+ tumor cells 
209898,28704.1349809886,22138.74714828897,Ki67+ tumor cells 
209967,29635.52071668533,21038.74580067189,tumor cells
210079,28597.910583941604,20997.44708029197,Ki67+ tumor cells 
210448,29087.14814814815,21680.63082437276,Ki67+ tumor cells 
210603,31140.579044117647,21348.259191176472,tumor cells
210744,28007.810502283104,21384.86073059361,stromal cells
211074,28981.81809787627,20902.3324099723,Ki67+ tumor cells 
211170,28789.481707317074,22286.59756097561,M2 macrophages
212050,27420.776119402984,22477.07462686568,tumor cells
212202,28267.239852398525,21983.26199261993,Ki67+ tumor cells 
212232,28307.780392156863,22431.070588235296,M2 macrophages
212557,29120.74295190713,20933.51575456053,Ki67+ tumor cells 
212896,26739.714285714286,21619.45948203843,Ki67+ tumor cells 
212961,29079.45875,21249.20375,Ki67+ tumor cells 
213320,28377.314249363862,22403.702290076337,tumor cells
213860,28031.83974932856,21775.27752909579,tumor cells
214087,27227.255760368666,21833.83410138249,tumor cells
214134,30471.479713603818,21189.57756563246,regulatory T cells
214202,27581.08644400786,22569.740667976424,M2 macrophages
214337,27821.30372492837,21574.40544412608,Ki67+ tumor cells 
215113,29237.03921568628,21855.473039215685,tumor cells
215169,29787.435109289618,22196.920765027324,Ki67+ tumor cells 
215288,27861.41688654353,21588.889182058047,Ki67+ tumor cells 
215351,27274.79222972973,21803.430743243243,Ki67+ tumor cells 
215693,28606.95375,21164.78625,Ki67+ tumor cells 
215754,27641.29255861366,22608.81345565749,tumor cells
215763,29400.72053872054,20956.06397306397,stromal cells
215972,29853.183443085607,21701.011288805268,tumor cells
216076,31079.74184191443,21428.29659173314,Ki67+ tumor cells 
216196,28444.94348894349,20935.7542997543,Ki67+ tumor cells 
216273,31033.50649350649,21116.45887445888,M1/M0 macrophages
216428,29067.01320901321,21575.7668997669,M2 macrophages
217348,29984.71681415929,21707.367256637168,tumor cells
217380,30361.869014084503,21288.174647887325,M2 macrophages
217413,28696.385416666668,21324.22395833333,stromal cells
217499,28190.570454545454,21122.16590909091,tumor cells
217628,29561.17678100264,22114.20580474934,Ki67+ tumor cells 
217639,29890.468193384226,21768.09669211196,regulatory T cells
217674,29165.178431372547,21885.058823529413,M1/M0 macrophages
217941,28413.8528,22513.9616,Ki67+ tumor cells 
218348,27869.986506746627,21761.055472263863,M2 macrophages
218466,27535.23259762309,22149.16808149406,tumor cells
218484,29134.709987966307,21896.62695547533,tumor cells
218486,30114.44327731093,22086.22899159664,M2 macrophages
218492,29479.22395833333,22029.682291666668,M2 macrophages
218497,27389.077669902912,21534.58980582524,tumor cells
218546,27301.849401386266,22379.11279143037,Ki67+ tumor cells 
218658,28705.37459283388,21627.96091205212,regulatory T cells
218744,26817.01677852349,22103.989932885903,stromal cells
219036,29500.9,21942.30652173913,M1/M0 macrophages
219164,27586.643323996264,22387.925303454715,Ki67+ tumor cells 
219551,29845.060109289618,21796.745901639344,M1/M0 macrophages
219658,29336.19924098672,22101.58633776091,Ki67+ tumor cells 
219905,29043.32919847328,21792.72996183206,tumor cells
219950,27130.63321799308,22208.3321799308,stromal cells
220033,26848.639162561576,21798.79802955665,Ki67+ tumor cells 
220199,29413.11971830986,22278.83098591549,stromal cells
220539,28017.74794520548,22458.05205479452,M1/M0 macrophages
220608,30295.133928571428,21587.59821428572,M2 macrophages
221060,27006.978021978022,22225.271062271066,Ki67+ tumor cells 
221562,30782.84324324324,21320.983783783784,Ki67+ tumor cells 
221699,27033.838541666668,21758.899305555555,tumor cells
222188,28344.3543956044,21268.46978021978,M2 macrophages
222274,30154.09351145038,21787.221374045803,Ki67+ tumor cells 
222278,29617.782905982906,22100.54188034188,tumor cells
222525,28002.43205574913,21358.28048780488,M2 macrophages
222939,27526.56158663884,22307.154488517743,M2 macrophages
222989,27336.429065743945,21839.77508650519,M1/M0 macrophages
223292,26698.84699453552,22444.1912568306,tumor cells
223707,29088.33940774488,22220.8861047836,M2 macrophages
224053,28523.426506024098,21397.930120481928,stromal cells
224136,27677.12004950495,22539.40099009901,Ki67+ tumor cells 
224398,28672.13569321534,22270.880039331365,Ki67+ tumor cells 
224428,29028.99349804941,22137.823146944083,Ki67+ tumor cells 
224692,27734.8094302554,22012.03536345776,Ki67+ tumor cells 
224711,28716.83918128655,21149.897660818715,stromal cells
225076,30062.35253456221,21838.2603686636,M1/M0 macrophages
225325,27011.026070763503,21559.467411545626,memory CD8+ T cells
225533,27089.029490616624,21769.286863270776,memory CD8+ T cells
225570,28980.12845010616,22357.28450106157,Ki67+ tumor cells 
225577,29794.90732265446,21041.38558352403,tumor cells
226362,27457.75559701493,22278.21082089552,tumor cells
226798,28205.580099502487,21209.885572139305,Ki67+ tumor cells 
226905,30243.73108108108,21099.69054054054,Ki67+ tumor cells 
227015,28416.30758226037,20957.4277539342,stromal cells
227377,30411.86974789916,21032.3949579832,tumor cells
227421,29162.576889661163,20981.19374456994,Ki67+ tumor cells 
228151,28724.88971499381,21849.76456009913,Ki67+ tumor cells 
228952,27384.139837398376,21496.42276422764,tumor cells
229016,28634.19005524862,21046.66961325967,Ki67+ tumor cells 
229468,30762.613583138173,21255.37704918033,stromal cells
229682,31056.28336755647,21398.544147843942,tumor cells
229711,30221.66769230769,21457.59076923077,effector CD8+ T cells
229824,29731.736603088106,21119.96548592189,tumor cells
229853,28926.647208121827,21272.799492385788,stromal cells
230241,30076.15604026845,21647.142617449663,tumor cells
230636,27150.86811352253,21950.4040066778,M1/M0 macrophages
230966,27061.25941422594,22203.564853556487,effector CD8+ T cells
231120,27140.46460980036,22434.012704174227,Ki67+ tumor cells 
231353,27107.13006193425,22259.061457837062,Ki67+ tumor cells 
231360,29254.098976109213,21956.672354948805,regulatory T cells
231529,27630.018619084563,22347.55314197052,Ki67+ tumor cells 
231549,29949.90041493776,21261.73651452282,M2 macrophages
231728,27994.380772855795,21283.918944392084,Ki67+ tumor cells 
231732,28238.339826839827,20802.376623376626,Ki67+ tumor cells 
231871,29193.08016877637,22146.91139240506,stromal cells
232174,29114.13294797688,21613.38535645472,stromal cells
232493,27019.465277777777,22114.003472222223,stromal cells
232518,29004.53205128205,21715.94551282051,Ki67+ tumor cells 
232652,27057.537190082643,22297.54958677686,Ki67+ tumor cells 
232680,29329.72276264592,21962.351167315173,Ki67+ tumor cells 
232698,26606.608602150536,21863.95268817204,Ki67+ tumor cells 
233000,28777.228260869564,21178.010869565216,stromal cells
233169,28047.17877094972,22267.99441340782,M2 macrophages
233248,30565.159472422063,21303.90887290168,tumor cells
233251,28781.37643207856,21722.20785597381,Ki67+ tumor cells 
233303,27437.246284501063,22193.87048832272,tumor cells
233509,27657.85649546828,21682.655589123868,Ki67+ tumor cells 
233697,28882.0231092437,22382.188025210085,stromal cells
233715,27023.44214876033,22203.169421487604,stromal cells
234055,28684.53003533569,22074.865724381627,M1/M0 macrophages
234351,27205.44785276073,22636.87116564417,Ki67+ tumor cells 
234815,28376.37249283668,21452.0,M2 macrophages
235061,27361.884615384617,21824.373076923075,dendritic cells
235140,27625.679723502304,22229.361751152075,M1/M0 macrophages
235452,28741.02947154472,22558.79776422764,Ki67+ tumor cells 
235453,30036.51623376624,21532.60064935065,tumor cells
235474,28997.73452380952,20939.496428571427,tumor cells
235809,30905.039563437927,21112.534788540244,Ki67+ tumor cells 
235978,29569.75,22308.85542168675,stromal cells
236330,30594.60714285714,21064.401785714286,stromal cells
236777,27997.027173913044,22060.92391304348,stromal cells
236796,30029.54896907217,22040.67268041237,tumor cells
236912,29018.788617886177,20873.647357723577,tumor cells
237127,28904.524119947848,21521.86440677966,Ki67+ tumor cells 
237235,27196.217201166182,22506.938775510203,tumor cells
237379,29027.68454258675,21481.006309148263,stromal cells
237822,27694.26886792453,21484.06603773585,NK
237914,28877.73734479465,21412.547277936963,Ki67+ tumor cells 
238263,27425.876884422112,22247.09296482412,Ki67+ tumor cells 
238375,28512.29746835443,20833.477848101265,stromal cells
238715,29051.474503025063,21252.7337942956,Ki67+ tumor cells 
238738,29720.965018094088,22006.266586248494,Ki67+ tumor cells 
238921,27399.85625,22642.69375,stromal cells
238971,28793.431177446106,22167.451077943617,M2 macrophages
239090,28904.71212121212,22307.003787878788,tumor cells
239092,30471.79681274901,21047.782868525897,M2 macrophages
239573,28883.88596491228,21595.745614035088,M2 macrophages
239608,28896.703296703297,21825.59497645212,tumor cells
240159,28944.44727272728,20954.01818181818,tumor cells
240215,29632.40250447228,22005.44991055456,tumor cells
240299,27921.512396694216,21988.02479338843,stromal cells
240776,28762.916666666668,21145.05833333333,stromal cells
240844,27864.841666666667,21825.82222222222,dendritic cells
240912,29592.41290322581,22329.974193548387,M1/M0 macrophages
240989,29650.698852772468,21883.80497131931,Ki67+ tumor cells 
241043,27645.008547008547,22182.00427350428,effector CD8+ T cells
241133,26592.722222222223,21764.409722222223,effector CD8+ T cells
241189,29684.36842105263,21024.80350877193,tumor cells
241370,29304.030805687205,21899.781990521325,M1/M0 macrophages
241494,30429.73893129771,21943.04885496183,M1/M0 macrophages
242193,30116.74606741573,21124.166292134832,tumor cells
242690,29250.497854077254,22442.304721030043,tumor cells
242767,30263.87281795511,21772.48379052369,NK
242847,29285.935747663552,21293.53738317757,Ki67+ tumor cells 
242951,29818.69674185464,21521.654135338347,tumor cells
243238,27164.79120879121,22006.12527472528,tumor cells
243692,29397.74107142857,21855.05059523809,stromal cells
243979,28696.02163061564,21085.22795341098,M1/M0 macrophages
244106,28452.83406113537,21437.88209606987,M2 macrophages
244198,28275.654411764703,21043.863970588234,M2 macrophages
244227,26845.528735632182,22041.777777777777,stromal cells
244678,28333.696914700544,20941.11615245009,Ki67+ tumor cells 
244695,27838.227053140097,22141.2077294686,tumor cells
245341,29902.37534754402,22169.38368860056,Ki67+ tumor cells 
245924,28009.35822147651,21483.42533557047,Ki67+ tumor cells 
246990,28470.37037037037,21459.31296296296,M2 macrophages
247160,27347.793672627235,21620.0894085282,Ki67+ tumor cells 
247205,28591.145,22160.84642857143,Ki67+ tumor cells 
247372,26854.212938005392,21889.467205750225,Ki67+ tumor cells 
247382,26559.041825095057,22373.817490494297,Ki67+ tumor cells 
247418,26901.304794520547,21553.27910958904,Ki67+ tumor cells 
247898,28468.70098039216,22112.33088235294,M2 macrophages
247917,27113.3044077135,21511.14049586777,tumor cells
248002,28393.41581632653,21322.88520408163,M2 macrophages
248043,29393.02301790281,22191.27621483376,tumor cells
248471,29977.31184407796,22130.57496251874,Ki67+ tumor cells 
249006,27801.57449664429,22162.986577181207,tumor cells
249249,26720.070686070685,22174.316008316007,M2 macrophages
249420,28179.456824512534,21151.6782729805,tumor cells
249739,29058.18907103825,22145.68196721312,Ki67+ tumor cells 
249832,28680.772460117547,21581.28547439127,Ki67+ tumor cells 
249944,28892.634146341465,21791.11585365853,tumor cells
250092,30347.73804100228,21249.273348519364,regulatory T cells
250257,29060.31901840491,21874.60889570552,tumor cells
250462,28597.00204498977,21988.29038854805,stromal cells
250510,27205.27258064516,21592.22096774193,memory CD8+ T cells
250585,30275.491803278688,21187.254098360656,tumor cells
250704,27115.74430379747,22099.24430379747,Ki67+ tumor cells 
250738,28635.12972085386,21958.43842364532,Ki67+ tumor cells 
250745,28057.52103250478,22051.255258126195,Ki67+ tumor cells 
250794,28945.85,21437.78571428572,tumor cells
250854,27324.286324786324,22241.277777777777,M1/M0 macrophages
250863,29695.98769574944,21262.00447427293,Ki67+ tumor cells 
251433,28588.37979966611,21899.32470784641,Ki67+ tumor cells 
251705,27092.238862559243,22622.344075829384,Ki67+ tumor cells 
251774,26682.62451737452,22224.03474903475,Ki67+ tumor cells 
251799,29395.19888346127,21721.713189113747,Ki67+ tumor cells 
251904,29836.624229979465,21666.956878850106,stromal cells
251946,29775.73166368516,22286.67531305904,Ki67+ tumor cells 
252405,28491.26075085324,21785.8409556314,Ki67+ tumor cells 
252698,27052.22357723577,22223.23577235772,tumor cells
252867,27724.41717791411,22298.03527607362,stromal cells
252880,28081.375939849622,21447.4530075188,Ki67+ tumor cells 
253061,28753.37784090909,22538.75568181818,M2 macrophages
253082,28052.92887029289,22453.515690376567,Ki67+ tumor cells 
253384,26843.96587926509,22292.195538057746,stromal cells
253562,28777.197771587744,21230.208913649025,stromal cells
253585,28232.616343490303,22066.32409972299,Ki67+ tumor cells 
253704,28058.64862745098,21985.329411764706,Ki67+ tumor cells 
253729,30010.85532994924,21956.94035532995,tumor cells
254041,28862.890186915887,21199.929906542056,stromal cells
254094,29256.18555555556,22169.57,Ki67+ tumor cells 
254675,29468.33660451423,21863.34641805692,Ki67+ tumor cells 
254693,29880.714640198512,21186.454094292803,tumor cells
254717,27184.49433427762,22565.57932011332,Ki67+ tumor cells 
255076,31256.49331550802,21148.68983957219,Ki67+ tumor cells 
255139,29587.33333333333,21483.142276422765,tumor cells
255349,26970.855839416057,21711.656934306568,M2 macrophages
255412,27754.06796116505,21427.131067961163,Ki67+ tumor cells 
255425,29479.170383586083,21964.84834968777,Ki67+ tumor cells 
255482,28787.286652078776,21954.131291028447,M1/M0 macrophages
255684,27317.11558669002,21468.38353765324,Ki67+ tumor cells 
255741,28503.199701937407,21485.44709388972,Ki67+ tumor cells 
255889,28338.290229885057,22049.73275862069,tumor cells
256071,28669.06081081081,22039.47972972973,stromal cells
256299,29845.709375,21557.346875,M2 macrophages
256323,31106.38333333333,21274.280952380952,Unknown
256578,27458.720588235294,22576.22426470588,regulatory T cells
256634,28928.854886475816,21586.557749259624,Ki67+ tumor cells 
256860,28234.476280834915,21729.69259962049,stromal cells
256923,29332.891414141413,20979.757575757576,regulatory T cells
257089,28092.30100334448,21271.909698996657,Unknown
257626,30380.08295964125,21091.223094170404,Ki67+ tumor cells 
257635,28044.9212184874,21749.789915966387,Ki67+ tumor cells 
257814,30044.47099767981,21580.64501160093,tumor cells
257907,29236.279411764703,21971.94485294117,stromal cells
258234,30979.667525773195,21213.44845360825,M2 macrophages
258251,30506.575,21188.230882352946,Ki67+ tumor cells 
258484,30165.16472868217,21356.887596899225,tumor cells
258544,27563.838046272493,21755.814910025707,stromal cells
258599,27188.52977412731,22541.33675564682,Ki67+ tumor cells 
258693,28892.433551198257,21243.4880174292,stromal cells
258740,30872.072107765453,21316.76148969889,tumor cells
258782,27534.454736842104,22423.40350877193,Ki67+ tumor cells 
258901,28766.752788104088,22285.00743494424,M2 macrophages
259140,27840.0637254902,21992.8022875817,tumor cells
259510,29537.30315969257,21208.54739538856,Ki67+ tumor cells 
259686,29136.07917888563,21333.98826979472,effector CD8+ T cells
259932,27444.65050167224,22044.351170568563,tumor cells
259948,29172.07670850767,22492.792189679218,Ki67+ tumor cells 
260867,29724.64197530864,21034.442901234568,tumor cells
261326,27568.96004842615,21670.55690072639,Ki67+ tumor cells 
261851,27694.41991341991,22405.99567099567,NK
262058,28148.32298136646,21940.41614906832,stromal cells
262369,27095.337031900137,21713.162274618586,Ki67+ tumor cells 
262712,27883.986409966023,21956.413363533407,Ki67+ tumor cells 
262843,26637.48557692308,22463.846153846152,memory CD4+ T cells
263266,27121.66533864542,22451.04780876494,Ki67+ tumor cells 
263309,29679.823033707864,22322.77247191012,regulatory T cells
263339,28538.16553287982,21927.52721088436,M1/M0 macrophages
263864,28993.76838235294,22191.180147058825,M2 macrophages
263867,30881.18551236749,21148.37632508834,Ki67+ tumor cells 
263909,29254.892494929005,21591.543610547666,stromal cells
264686,29721.315950920245,22334.579754601225,Ki67+ tumor cells 
264871,30213.498039215687,21030.67058823529,dendritic cells
265398,28453.99061032864,22288.44600938967,M1/M0 macrophages
265526,28730.438095238096,20845.47619047619,stromal cells
265609,29320.64425162689,22039.51626898048,tumor cells
265687,30072.045822102427,21492.66037735849,memory CD4+ T cells
265706,28283.660649819496,21396.472924187725,Ki67+ tumor cells 
265827,31090.854785478547,21345.88118811881,tumor cells
266188,28050.34775888717,21621.066460587324,Ki67+ tumor cells 
266948,28486.05564387917,20995.12241653418,tumor cells
266956,28753.98690671031,20952.386252045828,M2 macrophages
267243,29857.757936507936,20948.649470899472,M2 macrophages
267733,26710.04432132964,21772.64265927978,Ki67+ tumor cells 
267778,26595.74720357942,22401.90827740492,Ki67+ tumor cells 
267806,28278.816993464054,22531.04575163399,stromal cells
267920,29096.33834586466,21170.125939849622,memory CD8+ T cells
267953,29834.352040816328,21965.438775510203,M1/M0 macrophages
268204,28916.01348547718,22090.663900414937,tumor cells
268339,28079.784688995216,21903.46411483253,tumor cells
268539,27356.14150943396,21534.40754716981,tumor cells
268577,29294.31140350877,21405.269736842107,M1/M0 macrophages
268614,28563.86240786241,21787.486486486487,Ki67+ tumor cells 
268636,29513.70675105485,21786.900843881856,regulatory T cells
268733,28430.76363636364,21974.265909090907,M1/M0 macrophages
268847,28155.14787430684,21316.268022181142,Ki67+ tumor cells 
269679,26808.224,22402.06,dendritic cells
270062,27242.2908496732,22380.187908496733,M1/M0 macrophages
270415,28896.47807933194,21281.63674321504,stromal cells
270502,27517.18217054264,21992.34108527132,tumor cells
270674,27538.762273901808,22640.940568475453,stromal cells
271011,30073.7880794702,21080.18984547461,tumor cells
271027,29815.409295352325,22032.488755622187,Ki67+ tumor cells 
271149,28145.91264667536,21395.87483702738,tumor cells
271253,29927.5,22091.16315789473,stromal cells
271343,27305.83112582781,22532.5761589404,effector CD8+ T cells
271602,27103.32473444613,22352.93474962064,Ki67+ tumor cells 
272052,26956.789317507417,22318.49258160237,tumor cells
272056,30409.697959183675,21163.673469387755,regulatory T cells
272423,27183.908396946565,22131.83358778626,Ki67+ tumor cells 
273254,27075.81471389646,21411.882833787466,tumor cells
273338,29442.91202872532,21931.28007181329,M2 macrophages
273394,26942.58126721764,22386.677685950413,tumor cells
273760,27000.579710144928,22466.16811594203,tumor cells
274145,28469.462427745664,20786.965317919075,Ki67+ tumor cells 
274397,28709.260617760618,22500.44208494209,tumor cells
274609,28468.62529274005,21856.41217798595,Ki67+ tumor cells 
274697,26594.950067476384,21927.854251012144,Ki67+ tumor cells 
274853,26904.67117117117,21828.29129129129,tumor cells
275220,27576.947598253275,21987.72707423581,memory CD8+ T cells
275242,26898.926345609067,22412.02549575071,tumor cells
275281,30384.984886649872,21067.390428211587,tumor cells
275429,26695.60576923077,22386.596153846152,regulatory T cells
275439,29683.827324478178,21057.912713472484,tumor cells
275898,31103.241635687733,21505.592936802976,M1/M0 macrophages
276333,27276.131919905773,22199.73616018846,Ki67+ tumor cells 
276447,27416.344497607657,21914.564593301435,M1/M0 macrophages
276849,26771.809782608696,21565.385869565216,regulatory T cells
276870,29809.860606060607,21665.56212121212,tumor cells
277029,28524.462450592884,22274.06324110672,M2 macrophages
277089,29038.00252206809,21700.91929382093,Ki67+ tumor cells 
277092,28354.77880794702,21079.166887417217,Ki67+ tumor cells 
277375,26778.64855072464,21826.9384057971,tumor cells
277465,27433.6812749004,21927.358565737053,stromal cells
277766,29342.258899676377,21083.55987055016,Ki67+ tumor cells 
277848,29359.942737430167,22134.1187150838,Ki67+ tumor cells 
277905,28441.035483870968,21092.56129032258,tumor cells
277931,30063.617586912067,21353.12883435583,tumor cells
278001,28117.08,20966.334285714285,tumor cells
278191,28950.751445086706,21583.884393063585,regulatory T cells
278506,30221.50404312669,21662.366576819408,M1/M0 macrophages
278531,28723.45709570957,20882.417491749176,Ki67+ tumor cells 
278803,28950.45538178473,21988.589696412146,tumor cells
278979,30160.157365510306,22053.61287078934,Ki67+ tumor cells 
279147,27150.010893246188,22512.217864923747,Ki67+ tumor cells 
279179,28563.305439330543,21522.864016736403,effector CD8+ T cells
279365,28844.127035830617,21147.75244299674,M1/M0 macrophages
279430,28612.08415841584,21232.84570957096,Ki67+ tumor cells 
279511,28756.28309572301,21368.40733197556,Ki67+ tumor cells 
279700,29564.694545454546,21758.32181818182,stromal cells
279733,30379.749206349206,21223.079365079364,M2 macrophages
279750,27123.50583657588,21808.677042801555,M1/M0 macrophages
280003,30248.55172413793,21603.12413793104,stromal cells
280170,27062.70207852194,22365.63972286374,Ki67+ tumor cells 
280344,29882.36904761905,21917.132936507936,dendritic cells
280460,27725.996047430832,22370.0395256917,effector CD8+ T cells
280614,26978.36945812808,22057.65024630542,stromal cells
280852,30351.086757990863,21816.40182648402,M2 macrophages
280977,28856.43161094225,21018.30151975684,Ki67+ tumor cells 
281380,29709.64312736444,21724.05422446406,Ki67+ tumor cells 
281589,29160.33834586466,21461.040100250622,stromal cells
281644,29631.14651493599,21848.668563300143,tumor cells
281928,29421.433198380568,21095.71052631579,tumor cells
282022,28578.074105621807,22110.550255536626,Ki67+ tumor cells 
282108,28566.58363636364,21295.16909090909,Ki67+ tumor cells 
282182,28103.296375266524,21926.066098081024,Ki67+ tumor cells 
282289,28014.327160493827,22017.94532627866,Ki67+ tumor cells 
282326,29600.89568345324,21015.244604316547,stromal cells
282375,28417.38679245283,22049.594339622643,stromal cells
282404,28646.41395348837,22082.23720930233,regulatory T cells
282467,28235.835164835164,22439.496336996337,M2 macrophages
282762,28342.739299610894,21324.856586992773,Ki67+ tumor cells 
282871,28164.90265486725,21360.09292035398,M1/M0 macrophages
283260,27514.83661971831,22355.50234741784,Ki67+ tumor cells 
283307,26650.25222551929,22331.54302670624,tumor cells
283317,29387.18558951965,21682.5807860262,tumor cells
283375,28225.19900497513,22525.94527363184,stromal cells
283454,27726.74401913876,21362.873205741627,Ki67+ tumor cells 
283652,28687.04651162791,21862.71059431525,M2 macrophages
283697,29890.306722689074,21661.55462184874,memory CD4+ T cells
283976,30518.82352941177,21979.400452488688,regulatory T cells
283992,28433.863453815266,21652.14457831325,Ki67+ tumor cells 
284008,28329.76119402985,22132.339552238805,stromal cells
284230,28761.122994652407,21110.66310160428,M1/M0 macrophages
284662,26837.45070422536,22026.50234741784,stromal cells
284960,27185.005671077502,21787.50472589792,Ki67+ tumor cells 
285950,26582.96153846154,21883.34423076923,Ki67+ tumor cells 
286095,28359.84732824428,20778.45547073792,memory CD4+ T cells
286129,29810.262962962963,21822.40740740741,tumor cells
286381,28942.846730975347,21537.80171489817,Ki67+ tumor cells 
286613,27952.700268817203,21873.108870967742,stromal cells
286626,26737.069444444445,21894.25,stromal cells
286807,29486.75745257453,21099.38753387534,Ki67+ tumor cells 
286868,29503.24567099567,21900.44047619048,Ki67+ tumor cells 
286872,29630.71020408163,21097.05102040816,Ki67+ tumor cells 
286954,30391.5,21860.294444444444,Ki67+ tumor cells 
287380,27759.690042075737,21942.76297335204,Ki67+ tumor cells 
287419,30714.63184079602,21123.407960199005,Ki67+ tumor cells 
287866,30181.212669683257,21700.907239819004,effector CD8+ T cells
288172,28155.74939172749,22411.846715328466,Ki67+ tumor cells 
288348,27894.75787965616,21521.276504297995,Ki67+ tumor cells 
288913,30465.347517730497,21260.26241134752,tumor cells
289006,28484.55411255412,22443.415584415583,regulatory T cells
289565,27257.163649529328,22343.414192614047,Ki67+ tumor cells 
289629,28138.58904109589,20978.238747553816,tumor cells
289852,28340.844827586207,22325.116379310344,tumor cells
289860,29491.508417508416,20957.717171717173,tumor cells
290298,30203.49419953596,21897.320185614848,M2 macrophages
290325,28805.47933884297,21555.239669421488,M2 macrophages
290410,29195.252747252747,21427.07326007326,stromal cells
290453,29246.624161073825,22331.291946308724,Ki67+ tumor cells 
290499,29660.703105590062,21572.32298136646,tumor cells
290614,29392.97716150081,21407.15660685155,Ki67+ tumor cells 
290917,28987.697384806976,21436.326276463264,Ki67+ tumor cells 
291080,27436.27642276423,22641.459349593497,stromal cells
291083,27687.691622103383,22311.44028520499,tumor cells
291265,27407.91011235955,21783.76966292135,dendritic cells
291342,30049.93103448276,21475.76896551724,tumor cells
291555,27863.210249671483,21901.337713534824,Ki67+ tumor cells 
291790,28957.960227272728,21877.920454545456,tumor cells
291950,28814.24949494949,20947.81818181818,Ki67+ tumor cells 
292897,31301.353006681515,21421.04008908686,M1/M0 macrophages
293269,29239.81642512077,22042.72463768116,Ki67+ tumor cells 
293592,27774.522408963585,21371.09383753501,M1/M0 macrophages
293760,29381.15071283096,22364.983706720977,M1/M0 macrophages
293840,28970.99534883721,21504.451162790698,stromal cells
293849,27621.57657657657,21979.18918918919,M2 macrophages
293947,30204.6,21052.52727272727,tumor cells
294075,28891.4948787062,22465.971967654987,stromal cells
294105,29118.337142857144,22334.94571428572,stromal cells
294693,27841.127439724456,22418.057405281284,Ki67+ tumor cells 
295085,28078.80120481928,21411.180722891568,tumor cells
295453,28514.27668845316,20752.3834422658,NK
295505,28385.473684210527,21567.3125,M2 macrophages
295925,29107.52848722986,21474.297642436148,tumor cells
296013,29740.15693779904,22295.694736842102,Ki67+ tumor cells 
296213,30334.23267326733,21658.356435643564,effector CD8+ T cells
296477,26805.856389986824,22156.399209486168,tumor cells
296895,30150.70826580227,21052.28200972448,tumor cells
297071,29449.64,22356.356923076924,stromal cells
297421,27935.170556552963,22398.98563734291,Ki67+ tumor cells 
297599,26769.4127843987,22325.020585048755,effector CD8+ T cells
297693,29731.341870824053,22214.44766146993,tumor cells
297783,29775.486851990983,21509.89030803907,Ki67+ tumor cells 
298503,29902.188741721853,20995.523178807947,M2 macrophages
299343,26985.105968331303,21926.71132764921,Ki67+ tumor cells 
299471,28422.35392320534,21534.080133555926,stromal cells
299475,26833.427586206897,22411.42413793104,regulatory T cells
299480,29073.68787276342,21796.13717693837,M2 macrophages
299919,29048.203539823007,21748.911504424777,Ki67+ tumor cells 
299970,27589.048,22192.628,stromal cells
300058,28236.486213235294,21224.70863970588,Ki67+ tumor cells 
300243,27553.663654618475,22495.72991967872,Ki67+ tumor cells 
300402,28135.46601941748,20900.45631067961,tumor cells
300450,29504.20253164557,21538.412296564195,M1/M0 macrophages
300486,29592.28652482269,21320.121985815604,tumor cells
300803,28231.546728971964,21703.880841121496,stromal cells
301063,28182.48326055313,22439.721979621543,Ki67+ tumor cells 
301432,28774.11025145068,21525.11025145068,stromal cells
301494,27753.88207547169,21876.367924528306,tumor cells
301528,26796.07570977918,22345.79810725552,stromal cells
301662,28860.260683760684,21443.277777777777,effector CD8+ T cells
301702,28131.692380056444,21133.958607714016,Ki67+ tumor cells 
301729,27077.78125,22235.23958333333,M1/M0 macrophages
