CellID,X_centroid,Y_centroid,phenotype
217078,26888.11683006536,17781.099673202614,Ki67+ tumor cells 
217462,27223.16435643564,19597.90297029703,M1/M0 macrophages
217646,28508.1927480916,17737.851145038167,tumor cells
218019,26825.86893203884,18809.167475728154,regulatory T cells
218239,28206.712463199216,17042.7350343474,Ki67+ tumor cells 
218412,28466.0031771247,17569.409849086576,Ki67+ tumor cells 
219020,27765.954231433505,17650.773747841104,Ki67+ tumor cells 
219076,26431.15291750503,19618.975855130782,Ki67+ tumor cells 
219437,27481.65740740741,19500.47685185185,tumor cells
219569,26981.79020979021,18958.15151515152,tumor cells
219830,26964.25396825397,17847.603174603173,stromal cells
220024,26842.95314426634,18355.64241676942,Ki67+ tumor cells 
220050,28061.664730290457,17739.980082987553,Ki67+ tumor cells 
220140,27808.35992907801,17805.617021276597,Ki67+ tumor cells 
220506,26721.044198895022,18526.187845303863,Ki67+ tumor cells 
220624,27805.37254901961,17512.897058823528,stromal cells
220948,28668.42809734513,17625.756637168142,Ki67+ tumor cells 
221135,27172.390547263683,18335.8407960199,M2 macrophages
221251,27969.61874640598,17291.66014951121,Ki67+ tumor cells 
221266,26835.87658802178,18238.539019963704,tumor cells
222685,26903.327848101268,19690.25569620253,Ki67+ tumor cells 
222774,27200.78825347759,19145.454404945904,Ki67+ tumor cells 
223029,28169.324,18922.788,M2 macrophages
223316,27023.91277258567,18560.27414330218,tumor cells
223645,26936.824324324323,18266.29054054054,stromal cells
224097,26967.65991902834,19579.60661268556,Ki67+ tumor cells 
224112,28406.02065217392,18885.87282608696,tumor cells
224575,28077.034188034188,18014.290598290598,tumor cells
224662,26963.422535211263,18689.323943661973,Ki67+ tumor cells 
224861,28203.906593406595,17309.584249084248,Ki67+ tumor cells 
225092,27602.46817691478,18905.04099244876,tumor cells
225210,27605.087403598973,18200.17223650385,M1/M0 macrophages
225463,27405.712280701755,19291.610526315788,tumor cells
225855,26315.440594059404,19665.762376237624,Ki67+ tumor cells 
226071,27261.879606879607,19075.45208845209,tumor cells
226365,28293.370328425823,17189.313703284257,Ki67+ tumor cells 
226847,27839.25366403608,18571.065388951523,tumor cells
227042,27209.68558951965,19401.1615720524,Ki67+ tumor cells 
227181,28388.04384724187,17661.208628005657,Ki67+ tumor cells 
227300,27516.304777594727,19357.21746293245,tumor cells
227391,28314.912798874822,17292.095639943742,Ki67+ tumor cells 
227394,27883.81111111111,18261.44111111111,Ki67+ tumor cells 
227413,27786.601423487544,17709.784104389088,Ki67+ tumor cells 
227800,27199.60625,17462.94375,stromal cells
227902,27925.386666666665,18634.15111111111,tumor cells
227916,27498.96581196581,18190.266666666663,Ki67+ tumor cells 
228145,27946.857938718666,19302.796657381616,memory CD4+ T cells
228338,28722.703099510603,17087.09461663948,Ki67+ tumor cells 
228879,27713.886904761905,19298.32738095238,tumor cells
229381,26473.52735095268,19240.81376767056,Ki67+ tumor cells 
229432,28749.08022922636,17547.498567335242,Ki67+ tumor cells 
230070,28320.45901639344,18932.710382513666,M2 macrophages
230615,27129.06333333333,18748.636666666665,Ki67+ tumor cells 
230824,26934.84841628959,17550.714932126695,stromal cells
230906,27665.980428704566,19385.301957129544,tumor cells
231057,28159.24770642202,18362.437308868502,stromal cells
232328,27073.796208530806,17873.31279620853,M2 macrophages
232408,27721.85318559557,17936.976915974145,Ki67+ tumor cells 
232414,27771.244897959183,18151.09977324263,Ki67+ tumor cells 
232737,27197.46858832225,18692.053215077605,Ki67+ tumor cells 
234446,28426.94097616345,18238.7752553916,Ki67+ tumor cells 
234488,26798.39353612167,18485.922053231938,tumor cells
234634,27597.286919831226,18104.74261603376,tumor cells
234693,27769.11227154047,18023.14751958225,Ki67+ tumor cells 
234904,27651.12340425532,19174.53723404256,Ki67+ tumor cells 
234968,27077.57326478149,19620.966580976863,Ki67+ tumor cells 
235018,28444.954904171365,17131.740698985344,Ki67+ tumor cells 
235327,27704.610503282274,18401.262582056894,tumor cells
235791,26863.031019202364,19169.147710487443,tumor cells
236281,26801.184615384616,17499.36581196581,Ki67+ tumor cells 
236550,28048.75278622087,19147.410334346503,Ki67+ tumor cells 
236724,28199.045454545456,19205.561079545456,Ki67+ tumor cells 
236991,28615.79082177161,17524.993596584845,Ki67+ tumor cells 
237269,27750.9918699187,19069.551490514907,tumor cells
237728,27174.709072978305,18593.34911242604,Ki67+ tumor cells 
237856,28154.97316636852,17655.87924865832,Ki67+ tumor cells 
238000,27102.884187082407,18214.391982182628,tumor cells
238058,27326.96840826245,18281.37424058323,M1/M0 macrophages
238183,26280.85162601626,19401.231707317074,tumor cells
238546,28294.60977777778,18553.194666666663,Ki67+ tumor cells 
238768,26966.97606382979,18773.1170212766,tumor cells
239000,27270.365192582027,17493.22111269615,Ki67+ tumor cells 
239286,26863.06167400881,19395.764317180616,tumor cells
239515,27925.83886925795,18525.944169611303,Ki67+ tumor cells 
239705,28194.43494423792,19035.39653035936,tumor cells
239775,27078.64175257732,19217.09793814433,tumor cells
239865,27043.81481481481,19083.903703703705,tumor cells
240110,26380.663177339906,19552.74630541872,Ki67+ tumor cells 
240380,27805.069879518072,19001.58313253012,tumor cells
240680,28532.64129301356,16923.325338894683,Ki67+ tumor cells 
240831,28350.959128065395,18516.871934604904,M2 macrophages
240869,27806.56464379948,18101.451187335093,NK
240910,28392.530800821354,16891.0636550308,Ki67+ tumor cells 
241407,26707.809218950064,18455.408450704224,Ki67+ tumor cells 
241449,28473.954166666663,18375.21145833333,Ki67+ tumor cells 
241801,27558.90346534653,17808.465346534653,M2 macrophages
241905,27284.41426403642,19659.27617602428,Ki67+ tumor cells 
241948,26871.995798319327,17525.569327731093,stromal cells
241955,27925.06938325992,17860.713656387667,Ki67+ tumor cells 
242196,27747.46278317152,17366.941747572815,M2 macrophages
242382,27318.11559139785,18413.10215053764,regulatory T cells
242444,27449.401379310344,19578.76827586207,Ki67+ tumor cells 
242824,26648.70866845397,19707.65326184093,Ki67+ tumor cells 
242935,28105.184027777777,18059.215277777777,tumor cells
242946,26922.91935483871,17625.066820276497,M1/M0 macrophages
243046,26553.613597246127,19269.61273666093,Ki67+ tumor cells 
243404,27883.604494382023,18404.5595505618,stromal cells
244085,28608.14798206278,16815.161434977577,stromal cells
244149,28472.400260756192,17082.535853976533,Ki67+ tumor cells 
244907,27674.15220293725,17549.31909212283,Ki67+ tumor cells 
244988,27887.26651480638,18181.451025056947,tumor cells
245203,27044.351290684623,19611.336700336706,Ki67+ tumor cells 
245273,27297.587443946188,19070.21524663677,Ki67+ tumor cells 
245468,26407.696186961868,19600.437884378844,Ki67+ tumor cells 
245662,26657.68918918919,18759.497297297297,M1/M0 macrophages
245796,28125.3997965412,18301.67446592065,Ki67+ tumor cells 
246117,27931.20186697783,18007.770128354725,Ki67+ tumor cells 
246415,26094.181102362203,19516.3937007874,M2 macrophages
246581,26680.006666666668,18774.586666666662,regulatory T cells
246686,27068.10828025477,19725.92675159236,tumor cells
246740,26965.65366972477,18276.24311926605,B cells
246760,28300.55601659751,17683.151452282156,tumor cells
247256,26314.882445141066,19695.189655172413,Ki67+ tumor cells 
247316,27570.356190476192,19406.11142857143,Ki67+ tumor cells 
247345,27875.94003527337,19140.56084656085,Ki67+ tumor cells 
247477,28569.832360742705,17930.309814323606,Ki67+ tumor cells 
248761,28417.737584304108,16813.81974248927,Ki67+ tumor cells 
249176,27561.67741935484,17410.7311827957,Ki67+ tumor cells 
249369,27350.58823529412,19002.89164086688,tumor cells
249414,26189.197350993378,19578.99205298013,dendritic cells
249510,28662.96042216359,17501.678100263853,stromal cells
249719,26773.02443280977,18811.75567190227,Ki67+ tumor cells 
250156,27977.94768310912,18291.449925261582,stromal cells
250269,26203.13314447592,19394.104815864022,Ki67+ tumor cells 
250689,26904.68173913044,18126.43652173913,Ki67+ tumor cells 
251013,27586.32122905028,18000.106145251397,tumor cells
251080,27622.65742574257,18286.718811881183,effector CD8+ T cells
251234,26786.642201834864,18913.176146788992,stromal cells
251865,28174.31210191083,19167.43312101911,stromal cells
251939,27182.00675675676,19501.86993243244,Ki67+ tumor cells 
252200,26775.87301587301,19566.61904761905,tumor cells
252431,27553.99916527545,18778.70951585977,tumor cells
252433,27725.34389140272,18864.35746606335,Ki67+ tumor cells 
252466,26514.49739000746,19150.36614466816,Ki67+ tumor cells 
252692,28784.80944055944,17400.91083916084,Ki67+ tumor cells 
252737,27611.09455587393,19677.51790830945,Ki67+ tumor cells 
252763,27780.35350318472,17836.700636942674,stromal cells
252820,27719.861591695502,19690.27508650519,Ki67+ tumor cells 
253208,26709.58870967742,18575.25940860215,Ki67+ tumor cells 
253333,28076.379606879607,18771.79115479116,tumor cells
253692,27939.96977025393,18880.0169286578,Ki67+ tumor cells 
253727,27126.020576131687,18406.01646090535,M2 macrophages
253960,27607.350125944584,18790.680100755668,tumor cells
254138,26341.599337748343,19628.69867549669,tumor cells
254302,28657.54357798165,17574.83371559633,tumor cells
254974,28363.85934065934,17715.445054945056,Ki67+ tumor cells 
255179,28441.43170731707,17449.787804878048,stromal cells
255194,27349.96304347826,17664.789130434783,M1/M0 macrophages
255254,28506.713692946058,17171.470954356846,Ki67+ tumor cells 
255294,27162.33246753247,19656.04415584416,tumor cells
255593,27246.74609375,19192.5625,M1/M0 macrophages
255642,27647.815013404823,19604.187667560323,NK
255874,27590.728395061727,18315.483950617283,M1/M0 macrophages
256326,27772.10459183673,18482.022959183672,tumor cells
256583,26927.374570446736,19276.0412371134,tumor cells
256667,28239.41620111732,16935.664804469274,M2 macrophages
256773,28235.51269035533,17303.667512690354,tumor cells
256971,27883.18275862069,17332.841379310346,stromal cells
257040,27196.99681190223,19567.665249734324,Ki67+ tumor cells 
257238,28058.02925531915,17122.60904255319,tumor cells
258729,27337.973684210527,18470.223684210527,tumor cells
258911,27701.63567362429,18601.597722960152,Ki67+ tumor cells 
259172,28289.417422867515,18155.61403508772,Ki67+ tumor cells 
259193,27003.945283018867,17749.86603773585,tumor cells
259434,26689.23831775701,17407.21261682243,tumor cells
259448,27122.711397058825,18492.683823529413,tumor cells
259570,28031.94908616188,17940.788511749346,Ki67+ tumor cells 
260101,27849.50364203954,17233.73048907388,Ki67+ tumor cells 
260201,27216.758832565283,18741.508448540702,Ki67+ tumor cells 
260216,27893.94480519481,18697.90151515152,Ki67+ tumor cells 
260339,28024.96996466431,18952.84982332156,Ki67+ tumor cells 
260685,26564.13922356091,19654.357429718875,Ki67+ tumor cells 
260721,26946.690140845072,19436.49647887324,tumor cells
261044,27795.15284974093,18734.51554404145,stromal cells
261196,28153.90450928382,17411.111405835545,M2 macrophages
261691,27305.59368836292,18893.77120315582,NK
262003,27899.14789533561,18376.452787258248,Ki67+ tumor cells 
262414,28031.58235294117,18647.99411764706,M1/M0 macrophages
262735,28686.925925925927,17909.139917695473,tumor cells
263234,26909.268348623853,18362.88149847095,Ki67+ tumor cells 
263391,27535.045662100456,18063.86757990868,regulatory T cells
263431,27012.96794871795,19413.43108974359,tumor cells
263720,28761.715302491102,17495.021352313168,stromal cells
264543,27935.35096153846,19453.091346153848,tumor cells
264572,28200.714968152864,17390.898089171973,Ki67+ tumor cells 
264607,28607.156834532376,18058.42733812949,Ki67+ tumor cells 
265039,28394.8262195122,18545.53048780488,memory CD8+ T cells
265422,26705.919661733617,19371.58632840028,Ki67+ tumor cells 
266180,28008.18875502008,18367.68808567604,tumor cells
266256,26860.12431243124,17653.222222222223,Ki67+ tumor cells 
266543,27279.33244325768,19536.527369826435,Ki67+ tumor cells 
266697,26868.800947867298,19686.785150078987,Ki67+ tumor cells 
266893,28558.83673469388,17341.888483965016,Ki67+ tumor cells 
266940,26689.40852130326,19648.68671679198,Ki67+ tumor cells 
267236,28390.18253968254,16969.54761904762,B cells
267274,26761.49850299401,19393.678143712576,tumor cells
267345,27999.42548076923,18076.24278846154,M2 macrophages
267413,26753.16386554622,19016.779411764703,tumor cells
267629,27104.100386100385,18412.96525096525,M2 macrophages
267827,28332.007788161995,18120.13862928349,tumor cells
268105,27944.608527131782,18221.11240310077,Ki67+ tumor cells 
268462,27853.04761904762,18400.261904761905,tumor cells
268468,28140.105,17963.81875,Ki67+ tumor cells 
269062,26937.531881804043,18861.14307931571,Ki67+ tumor cells 
269276,27720.35038932147,18132.28364849833,Ki67+ tumor cells 
269676,28416.044776119405,18223.440298507463,stromal cells
270030,27767.0626450116,18751.716937354988,stromal cells
270205,28168.387295081968,17057.138661202185,Ki67+ tumor cells 
270250,28492.386511024644,17547.58495460441,Ki67+ tumor cells 
270941,27759.562137049943,19429.24854819977,Ki67+ tumor cells 
271183,28252.36506469501,18249.46210720888,Ki67+ tumor cells 
271384,26868.94610778443,19108.16766467066,M1/M0 macrophages
271632,28212.908,19271.478,Ki67+ tumor cells 
272885,27897.945086705204,17561.872832369943,M2 macrophages
272988,27316.15549597856,17559.0,stromal cells
273250,28307.419536191144,16897.254392129304,tumor cells
273936,27513.95495495496,17444.18918918919,Ki67+ tumor cells 
274646,26946.415803108808,18204.59715025907,Ki67+ tumor cells 
274664,28437.707692307693,17173.15054945055,Ki67+ tumor cells 
274744,28084.73898858075,19101.87275693312,Ki67+ tumor cells 
274750,26789.122568093386,19462.65953307393,tumor cells
274949,27026.896177980605,17677.66457501426,Ki67+ tumor cells 
275190,27289.898305084746,19261.17675544794,Ki67+ tumor cells 
275669,27214.322368421053,19455.30921052632,Ki67+ tumor cells 
275988,27242.9837398374,18124.19024390244,Ki67+ tumor cells 
276068,27190.12451361868,18358.50194552529,stromal cells
276139,27744.114285714284,17674.246428571427,tumor cells
276555,26612.93913043478,18502.274396135264,memory CD4+ T cells
276814,27371.78712220762,18728.31931668857,Ki67+ tumor cells 
277416,27043.36613272312,19656.37528604119,M1/M0 macrophages
277593,28326.74,18172.233333333334,tumor cells
278147,28098.445075757576,19225.45833333333,Ki67+ tumor cells 
278331,26951.6,17843.84347826087,stromal cells
278551,26914.886699507388,19570.696223316914,Ki67+ tumor cells 
278601,28396.1286701209,17182.59067357513,Ki67+ tumor cells 
278639,27206.425101214576,19017.4048582996,memory CD4+ T cells
278655,27438.569444444445,18523.1626984127,Ki67+ tumor cells 
278904,28293.34976525821,18455.11502347418,CD4+ T cells
279226,26660.62747875354,19218.426345609067,Ki67+ tumor cells 
279289,26668.375,19011.38556338028,tumor cells
279405,28092.183556405354,19066.969407265773,M2 macrophages
279474,27327.58769230769,17521.123076923075,tumor cells
279633,26882.56321839081,18494.67624521073,Ki67+ tumor cells 
279682,28380.4406779661,19110.36723163841,tumor cells
280206,28251.38303030303,16877.711515151514,Ki67+ tumor cells 
280299,27291.66079295154,18240.277533039647,stromal cells
280598,28195.008431703205,18696.784148397976,Ki67+ tumor cells 
280884,27502.795620437955,17851.518248175184,stromal cells
281131,27787.050080775443,17367.038772213247,Ki67+ tumor cells 
281373,26426.812703583066,19454.50651465798,Ki67+ tumor cells 
281712,27231.899408284025,18081.171597633136,tumor cells
281735,26651.61656050956,19273.793630573247,Ki67+ tumor cells 
282112,27771.72523584905,17341.280660377357,Ki67+ tumor cells 
282581,26629.36192714453,18359.58401880141,M1/M0 macrophages
282690,27961.51501501501,17706.258258258258,Ki67+ tumor cells 
282730,27983.134666666665,17112.50933333333,M2 macrophages
282731,28254.753099173555,17970.361570247933,tumor cells
282925,27299.15778251599,18741.95202558636,Ki67+ tumor cells 
283352,28541.38845144357,18498.51181102362,M1/M0 macrophages
283818,27149.832487309646,18441.035532994923,M1/M0 macrophages
284387,27433.861788617887,18249.18157181572,stromal cells
284607,26549.0198019802,19735.72277227723,stromal cells
284775,26237.61253561253,19651.80341880341,stromal cells
284863,27114.25941422594,19002.0,tumor cells
284971,27424.105067985165,18223.27194066749,Ki67+ tumor cells 
285004,28034.84765625,18988.943359375,Ki67+ tumor cells 
285245,28618.710671067107,17219.16721672167,M1/M0 macrophages
285310,26140.09356725146,19405.19298245614,M2 macrophages
285311,26590.059523809523,18826.68253968254,M2 macrophages
285799,27223.09589041096,18451.1698630137,stromal cells
286117,27057.140186915887,19408.64859813084,tumor cells
286164,27387.3754789272,17960.56704980843,tumor cells
286186,26686.36090225564,18427.334586466164,stromal cells
287078,28560.254777070066,18137.58280254777,other APCs
287121,27913.335640138408,17609.23010380623,M2 macrophages
287159,27712.25068870524,17702.104683195594,tumor cells
287291,27766.51930894309,18595.83231707317,Ki67+ tumor cells 
287303,28516.73801916933,17265.14536741214,tumor cells
287599,28193.599198396794,16866.382765531063,M2 macrophages
287822,27955.347643979057,19164.641884816752,Ki67+ tumor cells 
287855,28544.31553398058,17633.3786407767,M1/M0 macrophages
288345,27035.82324455206,18049.69491525424,Ki67+ tumor cells 
288379,26518.63211382114,19494.766260162603,stromal cells
288590,26881.79803921569,19496.20196078432,tumor cells
288949,27506.2463768116,19284.88115942029,Ki67+ tumor cells 
288970,28181.34706959707,17505.365384615383,Ki67+ tumor cells 
289071,27795.79408418657,18538.48009101252,Ki67+ tumor cells 
289378,28510.249110320285,16830.960854092526,M1/M0 macrophages
289659,27596.150900900902,17409.952702702703,tumor cells
289875,28036.833922261485,17391.57832744405,Ki67+ tumor cells 
289944,27358.30703259005,19589.090909090908,tumor cells
289974,28008.41042345277,19466.501628664497,M2 macrophages
290182,27638.71933471933,18656.48232848233,M2 macrophages
290184,28612.75030902349,17040.583436341163,Ki67+ tumor cells 
290284,27699.127701375244,18463.546168958743,tumor cells
290530,26673.368902439022,19161.439024390245,tumor cells
290559,27098.997134670488,19585.42406876791,Ki67+ tumor cells 
290937,26665.9385026738,19441.73262032085,Ki67+ tumor cells 
291452,27094.79539295393,18836.11246612466,Ki67+ tumor cells 
292132,27799.29387755102,19622.427210884354,tumor cells
292236,28528.18202764977,18479.63133640553,stromal cells
292395,28084.53859060403,17859.481543624162,M1/M0 macrophages
292461,26620.56689124158,19425.08565928777,Ki67+ tumor cells 
293162,28243.118483412323,18019.52606635071,tumor cells
293225,28455.23303632625,17934.098012337217,Ki67+ tumor cells 
293539,27558.597765363127,19549.89664804469,stromal cells
293682,27297.71603053435,18605.28244274809,Ki67+ tumor cells 
293707,27980.90064102564,17521.839743589742,regulatory T cells
293891,28113.80715705765,18036.0675944334,M2 macrophages
294048,26806.374677002583,18247.6330749354,Ki67+ tumor cells 
294141,28416.587398373984,17429.672764227642,stromal cells
294432,27414.975750577367,18869.706697459584,Ki67+ tumor cells 
294682,28625.822033898305,17346.98305084746,regulatory T cells
295027,27860.7104477612,17669.06368159204,Ki67+ tumor cells 
295270,27394.81449631449,19089.7113022113,tumor cells
295298,27322.24312431243,17701.357535753574,Ki67+ tumor cells 
295347,27081.795795795795,18357.963963963964,Ki67+ tumor cells 
295492,27089.89328063241,17896.632411067192,stromal cells
295633,27378.88316151203,18643.5704467354,regulatory T cells
295822,27820.71063394683,19465.143149284253,Ki67+ tumor cells 
295903,27248.339233038347,17805.96755162242,regulatory T cells
296476,26739.07100591716,17448.36094674556,dendritic cells
297121,27367.40825688073,17782.628440366974,M1/M0 macrophages
298283,28496.96632996633,16941.537598204264,Ki67+ tumor cells 
298648,26978.630434782608,18856.1231884058,tumor cells
298771,26465.805309734515,19743.853982300883,memory CD8+ T cells
299028,26894.15400410677,18743.00616016427,Ki67+ tumor cells 
299040,27655.330855018587,17565.345724907063,stromal cells
299055,26987.569023569024,19001.68686868687,regulatory T cells
299268,28524.32401746725,17824.482969432316,Ki67+ tumor cells 
299747,26385.290870488323,19446.94904458599,Ki67+ tumor cells 
300459,26887.87313432836,18185.18283582089,stromal cells
300625,27594.872586872585,18039.88030888031,stromal cells
300757,27595.591039084844,17844.815061963774,M1/M0 macrophages
300933,28165.31744604317,18708.223021582733,Ki67+ tumor cells 
301112,26821.189349112425,19649.53057199211,M1/M0 macrophages
301121,26945.865834633387,19003.4383775351,Ki67+ tumor cells 
302128,27229.382051282053,18880.382051282053,M2 macrophages
302342,28521.68053993251,17397.133858267716,Ki67+ tumor cells 
302772,26901.664429530203,18513.728187919463,Ki67+ tumor cells 
302846,26573.69559164733,18735.015777262182,Ki67+ tumor cells 
303635,26824.4778761062,17436.070796460175,stromal cells
304090,27021.004156275976,18068.47880299252,Ki67+ tumor cells 
304481,26760.256198347102,19117.19008264463,Ki67+ tumor cells 
304604,27720.02266288952,18824.594900849857,tumor cells
304662,27177.2362330407,18550.533120510776,Ki67+ tumor cells 
305352,27351.093178036605,19522.886855241264,Ki67+ tumor cells 
305788,27431.31020408164,17517.891156462585,Ki67+ tumor cells 
305791,27198.44360902256,18224.411027568924,tumor cells
306093,28697.62340425532,17823.574468085106,tumor cells
306284,27942.937062937064,17766.912587412586,stromal cells
306452,27858.650306748463,18867.509202453988,tumor cells
306481,28489.400584795323,18262.61111111111,tumor cells
307661,27977.54590984975,19034.54757929884,stromal cells
308137,28460.849480968856,18598.553633217995,Ki67+ tumor cells 
308187,27857.43099787685,18326.88959660297,tumor cells
308300,28197.686166007905,17599.011067193675,Ki67+ tumor cells 
308879,27141.719444444443,18519.00763888889,Ki67+ tumor cells 
308922,26867.7399577167,18937.53699788584,Ki67+ tumor cells 
308930,26319.92924528302,19431.97641509434,stromal cells
309080,28732.30193236715,17318.84541062802,tumor cells
309143,27313.675862068965,18046.58965517241,tumor cells
309235,26814.98958333333,18178.566666666666,Ki67+ tumor cells 
309366,27244.75433526012,18196.300578034683,stromal cells
309659,28145.71568627451,17201.392156862745,Ki67+ tumor cells 
309694,27537.101374570448,18079.05498281787,stromal cells
309802,28159.43759873618,19032.15955766193,tumor cells
309837,26942.40506329114,19101.86075949367,M2 macrophages
309940,26797.626054358014,18729.21930646673,Ki67+ tumor cells 
310050,27576.78164556962,17434.041139240508,stromal cells
310549,26554.361008610085,19198.10147601476,Ki67+ tumor cells 
310828,27521.93992248062,18967.06007751938,tumor cells
311746,26794.50476190476,17617.876190476192,stromal cells
312621,27166.85053380783,17739.53024911032,Ki67+ tumor cells 
312634,26753.055323590816,18104.797494780792,tumor cells
312908,28549.181189488245,16975.106500691563,Ki67+ tumor cells 
313164,27394.07372400756,18233.72778827977,Ki67+ tumor cells 
313210,28534.072340425533,18528.73829787234,Ki67+ tumor cells 
313218,28611.161676646705,17895.35728542914,tumor cells
314049,27755.310722100658,18946.345733041577,tumor cells
314072,27220.338541666668,17864.288541666665,Ki67+ tumor cells 
314210,26722.509394572025,18741.991649269312,stromal cells
314320,28258.26829268293,18976.70731707317,tumor cells
314575,28484.266480965645,17911.37418755803,Ki67+ tumor cells 
314661,28126.6391959799,19316.25527638191,Ki67+ tumor cells 
314844,28235.087794432548,18864.33618843683,M1/M0 macrophages
314851,27632.073770491803,18363.65300546448,stromal cells
315103,27942.50809464508,18599.41594022416,tumor cells
315301,28213.10465116279,19059.68992248062,tumor cells
315454,27236.823848238484,19065.32249322493,NK
316776,26812.02380952381,18915.17559523809,stromal cells
316915,28401.44042553192,19035.34680851064,Ki67+ tumor cells 
316980,26997.80420499343,19094.986859395533,Ki67+ tumor cells 
317087,28186.441860465115,17991.03065539112,Ki67+ tumor cells 
317888,28401.672413793105,16937.3908045977,stromal cells
317987,27661.53658536585,19099.024390243903,Ki67+ tumor cells 
318893,28603.848148148147,16862.133333333335,M1/M0 macrophages
319105,28457.169014084506,18543.07981220657,dendritic cells
319396,28360.846055979644,17951.45165394402,tumor cells
319541,27897.68103448276,18317.584051724138,tumor cells
319632,27633.85819793205,17903.385524372232,Ki67+ tumor cells 
320453,27094.494033412888,19534.533412887828,tumor cells
320609,27273.49162011173,17907.743016759778,NK
320614,28029.00146092038,17281.848794740687,Ki67+ tumor cells 
320933,27337.78774617068,19561.54595185996,Ki67+ tumor cells 
321221,28707.855172413794,17417.03448275862,M1/M0 macrophages
321232,27746.83333333333,19028.829166666663,tumor cells
321239,28488.84238410596,17653.690066225165,Ki67+ tumor cells 
321325,28535.41552990556,17091.692549842603,Ki67+ tumor cells 
322160,27280.714285714286,18784.93197278912,tumor cells
322570,26991.9568,18831.6192,Ki67+ tumor cells 
322593,27382.14457831325,18535.34136546185,M2 macrophages
322609,27504.91489361702,18631.27304964539,Ki67+ tumor cells 
323221,26310.134897360706,19530.57771260997,M2 macrophages
323886,28159.104132231405,17731.679338842976,Ki67+ tumor cells 
323972,27715.206718346253,17418.70930232558,tumor cells
324011,28112.744680851065,18403.808510638297,stromal cells
324828,27429.05134189032,17957.801633605603,Ki67+ tumor cells 
325061,28458.545454545456,17284.522727272728,Ki67+ tumor cells 
325282,26889.65417867435,18430.393371757924,Ki67+ tumor cells 
325887,26739.32084095064,18462.22760511883,Ki67+ tumor cells 
326666,27236.927875243666,19332.222222222223,tumor cells
326680,26579.364485981307,19404.028037383177,regulatory T cells
326715,27493.65045592705,17798.61398176292,tumor cells
326784,26546.66223404256,19079.21010638298,M1/M0 macrophages
327118,27177.041916167665,18067.02395209581,M2 macrophages
327586,27357.277533039647,18954.418502202643,dendritic cells
327622,27823.512027491408,19398.993127147765,Ki67+ tumor cells 
328565,27005.485401459853,18899.31386861314,Ki67+ tumor cells 
328821,28168.542372881355,16897.07263922518,Ki67+ tumor cells 
328834,28241.43263473054,18331.12125748503,M2 macrophages
328989,28277.66199376947,17712.067757009347,Ki67+ tumor cells 
329071,26996.1701769166,18115.60151642797,Ki67+ tumor cells 
329170,28417.14359504132,17724.713842975205,Ki67+ tumor cells 
329218,27897.11233701104,18853.79538615848,Ki67+ tumor cells 
329502,26795.40544629349,18025.599092284418,Ki67+ tumor cells 
329737,26855.53712871288,18746.0,stromal cells
329747,26888.040072859745,18990.316939890712,Ki67+ tumor cells 
329865,27394.52424942264,19640.91454965358,M1/M0 macrophages
330738,26895.30996309963,19607.086100861008,Ki67+ tumor cells 
330749,26923.357868020303,17822.459390862943,tumor cells
331298,27961.088888888888,19500.590476190475,regulatory T cells
331827,27229.71324863884,18364.629764065336,Ki67+ tumor cells 
331925,26928.796387520524,19036.645320197043,Ki67+ tumor cells 
331977,28461.376404494385,19061.02247191012,tumor cells
332039,27033.452506596303,19014.99208443272,tumor cells
332264,27261.666666666668,17952.384057971016,memory CD8+ T cells
332346,26603.14346590909,19181.45880681818,Ki67+ tumor cells 
332631,27935.447955390333,17645.776951672862,M2 macrophages
332728,28026.000731528897,18912.73664959766,Ki67+ tumor cells 
333014,27461.04652996845,19068.898264984226,tumor cells
333169,27766.126461988304,18541.730994152047,Ki67+ tumor cells 
333658,27527.97601918465,18472.709832134293,tumor cells
333712,26704.456818181818,19055.590909090908,tumor cells
334101,27674.505016722407,18747.505016722407,tumor cells
334297,28351.35379061372,17660.481949458484,tumor cells
334487,28182.576,18929.916,M2 macrophages
334502,28405.384105960264,18497.688741721853,stromal cells
334571,27683.296248382925,18961.2807244502,Ki67+ tumor cells 
334804,27856.88235294117,17421.260061919504,M2 macrophages
334872,26996.39209726444,19747.20060790273,Ki67+ tumor cells 
335346,28309.66554054054,16989.91554054054,tumor cells
335518,28279.270096463024,17638.333333333332,Ki67+ tumor cells 
335575,28301.970189701897,19023.27913279133,stromal cells
335846,27112.91058122205,19337.725782414305,Ki67+ tumor cells 
336181,28108.605476673427,17970.81237322515,Ki67+ tumor cells 
336198,26730.17923604309,18323.3555337904,Ki67+ tumor cells 
336202,28083.295577130528,18938.928802589,Ki67+ tumor cells 
337590,28465.218289085547,17858.122910521142,Ki67+ tumor cells 
337669,28135.34394341291,17237.142351900973,tumor cells
337738,26177.172661870503,19406.88920863309,Ki67+ tumor cells 
337753,26995.761348897537,17818.683527885863,Ki67+ tumor cells 
337971,27696.13803680981,19186.349693251534,tumor cells
338196,27086.47819548872,18680.335338345863,tumor cells
338429,27511.27559055118,19587.37007874016,stromal cells
338442,26964.451327433628,18907.43657817109,tumor cells
338679,27680.56733524355,17691.61318051576,stromal cells
339002,27306.57758620689,17502.76724137931,M2 macrophages
