CellID,X_centroid,Y_centroid,phenotype
319024,20415.50692520776,15403.97783933518,regulatory T cells
320666,22141.772222222226,15784.7,stromal cells
320794,21183.02894736842,15763.647368421052,stromal cells
320884,20856.993966817496,15769.904977375563,Ki67+ tumor cells 
320982,19809.40884406517,15457.530643910008,Ki67+ tumor cells 
321122,20420.93945868946,15817.548433048432,Ki67+ tumor cells 
321279,23279.07612456748,15649.0553633218,M2 macrophages
321409,23352.07171314741,15633.565737051793,stromal cells
321521,19777.73109243697,16288.823529411764,memory CD4+ T cells
321570,21633.64820846905,16344.791530944623,regulatory T cells
321746,20587.68881685576,15614.649918962725,M1/M0 macrophages
321756,20917.56351791531,15808.837133550487,stromal cells
321780,21861.570967741936,16516.38387096774,stromal cells
321807,20875.22052704577,16068.582524271844,Ki67+ tumor cells 
322109,22792.967441860463,15567.020930232558,M1/M0 macrophages
322132,21476.14583333333,15987.608333333334,memory CD4+ T cells
322677,19545.27768595041,15798.9652892562,M2 macrophages
323820,23465.27909371781,15534.792996910404,Ki67+ tumor cells 
324390,20012.31518624642,15642.95128939828,Ki67+ tumor cells 
324451,21516.583815028906,15978.898843930636,M1/M0 macrophages
324467,23298.62337662337,15658.423376623376,M1/M0 macrophages
324717,23205.490506329115,15491.18987341772,regulatory T cells
324914,21650.85283018868,15911.162264150944,M1/M0 macrophages
325009,20826.919921875,15599.138671875,stromal cells
325123,20927.15671641791,16159.39552238806,stromal cells
325137,21824.646666666667,16500.22333333333,tumor cells
325353,22526.235942668136,15525.022050716649,Ki67+ tumor cells 
325923,21730.22900763359,15961.965648854964,M1/M0 macrophages
325970,21711.78969957081,16014.19313304721,tumor cells
326125,21898.38129496403,15903.712230215828,regulatory T cells
326200,19708.719424460432,15311.176258992806,stromal cells
326772,22471.54871794872,16789.10769230769,tumor cells
327003,21798.50900900901,15572.905405405403,tumor cells
327443,22365.983240223464,16340.82122905028,M2 macrophages
327596,21320.572580645163,15850.173387096776,memory CD4+ T cells
327721,19818.242307692308,15418.367948717949,Ki67+ tumor cells 
327793,19535.244613434726,15474.968314321926,Ki67+ tumor cells 
328207,21736.13157894737,16177.59649122807,M1/M0 macrophages
328841,22046.18123275069,16114.548298068075,Ki67+ tumor cells 
328891,21629.288177339906,15750.862068965518,stromal cells
329039,20100.79338842976,15526.258953168044,stromal cells
329121,23484.742063492064,15579.166666666666,tumor cells
329999,19487.93347639485,15803.302575107296,M2 macrophages
330056,21824.40948275862,15996.775862068966,M1/M0 macrophages
330106,21474.17685185185,15784.13148148148,Ki67+ tumor cells 
330168,22265.17073170732,16388.396341463416,dendritic cells
330261,21221.654343807764,16203.149722735674,Ki67+ tumor cells 
330802,20190.379958246347,15567.655532359082,Ki67+ tumor cells 
331375,22366.798387096773,15836.236559139785,M2 macrophages
331511,22283.435294117648,15515.052941176473,stromal cells
331543,19470.516129032258,15619.605734767025,dendritic cells
332271,19565.43849206349,15904.78373015873,M1/M0 macrophages
332459,19546.54458598726,15672.135350318473,tumor cells
332658,22848.61488372093,15939.592558139537,tumor cells
332972,22623.423553719007,16593.729338842975,Ki67+ tumor cells 
333381,22754.28387096774,16687.470967741934,stromal cells
334729,19904.4385026738,15958.29055258467,stromal cells
334778,20986.54828660436,15962.741433021807,regulatory T cells
335006,22845.82547169812,15531.712264150943,tumor cells
336484,22025.633986928104,16415.980392156864,dendritic cells
337393,22324.565947242205,16176.459632294163,tumor cells
338269,20720.38888888889,15404.04938271605,regulatory T cells
338574,19855.355848434927,15432.214168039538,tumor cells
338829,20892.339869281044,15454.712418300654,regulatory T cells
339219,20115.012949640288,15743.838848920865,M1/M0 macrophages
339544,20357.556701030928,15419.353951890034,M1/M0 macrophages
339685,19824.413702239788,15873.615283267458,tumor cells
339933,22227.174444444445,15707.721111111112,Ki67+ tumor cells 
340354,20120.37164750958,15688.145593869733,M1/M0 macrophages
340433,22372.10489510489,16571.56993006993,Ki67+ tumor cells 
341242,22778.90643274854,15878.95321637427,tumor cells
341559,19646.736363636363,16186.857575757576,regulatory T cells
341625,19548.904672897195,15508.392523364486,M2 macrophages
341726,20773.486997635933,15764.569739952718,Ki67+ tumor cells 
342342,21187.674641148325,15802.397129186604,memory CD4+ T cells
342504,22214.47411764706,16582.56823529412,tumor cells
342511,23758.62455389008,15550.527480371164,tumor cells
343036,23183.6484375,15669.723958333334,stromal cells
343466,20606.165384615382,15414.584615384616,memory CD8+ T cells
343679,22330.41176470588,16602.367647058825,stromal cells
344577,21741.07843137255,16239.81045751634,tumor cells
344617,20740.14671814672,15480.57142857143,M1/M0 macrophages
344824,22755.56603773585,16674.779874213837,stromal cells
344955,21665.278551532032,15826.880222841226,tumor cells
345232,22030.005102040817,16732.586734693876,stromal cells
345586,20213.66836734693,15468.336734693878,regulatory T cells
346006,19925.819672131147,15869.504098360656,M1/M0 macrophages
346342,21814.0,16207.990625,stromal cells
346411,21156.140298507464,15852.22985074627,dendritic cells
346706,21468.95804195804,16075.202797202795,memory CD4+ T cells
346946,21045.784722222223,15848.170138888889,memory CD4+ T cells
347358,22703.59335443038,15853.738924050633,Ki67+ tumor cells 
347630,21802.593984962405,16278.045112781954,memory CD4+ T cells
347680,20071.254826254823,15384.54054054054,stromal cells
348146,21428.61951219512,15509.878048780489,memory CD4+ T cells
348403,20449.841121495327,16056.356308411216,tumor cells
348407,21823.01446280992,16534.96694214876,tumor cells
349217,22067.07246376812,16627.337474120082,tumor cells
349621,21535.26484018265,15606.312785388129,Ki67+ tumor cells 
349697,23107.644617380025,15920.377431906614,Ki67+ tumor cells 
350148,20803.569672131147,15651.844262295082,regulatory T cells
350301,21691.40654205608,16023.09813084112,stromal cells
350356,20374.441087613293,15553.223564954682,tumor cells
351071,21419.82758620689,15497.11330049261,tumor cells
351297,22141.19743589744,16007.519658119658,Ki67+ tumor cells 
351632,21817.96256684492,16183.529411764706,tumor cells
352430,19712.296536796537,15789.729437229436,M2 macrophages
353059,20254.66984126984,15677.20634920635,memory CD8+ T cells
353274,19679.341981132075,15866.551886792451,tumor cells
353276,22315.24,16726.012,tumor cells
353495,21332.61111111111,15905.423611111111,dendritic cells
353607,21181.13253012048,15817.265060240965,memory CD4+ T cells
353778,21787.05960264901,16393.69867549669,regulatory T cells
354202,22414.364016736403,15803.916317991632,M2 macrophages
354307,20585.37037037037,15574.9797979798,M1/M0 macrophages
354417,20170.582978723403,15680.36170212766,tumor cells
354427,23643.481555334,15529.441674975074,Ki67+ tumor cells 
354989,22168.573195876288,15584.657731958763,M1/M0 macrophages
355079,20976.45859872612,15741.850318471335,tumor cells
355326,19606.957698815568,16137.849407783418,tumor cells
355420,22485.344827586207,16744.620689655174,stromal cells
355490,20672.07297297297,15724.408108108108,regulatory T cells
355833,22497.582701062216,15471.971168437023,stromal cells
355945,20617.586030664395,16201.67461669506,Ki67+ tumor cells 
356332,20790.75622968581,15872.93716143012,Ki67+ tumor cells 
356485,21964.320175438595,16261.714912280702,M2 macrophages
356559,19366.7323943662,15567.852112676055,dendritic cells
356712,21845.6161971831,16184.647887323945,stromal cells
356717,21742.772727272728,16108.611111111111,M1/M0 macrophages
356992,22735.096989966554,16686.79933110368,stromal cells
357115,21430.59071729958,15983.835443037977,M2 macrophages
357351,21487.51598173516,16109.19178082192,stromal cells
357396,20434.426202321723,15750.703150912106,tumor cells
358051,22674.43442622951,16581.549180327867,NK
358099,22030.2306900103,16046.633367662203,Ki67+ tumor cells 
358247,19562.533018867925,16022.72641509434,stromal cells
358734,20962.51871657754,15442.87165775401,M1/M0 macrophages
358963,23583.965346534653,15707.56188118812,stromal cells
359179,19845.8801843318,16190.350230414746,stromal cells
359866,22581.44964028777,15851.93525179856,stromal cells
359973,20695.816939890712,15900.825136612022,tumor cells
360059,21035.213836477986,15646.455974842767,M2 macrophages
360152,21592.15306122449,16377.617346938776,stromal cells
360286,19752.829831932773,16089.855042016809,M1/M0 macrophages
360550,20780.32512315271,16125.054187192118,M1/M0 macrophages
360620,22927.837209302324,15962.523255813954,stromal cells
360632,22401.135260115607,16409.3549132948,Ki67+ tumor cells 
360852,23141.142045454544,15925.37215909091,tumor cells
361029,19814.228956228955,16313.228956228955,stromal cells
361166,20132.18287037037,15512.49537037037,M1/M0 macrophages
362198,23214.948658109686,15591.283547257875,Ki67+ tumor cells 
362800,22774.347593582886,16695.860962566843,Unknown
362888,23737.38836477988,15503.46855345912,Ki67+ tumor cells 
363247,21523.94660194175,15677.172330097088,Ki67+ tumor cells 
363395,20027.329896907217,16119.480670103092,Ki67+ tumor cells 
363452,22220.100409836065,15784.76024590164,tumor cells
363650,19584.863989637302,15884.646373056994,Ki67+ tumor cells 
363716,22069.43654822335,16578.79187817259,M1/M0 macrophages
363724,21627.747603833865,16047.162939297124,M1/M0 macrophages
363889,19439.059561128528,15359.526645768025,Ki67+ tumor cells 
364056,21434.03389830509,15963.559322033898,stromal cells
364172,19941.805555555555,15438.027777777776,stromal cells
364590,19607.69452449568,16198.616714697406,tumor cells
364741,19982.98785425101,15351.222672064778,memory CD8+ T cells
364773,22226.021459227468,16794.08154506438,memory CD8+ T cells
365255,21928.150837988826,16340.513966480446,M1/M0 macrophages
365432,22558.873702422145,15832.309688581316,Ki67+ tumor cells 
365562,20739.166001596168,16120.675977653633,Ki67+ tumor cells 
365656,21417.23744292237,15827.100456621003,tumor cells
365706,21400.01388888889,16012.597222222224,dendritic cells
366041,20226.549488054607,15801.83731513083,tumor cells
366082,19951.742603550298,15791.245562130178,stromal cells
366486,21534.81132075472,15480.238993710693,stromal cells
366865,23082.471471471472,15508.084084084085,stromal cells
366922,21790.12451361868,16077.420233463035,regulatory T cells
367256,21783.17624521073,15651.816091954022,Ki67+ tumor cells 
367886,20845.06855791962,15634.76122931442,stromal cells
368035,21951.40949554896,16298.430267062316,M2 macrophages
368350,20566.391184573004,15888.520661157025,B cells
369361,22932.475,15694.258333333331,M1/M0 macrophages
369529,20360.117263843647,15641.374592833876,effector CD8+ T cells
370207,22470.28990228013,15509.750271444083,Ki67+ tumor cells 
370482,20156.42380952381,15309.433333333332,stromal cells
370501,21269.31297709924,15504.63358778626,memory CD8+ T cells
370565,19712.346153846152,15255.34965034965,stromal cells
371372,20427.248275862068,16376.489655172414,memory CD4+ T cells
372003,21518.96055045872,15528.50366972477,Ki67+ tumor cells 
372049,19896.472924187725,16140.440433212996,M1/M0 macrophages
372474,22527.42021276596,15825.02659574468,Ki67+ tumor cells 
372962,20996.036217303823,15461.945674044266,M1/M0 macrophages
372966,22626.786355475764,16548.263913824056,Ki67+ tumor cells 
373486,20155.329479768785,15635.97302504817,tumor cells
374575,20131.249126310533,16075.234648027958,Ki67+ tumor cells 
374795,19696.815789473683,16120.764542936287,Ki67+ tumor cells 
374877,22300.701886792453,15912.916981132075,stromal cells
374942,20379.435714285715,16162.014285714286,M1/M0 macrophages
375353,22635.772413793104,16691.206896551725,stromal cells
375525,23192.960227272728,15639.732954545454,stromal cells
375633,22039.02521008404,16243.16806722689,M2 macrophages
375929,21737.18881118881,16004.307692307691,M1/M0 macrophages
376585,20239.598445595853,15364.051813471502,regulatory T cells
376610,20068.578847969784,15472.966005665725,Ki67+ tumor cells 
376625,21221.014783526927,16097.296726504752,Ki67+ tumor cells 
377638,22075.40408163265,16678.922448979592,tumor cells
378273,20768.024324324324,16148.475675675676,M2 macrophages
378375,21529.11355311355,15882.373626373626,M1/M0 macrophages
378591,21769.29203539823,16221.278761061949,stromal cells
378908,20176.897777777776,16099.90888888889,stromal cells
378941,22466.792362768498,16525.91169451074,stromal cells
378997,22441.31185031185,15473.45945945946,stromal cells
379215,22325.76379690949,16458.543046357616,M2 macrophages
379426,22381.064864864864,16652.55135135135,tumor cells
379901,22699.654345654344,15699.985014985015,tumor cells
380691,20523.509316770185,15658.090062111802,M2 macrophages
381093,21581.51785714286,15475.44642857143,stromal cells
381168,23047.219576719577,15538.275132275132,M1/M0 macrophages
381286,22130.08080808081,16112.123737373737,stromal cells
381400,20559.7471451876,15542.36867862969,Ki67+ tumor cells 
381719,20969.33959311424,15781.201877934272,Ki67+ tumor cells 
381962,23337.56339869281,15777.815686274507,tumor cells
382042,20068.564386317907,15928.006036217304,Ki67+ tumor cells 
382446,21848.236170212767,16536.178723404257,stromal cells
382714,21370.79593721145,15733.127423822714,Ki67+ tumor cells 
382808,22066.50724637681,15532.806763285023,M1/M0 macrophages
382927,20427.58333333333,16328.447368421052,memory CD8+ T cells
383132,20523.25690607735,15430.591160220994,tumor cells
383160,21215.479069767443,15862.283720930232,M1/M0 macrophages
383814,20503.975642760488,15794.700947225982,tumor cells
383961,21662.933823529413,15932.551470588236,M1/M0 macrophages
384149,22311.31515151515,16794.224242424243,Ki67+ tumor cells 
384659,22326.71077504726,15926.23156899811,Ki67+ tumor cells 
384944,21350.19391634981,15988.00380228137,M1/M0 macrophages
385180,23039.35682819383,15726.97356828194,memory CD4+ T cells
385330,21587.9349593496,15902.630081300813,stromal cells
385350,19854.61187214612,15653.141552511415,M1/M0 macrophages
385393,22187.20457604307,15795.687752355316,Ki67+ tumor cells 
385477,21800.61111111111,16222.611111111111,tumor cells
385521,19809.289392378992,15829.959835221422,Ki67+ tumor cells 
385744,22095.969111969112,15638.474903474904,regulatory T cells
386116,20492.701195219124,15944.239043824702,M2 macrophages
386594,22746.08094435076,16770.092748735246,Ki67+ tumor cells 
387020,19232.51376146789,15467.919724770642,memory CD8+ T cells
387212,21917.406666666662,15948.523333333333,M1/M0 macrophages
387382,21888.800925925927,16678.097222222223,stromal cells
388228,21606.63878326996,15858.296577946769,M2 macrophages
388897,20465.5593220339,15652.386748844376,tumor cells
389023,20744.590322580647,15505.148387096777,stromal cells
389028,20397.764258555133,15493.3536121673,regulatory T cells
389250,22297.97614678899,16712.28623853211,Ki67+ tumor cells 
389659,22087.009985734665,15586.477888730386,Ki67+ tumor cells 
389912,22925.211180124224,15655.037267080745,M1/M0 macrophages
389955,22869.631944444445,15830.546296296296,stromal cells
390036,21924.139030612245,15665.320153061224,M2 macrophages
390299,19698.14453125,15405.807291666666,Ki67+ tumor cells 
390818,23107.043689320388,15810.660194174758,memory CD8+ T cells
390931,22170.40754039497,15812.517055655297,memory CD4+ T cells
391028,21718.075675675675,16246.408108108108,tumor cells
393290,21239.52207792208,15719.348051948053,neutrophils
393639,20837.534825870647,15756.860696517411,Ki67+ tumor cells 
393771,19380.58620689655,15673.362068965518,stromal cells
393805,20595.302036199097,16267.41742081448,Ki67+ tumor cells 
393872,21862.88260869565,15531.85,memory CD4+ T cells
394194,19940.72747252748,15990.375824175824,Ki67+ tumor cells 
394345,20213.263358778622,15610.749363867684,Ki67+ tumor cells 
394619,19978.656286043828,15678.542099192618,Ki67+ tumor cells 
395058,21989.018987341773,16759.993670886077,stromal cells
395374,22664.68330134357,15723.6122840691,tumor cells
395774,22404.65641025641,15771.471794871795,M2 macrophages
395808,22335.438735177864,15713.525691699604,tumor cells
396054,20708.65765765766,15617.094594594597,stromal cells
396582,22084.31663326653,16049.28256513026,Ki67+ tumor cells 
397155,21398.160784313724,15992.349019607844,neutrophils
398236,20090.01592356688,16171.079617834395,tumor cells
398476,20266.54296875,15462.8671875,M1/M0 macrophages
398751,19601.35555555556,15249.940740740742,memory CD4+ T cells
399317,21559.5768321513,15579.323877068558,tumor cells
399347,19486.06276150628,15965.435146443517,effector CD8+ T cells
399367,20730.48828125,16308.35546875,stromal cells
399412,22340.8853046595,16433.301075268817,stromal cells
399483,22906.71729957806,15530.04641350211,tumor cells
399506,23226.725,15616.852083333331,M2 macrophages
399835,20675.855113636364,16169.454545454546,stromal cells
399967,20059.1567695962,15497.228028503563,tumor cells
400107,19966.567567567567,15703.0,regulatory T cells
400688,21639.348387096776,15938.27741935484,M1/M0 macrophages
401170,20909.974169741698,15654.084870848708,neutrophils
401410,20659.61154855643,15757.691601049868,Ki67+ tumor cells 
401881,22025.866279069767,16714.747093023256,Ki67+ tumor cells 
401918,22946.775095298603,15458.58703939009,tumor cells
401926,21787.657142857144,16205.771428571428,stromal cells
402256,21337.218978102188,15872.83211678832,memory CD4+ T cells
402660,22171.06832298137,15968.993788819876,memory CD8+ T cells
403145,20883.75773195876,15623.100515463915,regulatory T cells
403766,20599.46457765668,16143.369209809263,tumor cells
403888,19682.61567164179,15976.817164179103,stromal cells
403978,22046.0134529148,15819.484304932736,M2 macrophages
404475,21048.360714285714,16112.12261904762,Ki67+ tumor cells 
404650,21594.37237237237,15588.990990990991,Ki67+ tumor cells 
405029,22647.4144486692,16519.90114068441,Ki67+ tumor cells 
405078,20559.231382978724,15497.23670212766,M1/M0 macrophages
405221,22420.571428571428,15925.633540372672,M1/M0 macrophages
405224,19919.97519729425,15331.570462232245,Ki67+ tumor cells 
405283,22131.15834522112,16569.820256776035,Ki67+ tumor cells 
405295,23233.916363636363,15497.087272727273,memory CD8+ T cells
405718,22632.33333333333,16648.89898989899,tumor cells
405997,21111.837455830388,16095.349823321554,regulatory T cells
406564,22412.51063829788,15912.936170212766,M2 macrophages
406648,22453.42987804878,16613.396341463416,dendritic cells
406778,19916.28078817734,15701.08866995074,stromal cells
407357,19550.934146341464,16054.158536585366,stromal cells
407385,22760.85476190476,15622.107142857143,tumor cells
407441,21788.55376344086,16059.790322580646,stromal cells
407508,22034.996428571427,16339.132142857145,stromal cells
407595,22505.699059561128,16495.15673981191,memory CD4+ T cells
407703,21976.58785942492,15854.17252396166,Ki67+ tumor cells 
407743,20672.61977573904,15692.59123343527,stromal cells
407863,19847.01071428572,15752.235714285714,stromal cells
407976,22548.543478260868,16704.554347826088,tumor cells
408017,21907.207897793265,16111.040650406503,tumor cells
408040,21599.544715447155,16008.455284552843,M1/M0 macrophages
408135,23532.97719869707,15680.073832790446,tumor cells
408192,20945.560530679933,15750.557213930348,Ki67+ tumor cells 
408855,22072.286967418542,16140.155388471178,Ki67+ tumor cells 
409016,22516.384615384617,16620.436813186814,regulatory T cells
409532,22345.34954407295,16645.65349544073,stromal cells
410675,21713.459558823528,15984.198529411764,M1/M0 macrophages
410735,19714.496575342466,16303.256849315068,Unknown
410943,22395.236742424244,15819.988636363636,M2 macrophages
411367,22013.172794117647,16075.25,memory CD8+ T cells
411436,22289.573604060915,15751.979695431472,stromal cells
411534,22419.15925058548,16453.39344262295,memory CD8+ T cells
411634,19671.60073260073,15323.80586080586,memory CD8+ T cells
411998,22453.320825515948,15863.174484052532,Ki67+ tumor cells 
412123,20170.970666666668,15781.526666666668,Ki67+ tumor cells 
412145,21996.04709748084,15699.278203723989,Ki67+ tumor cells 
412225,22103.924479166668,16270.302083333334,M1/M0 macrophages
412259,20217.76791808874,15327.112627986347,stromal cells
412302,22236.243902439022,15936.213414634149,dendritic cells
412345,21973.066312997347,16298.615384615385,memory CD4+ T cells
412382,21944.72502805836,16141.962962962964,tumor cells
412460,21006.104166666668,16102.24451754386,Ki67+ tumor cells 
412621,22266.97328881469,15582.383973288815,Ki67+ tumor cells 
412724,22896.62686567164,15825.866604477613,tumor cells
413168,20379.602463605825,15778.58118701008,Ki67+ tumor cells 
413792,21448.828,15759.881333333333,Ki67+ tumor cells 
414028,21514.76785714286,16091.52232142857,memory CD4+ T cells
414244,22940.244845360823,15844.579896907217,regulatory T cells
414269,20111.936090225565,16120.71679197995,Ki67+ tumor cells 
414778,23006.499124343256,15781.269702276708,Ki67+ tumor cells 
414940,20389.957507082152,15415.507082152975,M1/M0 macrophages
415401,21477.590286425904,15635.565379825654,Ki67+ tumor cells 
415553,19898.870967741936,15408.505376344086,effector CD8+ T cells
415679,19811.957115009747,15279.686159844054,Ki67+ tumor cells 
415940,19620.473386183465,15988.293318233296,Ki67+ tumor cells 
415988,21535.84946236559,15914.456989247312,M1/M0 macrophages
416353,23329.485342019543,15740.983713355048,regulatory T cells
416856,22921.933202357563,15933.61493123772,Ki67+ tumor cells 
416878,22307.02654867257,16089.38053097345,stromal cells
416931,21980.054251012145,16654.638866396763,Ki67+ tumor cells 
417398,19656.943462897525,15278.63957597173,stromal cells
417591,20693.50210084033,15436.781512605045,Ki67+ tumor cells 
417714,22064.170283806343,16038.171953255423,M2 macrophages
417926,22422.63946406821,16292.518879415347,Ki67+ tumor cells 
418263,21088.635922330097,15975.953074433655,Ki67+ tumor cells 
418360,23071.025787965616,15528.320916905444,memory CD8+ T cells
418603,22612.5935828877,16501.272727272728,stromal cells
419097,20564.3125,15573.510775862069,Ki67+ tumor cells 
419520,21754.352601156068,16013.173410404625,M2 macrophages
419749,20492.51063829788,15492.80585106383,dendritic cells
420043,20931.73313782992,15435.692082111436,M1/M0 macrophages
420085,21134.18333333333,16152.754166666668,stromal cells
420797,23597.491525423728,15464.97175141243,stromal cells
421288,21083.11111111111,16102.130434782608,M2 macrophages
421375,19751.666666666668,16330.54347826087,memory CD4+ T cells
421677,20008.04181184669,15245.38675958188,stromal cells
422634,23793.646298472384,15502.0223266745,stromal cells
423222,22461.27027027027,16579.297297297297,M1/M0 macrophages
423257,20001.33015873016,15689.190476190475,M2 macrophages
423323,21147.08118556701,15955.03737113402,Ki67+ tumor cells 
423738,20032.770773638968,15581.936962750717,stromal cells
423755,22677.933035714286,15523.777901785714,Ki67+ tumor cells 
423901,23731.82298136646,15531.316770186337,tumor cells
423916,19566.785942492013,15366.955271565495,tumor cells
424116,22201.837647058823,15592.544705882354,tumor cells
424263,20273.52746212121,16282.047348484848,Ki67+ tumor cells 
424264,21979.28402366864,16380.6449704142,M1/M0 macrophages
424463,21935.377245508986,16240.826347305388,neutrophils
425245,21663.63157894737,16416.96172248804,memory CD4+ T cells
425502,21334.08712121212,15507.079545454546,M1/M0 macrophages
425524,21304.76623376624,15883.2012987013,memory CD4+ T cells
426100,22213.312138728324,15546.479768786126,stromal cells
426109,21943.39233038348,15639.525073746312,M1/M0 macrophages
426398,19900.10701107011,16231.649446494464,CD4+ T cells
426399,21822.94190871369,15556.751037344398,M2 macrophages
426923,19592.701986754968,15974.314569536424,stromal cells
427074,21748.1871657754,16502.930481283423,stromal cells
427352,21117.079268292684,16054.560975609756,neutrophils
427559,20137.83630952381,15949.059523809525,Ki67+ tumor cells 
427731,23352.441926345607,15593.889518413598,Ki67+ tumor cells 
428089,20433.608163265308,16204.269387755105,NK
428328,20768.96547884187,15924.320712694878,Ki67+ tumor cells 
428348,22022.43111111112,15970.78074074074,Ki67+ tumor cells 
428707,21456.62461538461,15964.907692307692,memory CD4+ T cells
428756,20805.07846715329,15490.080291970802,M1/M0 macrophages
428910,20709.07191011236,16283.765168539328,Ki67+ tumor cells 
429029,22114.27659574468,16637.570212765957,memory CD4+ T cells
429076,22657.17416378316,16724.755478662053,tumor cells
429329,22665.777777777777,16795.21188630491,tumor cells
429424,22638.880530973453,15663.115044247788,stromal cells
429632,19903.35606060606,15234.719696969696,tumor cells
430075,21352.79957356077,16082.81343283582,Ki67+ tumor cells 
430287,23594.348441926344,15689.164305949009,M1/M0 macrophages
430615,22829.39231824417,15815.484224965709,Ki67+ tumor cells 
430871,19704.61127596439,15271.492581602372,stromal cells
431470,20717.99316239316,15932.602564102564,Ki67+ tumor cells 
431716,21741.25222551929,16143.050445103858,tumor cells
431746,22175.517730496453,15505.851063829788,memory CD4+ T cells
431949,19655.718623481785,15807.17914979757,Ki67+ tumor cells 
432342,21053.492924528306,15923.853773584906,regulatory T cells
432479,20114.503448275864,15707.703448275865,stromal cells
432793,21691.732594936708,16234.153481012658,Ki67+ tumor cells 
432996,20261.61,16184.325,tumor cells
433263,19789.85223367697,16067.245704467354,Ki67+ tumor cells 
433276,19808.4039408867,15641.891625615764,Ki67+ tumor cells 
433621,22651.556976744185,16624.03953488372,Ki67+ tumor cells 
433685,22171.075170842825,16011.955580865604,Ki67+ tumor cells 
434237,21827.450867052023,16560.468208092487,stromal cells
434291,21508.470588235294,15870.632352941177,stromal cells
435327,23086.885572139305,15626.900497512435,tumor cells
435985,19775.00390625,15546.20703125,effector CD8+ T cells
436235,20161.59736842105,15874.67894736842,tumor cells
436504,21865.78723404256,15648.283687943262,stromal cells
436606,19625.119170984457,15833.71243523316,effector CD8+ T cells
436660,21701.248633879783,16186.352459016394,M1/M0 macrophages
437464,22581.757225433525,16602.630057803468,regulatory T cells
437573,21850.493506493505,15622.49025974026,M2 macrophages
437812,20632.775308641976,15943.45925925926,stromal cells
438069,20267.808857808857,15740.3986013986,stromal cells
438126,21511.744791666668,15623.536458333334,M1/M0 macrophages
438438,20582.376190476192,15785.64880952381,tumor cells
438606,22261.606606606605,16417.414414414416,Unknown
438784,22878.39891451832,15695.84396200814,tumor cells
438834,22436.993362831858,16793.493362831858,Ki67+ tumor cells 
439019,20827.52908277405,15558.32774049217,Ki67+ tumor cells 
439912,20540.73186119874,16098.20189274448,effector CD8+ T cells
439975,19721.022935779816,16220.59747706422,tumor cells
440023,20558.17886178862,16336.207317073173,stromal cells
440153,20017.161803713527,16147.114058355435,tumor cells
440323,20261.7922705314,15533.260869565218,stromal cells
440505,20521.46956521739,16191.585507246376,stromal cells
440535,22709.113821138213,15630.008130081302,M1/M0 macrophages
440807,20292.841296928327,15431.139931740614,stromal cells
441266,20228.039946737685,15905.69241011984,Ki67+ tumor cells 
441342,19597.23703703704,15329.551851851851,M1/M0 macrophages
441584,20299.262857142858,15382.691428571428,dendritic cells
441652,22569.384279475984,16497.567685589518,stromal cells
441661,19339.86381322957,15590.801556420234,memory CD8+ T cells
441668,22392.01428571429,16543.560714285715,memory CD4+ T cells
441897,22178.25,16762.75806451613,stromal cells
442081,20304.451612903227,15568.90322580645,Ki67+ tumor cells 
442259,22358.6404494382,15516.213483146068,regulatory T cells
442297,21619.396464646463,15902.512626262624,Ki67+ tumor cells 
442412,22238.55603448276,15736.823275862069,tumor cells
442516,23429.946856287424,15692.934880239522,M1/M0 macrophages
443276,19701.608323133416,15816.2876376989,Ki67+ tumor cells 
443617,20405.17391304348,15771.468599033817,tumor cells
443730,23146.929824561405,15654.77192982456,memory CD4+ T cells
443731,22698.30603060306,16719.307830783076,Ki67+ tumor cells 
443753,21531.24193548387,16013.076612903224,M1/M0 macrophages
444351,20720.42391304348,16198.70652173913,Unknown
444365,20579.91178895301,16036.197856553998,Ki67+ tumor cells 
444480,22392.63565891473,15851.444444444443,M2 macrophages
445153,22038.91100702576,16683.28337236534,M2 macrophages
445657,22555.30277777778,15947.21574074074,Ki67+ tumor cells 
446815,20889.95458515284,15901.698689956333,Ki67+ tumor cells 
446935,22113.344537815126,16058.781512605045,M2 macrophages
447282,20476.660649819496,15464.469314079422,dendritic cells
447683,21880.981958762888,15947.677835051549,tumor cells
447896,20292.57407407408,15773.24074074074,M2 macrophages
448072,22503.6336996337,15826.849816849815,stromal cells
448152,19738.49374130737,15955.375521557718,Ki67+ tumor cells 
448184,21597.765486725664,15733.79203539823,stromal cells
448441,19604.161855670103,15528.584536082475,Ki67+ tumor cells 
448846,21752.809523809523,16059.012698412698,tumor cells
448909,20577.12635379061,16297.092057761733,tumor cells
449035,19851.94206008584,15670.815450643777,Ki67+ tumor cells 
449329,21187.328671328672,15840.877622377622,memory CD4+ T cells
449500,21956.4,16393.46923076923,M2 macrophages
449728,20428.042424242423,15537.363636363636,regulatory T cells
449880,23350.89676616916,15752.429104477613,Ki67+ tumor cells 
450567,20806.439024390245,15611.236933797907,stromal cells
450603,22752.11918604651,15436.13953488372,regulatory T cells
450815,19562.58823529412,15711.433155080214,tumor cells
451240,22110.417322834644,16653.96850393701,tumor cells
451301,22361.27689243028,16290.260458167331,tumor cells
451345,22107.647509578543,15514.379310344828,stromal cells
451403,21959.45667447307,16176.859484777518,M2 macrophages
451415,21946.071550255536,16557.63713798978,memory CD4+ T cells
451676,20026.80838323353,15613.928143712576,tumor cells
451928,20433.28967254408,15895.73047858942,stromal cells
