CellID,X_centroid,Y_centroid,phenotype
224807,30110.36052366566,16153.889224572004,Ki67+ tumor cells 
224957,28670.58494623656,16640.763440860213,stromal cells
224980,29892.47434656341,18363.36398838335,tumor cells
225519,29329.71599264706,18417.613970588234,Ki67+ tumor cells 
226033,30244.171929824563,17390.321052631578,Ki67+ tumor cells 
226075,29314.33052631579,18032.82315789473,Ki67+ tumor cells 
226664,29581.88452088452,17696.5257985258,tumor cells
226682,29047.571856287424,15620.68263473054,tumor cells
227180,30031.90291262136,17565.733980582525,Ki67+ tumor cells 
227266,29566.675616836,18503.37518142235,tumor cells
227323,29651.957066189625,16942.69230769231,tumor cells
227324,28943.39722863741,16319.039260969976,tumor cells
228270,29911.10304054054,18321.14695945946,tumor cells
228936,30049.2,18308.68510638297,M1/M0 macrophages
229003,29391.681672025723,16710.73954983923,tumor cells
229921,29682.46996996997,18243.109609609608,tumor cells
230198,29051.364004044488,15675.71789686552,Ki67+ tumor cells 
230296,29902.23361823362,16616.452991452992,M2 macrophages
230348,29311.972752043595,17448.66757493188,Ki67+ tumor cells 
230365,29468.36842105263,18003.352631578946,stromal cells
230667,29204.59386068477,16810.08618654073,tumor cells
230788,29370.101265822785,15870.346518987342,Ki67+ tumor cells 
231018,28959.524772497472,18137.42467138524,tumor cells
231054,30235.40830449827,15890.685121107266,stromal cells
231152,28811.719178082192,17868.776255707762,Ki67+ tumor cells 
231475,28905.639570552143,16792.41717791411,M1/M0 macrophages
231480,29397.311855670105,18471.49226804124,M2 macrophages
231493,29775.6270783848,18464.75534441805,stromal cells
231646,29224.36307053942,18353.03112033195,Ki67+ tumor cells 
231985,28537.547120418847,16435.03010471204,Ki67+ tumor cells 
232159,28908.99431818182,16581.514204545456,tumor cells
232441,28978.56603773585,18170.309143686503,Ki67+ tumor cells 
232447,30148.48122866894,18119.26962457338,regulatory T cells
232551,29411.768028846152,16284.36658653846,Ki67+ tumor cells 
233059,30152.81818181818,17177.625668449196,stromal cells
233260,30018.77397260274,18313.611301369863,M2 macrophages
233267,29811.24574209246,16596.24695863747,Ki67+ tumor cells 
233360,30003.031088082906,16754.963730569947,Ki67+ tumor cells 
233499,29018.825033647376,17317.86406460296,Ki67+ tumor cells 
233563,29875.46577946768,15966.294676806085,Ki67+ tumor cells 
233602,29266.673846153844,18311.045384615383,M2 macrophages
233924,30301.47213114754,18090.526775956285,Ki67+ tumor cells 
233964,30250.37431693989,18168.98633879781,M2 macrophages
234335,29964.557268722467,17294.979074889867,Ki67+ tumor cells 
234397,28910.813819577736,16509.26679462572,tumor cells
234917,30021.17857142857,17546.298469387755,Ki67+ tumor cells 
235142,30067.44561403509,17511.42105263158,M1/M0 macrophages
235318,29003.36496350365,16381.529197080292,Ki67+ tumor cells 
237221,30180.286278381045,18271.86870681145,Ki67+ tumor cells 
237775,30295.33696729435,16374.824578790882,Ki67+ tumor cells 
238586,29818.227552275523,17921.146371463714,Ki67+ tumor cells 
238721,28991.55045432808,16769.44763271162,Ki67+ tumor cells 
238779,28795.123493975905,18295.37650602409,regulatory T cells
240117,30005.001904761903,16314.266666666666,M2 macrophages
240539,29688.618266978923,16890.16393442623,tumor cells
240655,29317.898525585428,15709.549869904597,Ki67+ tumor cells 
240972,29929.8370221328,17052.277665995975,stromal cells
241183,28613.34332425068,16102.25340599455,Ki67+ tumor cells 
241207,29064.192583732056,17440.883971291867,M1/M0 macrophages
241244,29731.728813559323,18241.02905569008,M1/M0 macrophages
241687,30175.09477124183,18393.176470588234,stromal cells
242186,30291.69393139842,17897.08443271768,M1/M0 macrophages
242703,30313.73245614035,16736.34649122807,tumor cells
243693,29061.09178743961,17085.729468599035,M2 macrophages
243830,29369.06875,16667.746875,M1/M0 macrophages
243890,29524.03677058353,17809.39728217426,Ki67+ tumor cells 
244450,28904.225196850395,15922.864566929136,Ki67+ tumor cells 
244812,30045.496363636365,17469.356363636365,Unknown
245731,28841.549695740367,16438.63995943205,Ki67+ tumor cells 
245888,29035.081200353045,16779.799646954987,tumor cells
245997,29944.009433962263,16324.509433962265,tumor cells
246115,28942.099460292982,16435.091750192754,Ki67+ tumor cells 
246138,29335.464809384164,17526.648093841643,tumor cells
246471,29639.711576846308,18216.685628742514,tumor cells
246615,28752.714285714286,16225.881355932202,effector CD8+ T cells
246662,29017.50220264317,16856.110132158592,stromal cells
247549,30134.505535055352,16122.758302583026,Ki67+ tumor cells 
248331,29013.96202531645,17596.443037974685,stromal cells
248752,29115.71721311476,17603.926229508197,tumor cells
249016,29926.23809523809,16701.650319829423,Ki67+ tumor cells 
249677,29375.23305084746,16089.724576271186,M1/M0 macrophages
249899,29564.55839727195,16091.312020460358,Ki67+ tumor cells 
250454,30350.02302631579,16958.91447368421,M1/M0 macrophages
250563,29779.27741935484,15916.787096774193,NK
250732,30033.73482726424,18384.899159663863,tumor cells
250853,30260.776223776225,17335.426573426572,M1/M0 macrophages
250886,29810.038335158817,16652.670317634173,Ki67+ tumor cells 
251292,30053.391621129325,16422.84335154827,tumor cells
251303,29516.479289940828,17587.21301775148,tumor cells
251680,29190.407792207792,17727.212987012987,M2 macrophages
251796,29686.606666666667,17450.106666666667,tumor cells
252170,29254.321626617377,17848.645101663587,tumor cells
252692,28784.80944055944,17400.91083916084,Ki67+ tumor cells 
253162,29787.155080213903,17958.53743315508,Ki67+ tumor cells 
253646,29711.45308310992,18146.98927613941,effector CD8+ T cells
254102,29787.93700787401,17362.490813648295,tumor cells
254533,29592.50124069479,16613.468982630275,Ki67+ tumor cells 
255112,29410.84210526316,15720.684210526317,tumor cells
255489,28984.82395456892,16137.836861125452,Ki67+ tumor cells 
255495,28871.24861265261,18297.92341842397,Ki67+ tumor cells 
257263,28906.5223880597,16947.964552238805,Ki67+ tumor cells 
257625,30312.442885771543,16935.128256513028,Ki67+ tumor cells 
257877,29346.869925434963,17993.53603976802,Ki67+ tumor cells 
258333,29201.385416666668,16481.03125,memory CD4+ T cells
259103,29166.525896414343,16999.97609561753,M2 macrophages
259307,29757.75941422594,17416.456066945608,Ki67+ tumor cells 
259762,29941.212846347607,18384.232997481107,tumor cells
260192,29765.604203152365,18353.49036777583,tumor cells
260515,30186.15562248996,16702.440261044176,Ki67+ tumor cells 
260576,30368.81527531084,16926.511545293073,Ki67+ tumor cells 
260688,29534.45544554456,16396.205445544554,stromal cells
260756,28832.673391494,17975.85005452563,Ki67+ tumor cells 
260842,29787.75333333333,15933.633333333331,NK
261062,29120.557851239668,16914.446280991735,M2 macrophages
261296,29667.06451612904,18351.31182795699,stromal cells
261389,29846.452702702703,16127.6509009009,tumor cells
261942,29157.022461814915,17479.66037735849,Ki67+ tumor cells 
262257,29714.106824925817,17987.81008902077,effector CD8+ T cells
262367,29132.06694214876,17407.412396694213,Ki67+ tumor cells 
262884,28519.719716494845,16490.665592783505,Ki67+ tumor cells 
262946,29527.668151447662,16010.30289532294,Ki67+ tumor cells 
263353,29273.388473852723,16774.84098185699,Ki67+ tumor cells 
263652,29953.38829787234,15784.702127659575,stromal cells
263691,29920.41139240506,18426.95358649789,stromal cells
263800,29656.616438356163,18382.228310502283,M2 macrophages
264954,29776.69245647969,17149.44680851064,tumor cells
265389,29200.09381237525,17008.578842315368,M2 macrophages
265451,28875.27737226277,18243.810218978106,M2 macrophages
265750,29379.69558599696,17813.331811263317,tumor cells
266617,29513.278422273783,18160.8747099768,tumor cells
266673,29711.96858638744,16629.97382198953,memory CD4+ T cells
267333,29219.51153039832,16551.899371069183,tumor cells
267628,29865.420289855072,17581.57608695652,M1/M0 macrophages
267654,29642.4776119403,16038.04975124378,tumor cells
267672,29897.328282828283,18044.434343434343,stromal cells
268100,28687.46271510516,18111.91586998088,Ki67+ tumor cells 
269430,28861.55690072639,17366.605326876514,stromal cells
269501,30045.602235371465,16488.792899408283,Ki67+ tumor cells 
269821,29263.00900900901,15724.452252252251,Ki67+ tumor cells 
269979,29778.90780141844,17572.976359338063,M1/M0 macrophages
270332,30304.66783831283,16042.79964850615,Ki67+ tumor cells 
270517,30211.821774193548,16212.392741935484,Ki67+ tumor cells 
270533,29744.131832797422,17893.443729903538,M1/M0 macrophages
270882,29437.22123893805,18200.96814159292,Ki67+ tumor cells 
270991,30161.391768292684,17039.076219512193,Ki67+ tumor cells 
271259,29804.356097560976,17142.564227642277,Ki67+ tumor cells 
271508,30334.673187571923,17776.379746835442,Ki67+ tumor cells 
271744,28976.359375,17312.028645833332,stromal cells
272689,29398.57819225251,17835.99426111908,tumor cells
273009,28924.433460076045,16932.923954372625,stromal cells
273021,29338.94366197184,15790.05751173709,Ki67+ tumor cells 
273203,28901.584524810765,18144.125315391084,Ki67+ tumor cells 
273253,30200.89338235294,17425.11213235294,Ki67+ tumor cells 
273306,29702.94946401225,18098.699846860643,Ki67+ tumor cells 
273446,30114.343669250648,17440.317829457363,M2 macrophages
273779,29072.76124567474,18079.542387543253,Ki67+ tumor cells 
273872,29019.09173272933,17721.24235560589,Ki67+ tumor cells 
274219,29178.19207683073,15576.9243697479,Ki67+ tumor cells 
274637,29731.58620689655,16126.367816091954,M1/M0 macrophages
275079,29947.862433862432,16944.15873015873,stromal cells
275321,29166.14657980456,16180.99022801303,M1/M0 macrophages
275515,29695.90192926045,16788.496784565916,Ki67+ tumor cells 
275678,29486.15798611111,18318.399305555555,tumor cells
275774,29567.685754189944,17728.340782122905,tumor cells
276427,30311.400635930047,18271.52146263911,tumor cells
276445,30158.96747252747,16768.62021978022,Ki67+ tumor cells 
276599,29200.879385964912,16113.743421052632,stromal cells
276663,29272.820448877806,15989.334164588528,M1/M0 macrophages
277006,30063.760683760684,16718.40811965812,Ki67+ tumor cells 
277077,29967.14847161572,16588.934497816594,Ki67+ tumor cells 
277144,28967.90034364261,17205.073883161513,M2 macrophages
277545,30182.14457831325,18237.563587684068,M2 macrophages
277849,30176.62152133581,18358.68460111317,M1/M0 macrophages
277879,29045.322666666667,18424.194666666663,M2 macrophages
278192,29413.966142684403,16746.74969770254,Ki67+ tumor cells 
278644,29622.01800327332,18387.91816693944,tumor cells
278768,30130.18018018018,17838.45045045045,M2 macrophages
279102,29336.819672131147,16283.131147540984,M2 macrophages
279116,29877.84699453552,15818.803278688523,memory CD4+ T cells
279342,29837.39790575916,17567.15706806283,M1/M0 macrophages
279389,29457.916317991632,16664.615062761506,M1/M0 macrophages
279788,29514.033039647577,17400.361233480176,Ki67+ tumor cells 
279963,29982.88732394366,16213.488262910798,stromal cells
280266,29128.493902439022,16145.002032520326,Ki67+ tumor cells 
280580,29005.15523465704,18452.4440433213,stromal cells
281399,29875.77536231884,18424.185507246377,Ki67+ tumor cells 
281401,29701.871527777777,16709.034722222223,stromal cells
281731,30034.18924302789,17516.615537848607,tumor cells
281890,29667.0922787194,18414.91713747646,M2 macrophages
281996,29718.535626535628,17179.431203931203,Ki67+ tumor cells 
282043,29852.90229885057,17393.603448275862,memory CD8+ T cells
282100,29210.822616407982,15968.239467849224,tumor cells
282462,29897.947019867548,15833.443708609271,dendritic cells
282700,29578.133410672854,17629.670533642693,Ki67+ tumor cells 
282784,28971.456211812627,16945.0,Ki67+ tumor cells 
282831,29212.426395939085,16306.055837563452,M1/M0 macrophages
283080,29028.360315893387,16186.899308983218,Ki67+ tumor cells 
283215,29077.76111111111,17406.37222222222,Ki67+ tumor cells 
283225,29160.572423398327,16975.233983286907,tumor cells
283275,28604.41924959217,16469.141924959218,M1/M0 macrophages
283337,29085.27087576375,15806.29735234216,tumor cells
283640,28465.0870967742,16069.53870967742,stromal cells
283782,29001.16480446928,16826.390363128492,Ki67+ tumor cells 
284322,29241.492805755395,17402.002697841726,Ki67+ tumor cells 
284614,30126.687414500684,18167.39876880985,Ki67+ tumor cells 
284683,29077.274881516587,16770.150710900474,M1/M0 macrophages
285036,29710.8108974359,17486.147435897437,Ki67+ tumor cells 
285118,28555.35849056604,16293.38784067086,M2 macrophages
285341,28828.55833333333,17009.767592592594,Ki67+ tumor cells 
285364,29154.723529411764,16341.091176470589,stromal cells
285372,28941.775800711745,16732.363701067614,Ki67+ tumor cells 
286586,29932.556274256145,17915.694695989652,Ki67+ tumor cells 
287068,29732.10731707317,18181.28536585366,Ki67+ tumor cells 
287287,29034.88829787234,18393.80319148936,M1/M0 macrophages
287494,29762.0,17486.43396226415,tumor cells
287667,28723.43052837573,18312.96477495108,Ki67+ tumor cells 
287745,30096.361204013378,16687.765886287627,M1/M0 macrophages
287876,29885.33020344288,16880.90766823161,M1/M0 macrophages
287982,29856.358156028367,16438.641843971633,stromal cells
288258,29027.54747474748,15951.737373737376,stromal cells
288321,28979.6735057984,17243.47814451383,Ki67+ tumor cells 
288449,29327.574850299403,16938.780439121758,tumor cells
288495,29381.66451612904,16268.159139784946,M2 macrophages
288686,28696.81187355436,16087.915188897456,tumor cells
289212,28754.625215889464,17100.298791019,Ki67+ tumor cells 
289450,29724.367435158503,17611.557636887606,tumor cells
289461,29905.22798552473,17722.79131483715,Ki67+ tumor cells 
289782,29354.203363914374,17729.012232415902,Ki67+ tumor cells 
290090,29882.520146520143,17012.201465201466,stromal cells
290187,29011.432773109245,16022.680672268909,stromal cells
290788,30194.96336996337,16502.467032967033,tumor cells
291113,30355.253894081,16707.158878504673,M1/M0 macrophages
291369,29198.79558011049,17542.821362799263,M2 macrophages
292045,29602.20853080569,17098.715639810427,M2 macrophages
292361,29815.594805194803,17191.222077922077,Ki67+ tumor cells 
292655,29327.31921824104,17029.498371335503,stromal cells
292765,30128.221374045803,16275.615776081426,stromal cells
292951,29412.132867132867,16550.601398601397,Ki67+ tumor cells 
292998,28961.24740740741,16243.546666666669,tumor cells
293055,29444.8605664488,16408.677559912852,tumor cells
293657,29099.18100890208,18199.09050445104,Ki67+ tumor cells 
293758,29600.69306930693,18425.78712871288,stromal cells
293863,29670.8115942029,16816.982872200264,tumor cells
293922,29663.62874251497,17612.125748502993,M2 macrophages
294284,29800.4006514658,17345.928338762216,M2 macrophages
294790,29833.15056818182,18065.81818181818,effector CD8+ T cells
294889,29478.00809716599,16272.356275303644,stromal cells
295099,29601.98967889908,16268.537844036697,tumor cells
295338,28667.66335740072,16405.638989169674,Ki67+ tumor cells 
295348,29231.75500588928,18167.111896348644,tumor cells
295661,29417.539325842696,18055.724719101123,M2 macrophages
295793,29967.4609375,17006.247395833332,stromal cells
296062,29226.19298245614,18491.397660818715,M2 macrophages
296525,29213.856382978724,15525.984042553191,Ki67+ tumor cells 
296868,28832.529175050306,17346.436619718308,M2 macrophages
297007,29987.64273204904,16798.00700525394,Ki67+ tumor cells 
297054,29104.77408993576,16545.633832976444,Ki67+ tumor cells 
297568,29437.41022099448,17412.99723756906,Ki67+ tumor cells 
298180,29369.577825159915,17335.063965884863,Ki67+ tumor cells 
298357,29545.511821974964,17756.62030598053,Ki67+ tumor cells 
298624,29258.24409448819,16070.287401574804,M1/M0 macrophages
298891,30140.682075471697,17543.26320754717,Ki67+ tumor cells 
299218,30062.40804597701,16566.52011494253,stromal cells
299944,28973.67560321716,17024.656836461127,M2 macrophages
300570,29828.77615062761,16677.59623430962,stromal cells
300781,30138.368621477533,16376.062452399086,Ki67+ tumor cells 
300971,28901.51989026063,15870.776406035666,Ki67+ tumor cells 
301666,29244.202518363065,17083.72717733473,Ki67+ tumor cells 
301688,29953.034013605444,17218.45804988662,Ki67+ tumor cells 
301996,30261.45929526124,17590.287363304982,Ki67+ tumor cells 
302166,29750.791666666668,16577.979166666668,stromal cells
303357,30105.03611457036,18331.032378580323,Ki67+ tumor cells 
303895,29668.738751814224,18461.12481857765,Ki67+ tumor cells 
304491,30246.72420768712,17558.46931894808,Ki67+ tumor cells 
304753,29012.945945945947,16066.61891891892,tumor cells
305084,28768.48490945674,17060.77263581489,tumor cells
305358,29169.448033707864,18199.56179775281,tumor cells
305693,28979.76216216216,16017.684684684684,Ki67+ tumor cells 
305920,28925.64285714286,17771.96551724138,tumor cells
306129,28909.124324324323,18112.47027027027,M1/M0 macrophages
306144,29265.48050682261,15648.206627680313,Ki67+ tumor cells 
306364,28817.47839831401,17909.305584826132,Ki67+ tumor cells 
306384,29378.57698815567,17253.85448392555,tumor cells
306883,29274.218100890208,16041.848664688428,Ki67+ tumor cells 
307155,29207.9608801956,17640.09902200489,tumor cells
307176,29122.320175438595,16412.263157894737,M2 macrophages
307664,29945.661746617465,15904.869618696186,Ki67+ tumor cells 
308097,29317.041666666668,15925.988095238095,M1/M0 macrophages
308309,29964.533333333333,18048.10952380952,M2 macrophages
308369,29063.350241545893,16283.823671497585,tumor cells
308472,29212.3776371308,15765.362869198312,tumor cells
308831,29697.03513174404,17224.97114178168,tumor cells
309003,29583.754437869826,16295.233727810652,M2 macrophages
309438,28947.2735426009,18007.95067264574,tumor cells
309524,28608.79142300195,16598.231968810916,stromal cells
309994,30119.48163841808,16662.169491525423,Ki67+ tumor cells 
310403,29796.742647058825,16004.138235294118,Ki67+ tumor cells 
310535,29679.02722772277,17851.0998349835,Ki67+ tumor cells 
310573,28808.442391304347,17327.489130434784,Ki67+ tumor cells 
310619,29221.7805907173,16463.738396624474,tumor cells
311001,28908.93377483444,17677.827814569537,stromal cells
311580,29397.4984423676,16499.355140186915,tumor cells
311663,29262.08653846154,16299.221153846154,tumor cells
311678,30186.92231170061,18058.6774040739,Ki67+ tumor cells 
311907,30235.972527472528,17950.42032967033,M1/M0 macrophages
311944,28981.87301587301,17707.280423280423,regulatory T cells
312146,29811.72,16437.31333333333,memory CD4+ T cells
312458,30178.824324324323,15998.783783783783,Ki67+ tumor cells 
312875,29061.47729083665,17718.515537848605,Ki67+ tumor cells 
312950,30013.29142857143,17030.034285714286,stromal cells
312967,29825.464200477327,16082.01431980907,Ki67+ tumor cells 
313368,29736.81557377049,16673.036885245903,stromal cells
313591,30246.08055009823,15923.288801571707,Ki67+ tumor cells 
313614,29230.43947858473,17292.25232774674,Ki67+ tumor cells 
313741,29073.726829268293,17608.517073170733,stromal cells
314407,29978.06363636364,17475.56818181818,tumor cells
314583,28504.17231897342,16457.505957836845,tumor cells
314696,30421.65502183406,16848.144104803494,NK
314698,28676.540885860308,18386.16524701874,tumor cells
315224,30231.30865746549,17444.085319949812,Ki67+ tumor cells 
315365,29721.18681318681,16097.815384615384,tumor cells
315442,30023.43737957611,17118.74951830443,Ki67+ tumor cells 
315669,29564.08132530121,17505.256024096387,Ki67+ tumor cells 
316026,29312.379310344822,16611.26724137931,tumor cells
316035,29555.82166199813,16293.407096171804,tumor cells
316831,28833.03744493392,16325.374449339208,tumor cells
316843,29325.561363636363,16038.352272727272,Ki67+ tumor cells 
317111,29315.728358208955,16887.56119402985,stromal cells
317380,29240.738993710693,17911.081761006288,M2 macrophages
317627,29737.522727272728,17973.43181818182,M1/M0 macrophages
317705,29865.45098039216,16952.37908496732,tumor cells
318449,29752.187845303863,16625.801104972375,neutrophils
319244,28806.59268600252,16571.080706179066,Ki67+ tumor cells 
319901,29402.353211009173,16646.94495412844,M1/M0 macrophages
320558,29061.22033898305,18032.841807909605,stromal cells
321165,29803.347578347577,17553.096866096865,stromal cells
321508,29307.680555555555,17316.73232323232,Ki67+ tumor cells 
321762,28996.101941747573,16356.780582524272,Ki67+ tumor cells 
322262,29055.92617449664,17472.020134228187,regulatory T cells
322663,29008.88838268793,15988.984054669703,Ki67+ tumor cells 
323448,29595.245098039217,16224.373638344226,Ki67+ tumor cells 
324045,30141.429404900817,17978.98366394399,Ki67+ tumor cells 
324608,29499.507903055848,16315.443624868283,Ki67+ tumor cells 
324627,28809.22625698324,18105.879888268155,stromal cells
324985,29336.621052631577,16313.86783625731,tumor cells
325023,28954.69047619048,18290.92261904762,tumor cells
325114,29646.94044321329,16258.441828254849,tumor cells
325599,29386.58302583026,16202.970479704796,Ki67+ tumor cells 
325838,30044.470858895704,17398.01073619632,tumor cells
325851,29345.983108108107,18505.140202702703,tumor cells
326037,28899.347711267605,18270.88116197184,Ki67+ tumor cells 
326066,29065.54609265325,15927.872718764624,tumor cells
326363,29495.09357798165,18128.893577981653,M2 macrophages
326387,28678.8987012987,18299.35844155844,tumor cells
326937,29236.84210526316,16311.693779904306,Ki67+ tumor cells 
327036,28789.619744058506,16542.031078610602,M1/M0 macrophages
327051,30088.994623655915,16208.978494623656,regulatory T cells
327591,29405.284848484847,15788.369696969698,memory CD4+ T cells
328115,29136.01555555556,17987.84222222222,M1/M0 macrophages
328215,29337.58917589176,16665.61869618696,Ki67+ tumor cells 
328238,29632.42179261863,17607.58172231986,tumor cells
328459,28771.338192419826,17084.457725947523,tumor cells
328501,28922.28409090909,18426.102272727272,M1/M0 macrophages
328516,29681.71104387292,16134.590015128591,Ki67+ tumor cells 
328575,30267.81684210526,16366.90947368421,M1/M0 macrophages
328954,28801.21329987453,16457.050188205772,Ki67+ tumor cells 
328955,30281.08571428572,17554.667857142857,tumor cells
328958,29781.292,17783.44,M1/M0 macrophages
328963,29606.369062119367,17175.490864799027,Ki67+ tumor cells 
329007,28723.55802469136,18039.195061728395,tumor cells
329070,29253.74620689655,16998.951724137933,tumor cells
329171,30207.52805280528,17465.102310231025,tumor cells
329729,29063.45894909688,15734.18472906404,Ki67+ tumor cells 
329941,28800.70351758794,16656.891959798995,stromal cells
330088,29408.05739299611,17518.96692607004,Ki67+ tumor cells 
330804,30050.16170212765,16278.327659574468,tumor cells
331155,29909.206896551725,17276.988505747126,Ki67+ tumor cells 
331723,29507.99427480916,16024.375954198473,Ki67+ tumor cells 
332185,29163.186968838527,16610.626062322946,stromal cells
332684,29979.47071583514,17374.804772234274,tumor cells
333040,28993.163989290497,17051.659303882196,Ki67+ tumor cells 
333059,29543.700819672133,17731.844262295082,neutrophils
333522,29240.87800687285,17464.491408934708,Ki67+ tumor cells 
334486,29021.915279878973,15873.98487140696,M1/M0 macrophages
335633,29583.75685557587,17990.4478976234,tumor cells
335722,30351.919603524228,17816.034691629957,M1/M0 macrophages
336058,29373.189138576778,18197.32958801498,M2 macrophages
337003,29275.93956043956,18095.75686813187,Ki67+ tumor cells 
337701,30000.2641509434,17329.4,M1/M0 macrophages
337723,30356.54519774012,16645.844632768363,stromal cells
338333,29568.37261146497,17378.12738853503,M1/M0 macrophages
338806,28972.76802507837,17989.288401253918,memory CD8+ T cells
338936,29629.44096385542,17139.134939759035,tumor cells
339061,29131.3875,16040.475,Ki67+ tumor cells 
339142,30126.283080260306,16753.20607375271,Ki67+ tumor cells 
339277,30062.14206896552,18048.173793103448,Ki67+ tumor cells 
339339,29349.08487084871,17775.031365313655,Ki67+ tumor cells 
339639,29760.25337837838,17938.35472972973,Ki67+ tumor cells 
339772,29226.20625,16489.25625,memory CD4+ T cells
339899,29286.57225433526,16334.393063583815,stromal cells
340653,29394.96300863132,18384.6411837238,tumor cells
340882,29551.857677902623,17251.861423220973,tumor cells
341209,29490.01552393273,16448.978007761965,Ki67+ tumor cells 
341474,28970.76534296029,16267.407942238267,M1/M0 macrophages
342053,29412.982905982903,17399.071225071224,tumor cells
342078,30329.411842105263,17386.821052631578,tumor cells
342213,29872.846153846152,17250.883916083916,Ki67+ tumor cells 
342292,28887.40186915888,17362.27414330218,effector CD8+ T cells
342299,29725.490566037737,17570.283018867925,M2 macrophages
342313,30085.736947791163,16813.363453815262,Ki67+ tumor cells 
342383,28522.26093023256,16095.716744186046,tumor cells
342539,29345.36056338028,15839.729577464788,tumor cells
342762,29581.79081632653,16798.224489795917,stromal cells
342776,30003.46394984326,18405.601880877744,M1/M0 macrophages
342793,29729.37572254335,17454.13294797688,neutrophils
343167,28800.58523592085,17174.576864535768,tumor cells
343444,29771.915887850468,18075.747663551403,M1/M0 macrophages
343661,30211.487378640777,17768.293203883495,Ki67+ tumor cells 
344031,29782.065913371,16908.03672316384,tumor cells
344111,28938.20737327189,18241.589861751152,tumor cells
344133,29144.90350877193,17522.795321637426,tumor cells
344779,29955.48707753479,16911.33996023857,regulatory T cells
344848,29930.572727272727,17377.145454545454,Ki67+ tumor cells 
345520,29850.37278106509,16384.59171597633,memory CD4+ T cells
345546,29682.38030888031,17269.824324324323,tumor cells
345667,30189.541401273884,17405.452229299364,stromal cells
345747,29370.84248210024,16376.515513126493,M1/M0 macrophages
345754,29272.995850622407,17526.875518672197,M2 macrophages
345885,29831.793103448275,17956.928571428572,stromal cells
346074,29777.208835341364,16504.29718875502,stromal cells
346166,29486.975138121543,17710.342541436465,stromal cells
346204,29496.284960422163,18469.24010554089,M2 macrophages
347319,30339.98181818182,16976.95244755245,tumor cells
347581,29905.395543175488,18276.3008356546,stromal cells
347735,29879.264204545456,17147.323863636364,Ki67+ tumor cells 
348070,28994.31812865497,17179.63157894737,Ki67+ tumor cells 
348189,29142.12195121952,16273.926829268292,tumor cells
348644,29647.35304659498,18141.181003584228,Ki67+ tumor cells 
349121,28841.644736842107,16527.701754385966,M1/M0 macrophages
349326,29341.908424908423,17749.637362637364,tumor cells
349381,28780.81415929204,18066.643805309734,stromal cells
349464,29701.081896551725,15904.163793103447,stromal cells
349486,30224.07912087912,16414.046153846153,NK
349952,30231.916666666668,18299.4375,stromal cells
350151,29752.14957264957,17963.008547008547,M1/M0 macrophages
350494,29908.796363636364,18064.82181818182,M2 macrophages
350518,29735.682291666668,16570.786458333332,memory CD4+ T cells
350709,29941.550119331743,18174.100238663483,Ki67+ tumor cells 
350913,28666.24183006536,16597.3022875817,M1/M0 macrophages
351060,30208.08709175739,17866.52566096423,stromal cells
351077,30248.376,16728.010666666665,Ki67+ tumor cells 
351126,29612.524734982333,18168.141342756186,tumor cells
351623,29111.2915851272,16069.50097847358,Ki67+ tumor cells 
352244,29694.215277777777,17008.125,M1/M0 macrophages
352410,29559.818333333333,16060.975,Ki67+ tumor cells 
352586,30152.57441860465,18334.501162790697,tumor cells
352628,29869.62013729977,17162.21052631579,Ki67+ tumor cells 
352815,29530.060606060608,15966.969696969696,stromal cells
353023,30353.79463087248,16894.555704697985,Ki67+ tumor cells 
353287,30051.93670886076,17300.713080168778,tumor cells
353365,28937.22505307856,18347.15286624204,tumor cells
353704,28990.7614213198,17480.345177664974,tumor cells
353833,29513.465317919075,18238.530346820808,Ki67+ tumor cells 
354155,30336.183574879225,17891.681159420288,M2 macrophages
354327,29884.64831804281,16650.550458715596,NK
354561,29089.19875776397,17011.316770186335,stromal cells
354580,29343.04153354633,17390.9696485623,Ki67+ tumor cells 
354985,29838.27241962775,17600.096446700507,Ki67+ tumor cells 
354996,28652.979547114683,16261.932067202337,stromal cells
355538,28974.70300157978,17148.864139020538,tumor cells
355585,29350.17112299465,15914.882352941177,regulatory T cells
355586,29101.73954983923,18457.89067524116,stromal cells
355826,29066.454,17035.98,Ki67+ tumor cells 
356761,28962.0407239819,15900.054298642532,stromal cells
357225,29683.546875,18310.993055555555,Ki67+ tumor cells 
357505,28979.72307692308,16227.815384615384,tumor cells
358348,30321.03890160183,16371.196796338672,tumor cells
358391,30266.534426229508,16090.952459016393,Ki67+ tumor cells 
358514,28818.334975369457,18399.08374384237,M2 macrophages
358902,29917.818027210884,17881.755102040817,M2 macrophages
359102,29790.45419847328,16583.736641221374,stromal cells
359107,29981.468409586058,16731.668845315904,NK
359206,30074.820809248555,16785.034682080925,stromal cells
359479,30209.32872340425,16723.423404255318,tumor cells
359680,29624.43051201672,16229.866248693836,Ki67+ tumor cells 
360180,29178.371492704828,17934.953984287316,Ki67+ tumor cells 
360321,29291.59728506788,17684.963800904978,M1/M0 macrophages
360411,30157.973568281937,17216.08370044053,M1/M0 macrophages
360744,29458.509510869564,17754.479619565216,stromal cells
361155,30172.292063492063,17990.366666666665,tumor cells
361492,30099.341584158417,18231.690594059404,M2 macrophages
361853,30198.86639676113,18015.388663967613,Ki67+ tumor cells 
361874,28595.48427672956,16351.701257861636,tumor cells
362216,30026.15254237288,18162.9406779661,M1/M0 macrophages
