CellID,X_centroid,Y_centroid,phenotype
205860,36758.91232048375,37298.28647014361,tumor cells
205889,38163.22424242424,36957.09696969697,M2 macrophages
206444,37517.77987421383,35680.55974842767,Unknown
206768,36382.864422202,37558.51956323931,tumor cells
206948,36756.95539906103,36250.90845070423,Ki67+ tumor cells 
207435,37015.26282853567,37658.81852315394,Ki67+ tumor cells 
207659,37710.06233421751,36795.81830238727,Ki67+ tumor cells 
208029,37826.87790697674,37317.848837209305,stromal cells
208048,36930.32297297297,37683.54864864865,Ki67+ tumor cells 
208085,37966.23270440252,35768.31761006289,tumor cells
208330,38428.38431372549,35688.538562091504,Ki67+ tumor cells 
208608,37484.161538461536,37082.64,Ki67+ tumor cells 
208721,36567.70721649485,37607.48865979382,stromal cells
208724,37744.22018348624,37726.48230668414,Ki67+ tumor cells 
208969,38285.69913043478,36499.51652173913,tumor cells
209125,37442.94922737307,35594.083885209715,stromal cells
209134,37986.21967654987,35704.09703504043,Ki67+ tumor cells 
210151,37773.63399503722,36864.60545905707,Ki67+ tumor cells 
210290,37120.76601671309,37949.94150417827,stromal cells
210391,36987.49845837616,36434.57245632066,Ki67+ tumor cells 
210437,37838.27962085308,37392.450236966826,dendritic cells
210812,37926.99293785311,37065.8884180791,Ki67+ tumor cells 
211017,38435.56716417911,35627.0447761194,effector CD8+ T cells
211254,37409.938016528926,37865.97520661157,Ki67+ tumor cells 
211418,38156.59090909091,36198.026392961874,Ki67+ tumor cells 
211518,37905.00903614458,37502.173192771086,tumor cells
211665,36921.54748603352,36602.28491620112,M1/M0 macrophages
211764,36455.90637450199,37476.08964143426,M1/M0 macrophages
212039,36815.43076923077,36463.36752136752,Ki67+ tumor cells 
212078,38246.33114035088,35721.60197368421,Ki67+ tumor cells 
212151,37374.75791855204,37123.470588235294,M2 macrophages
212229,37530.3358778626,36458.41730279898,M1/M0 macrophages
212440,38553.696,35601.94933333333,stromal cells
213232,37437.08064516129,36533.587096774194,Ki67+ tumor cells 
213626,37660.027754415474,36038.143818334735,Ki67+ tumor cells 
213898,36697.10810810811,37790.12387387388,regulatory T cells
214110,38653.150406504064,35553.19105691057,Ki67+ tumor cells 
214256,37191.41233766234,35504.31168831169,stromal cells
214259,37751.086956521736,37519.21376811594,tumor cells
214262,36893.141078838176,36041.35684647303,dendritic cells
214784,36744.303317535545,36664.2906793049,tumor cells
215016,37792.765957446805,36104.517357222845,Ki67+ tumor cells 
215164,37591.912109375,35710.814453125,M1/M0 macrophages
215705,37245.10502283105,37383.91780821918,tumor cells
215760,38501.23954372624,35712.19011406844,Ki67+ tumor cells 
215991,37177.81731784583,37507.1393875396,Ki67+ tumor cells 
216067,37441.29230769231,37345.79807692308,Ki67+ tumor cells 
216789,37397.27147766323,37212.437285223365,Ki67+ tumor cells 
216899,37664.15618221258,36607.23210412148,tumor cells
217183,38266.05658436214,36440.96090534979,Ki67+ tumor cells 
217250,38165.663742690056,35755.11403508772,Ki67+ tumor cells 
217469,37647.59627329193,37638.88198757764,stromal cells
218085,37489.95868644068,37244.55190677966,Ki67+ tumor cells 
218395,37005.01793721973,36170.95515695067,stromal cells
218866,36974.35662650602,36208.26506024096,tumor cells
219114,37455.444055944055,35889.97552447552,effector CD8+ T cells
219894,38009.41401273885,37026.550955414015,NK
219971,37035.97694524496,36203.45821325648,tumor cells
220152,38191.10236220472,35593.91496062992,Ki67+ tumor cells 
220521,36799.15207373272,36515.67511520737,Ki67+ tumor cells 
220943,37029.74444444444,35699.938888888886,tumor cells
221034,37191.4823943662,35586.69014084507,tumor cells
221191,38731.36645962733,35599.78105590062,Ki67+ tumor cells 
221495,37073.819133034376,37142.99551569507,tumor cells
222506,36669.776190476194,37012.67142857143,stromal cells
222573,36875.499189627226,36601.25607779578,stromal cells
222654,36741.86713286713,35948.006993006995,stromal cells
223444,36604.78612716763,37448.81791907515,tumor cells
223449,37329.71,36386.95,stromal cells
223472,37041.86942675159,36345.84076433121,Ki67+ tumor cells 
223608,37379.62764976959,37358.4,Ki67+ tumor cells 
223697,36755.99109792285,37601.23145400594,stromal cells
224403,36899.17733990148,35736.21510673235,tumor cells
225369,37554.154981549815,38085.33948339483,regulatory T cells
226002,38133.68669527897,35747.954935622314,Ki67+ tumor cells 
226047,37357.78649635037,35966.598540145984,Ki67+ tumor cells 
226883,37791.512418300656,36560.6091503268,Ki67+ tumor cells 
227049,37106.29239766082,35739.05847953216,M1/M0 macrophages
227199,37252.37219101124,36629.418539325845,Ki67+ tumor cells 
227428,38466.0668002672,36392.358049432194,Ki67+ tumor cells 
227873,37176.42253521127,38072.630281690144,stromal cells
228008,38598.52941176471,36056.58190045249,Ki67+ tumor cells 
228031,37288.25677419355,35369.62064516129,Ki67+ tumor cells 
229669,37605.790973871735,37121.19239904988,Ki67+ tumor cells 
229777,37998.976331360944,36494.53402366864,Ki67+ tumor cells 
229993,37400.14012096774,36728.55846774193,Ki67+ tumor cells 
230022,36595.67397260274,37249.58630136986,Ki67+ tumor cells 
230185,37157.0114416476,35605.160183066364,Ki67+ tumor cells 
230380,36723.47671232877,37276.06575342466,stromal cells
230616,38585.65248738284,36103.43547224225,tumor cells
231090,36972.35458167331,37591.98406374502,M2 macrophages
231153,37580.91092436975,37875.184873949576,Ki67+ tumor cells 
231443,38079.37129485179,35997.03744149766,Ki67+ tumor cells 
232202,37429.41519570223,37601.49270913277,tumor cells
232590,37334.18444846293,35423.101265822785,Ki67+ tumor cells 
232772,37012.52489626556,36899.50829875519,Ki67+ tumor cells 
233056,36520.70216962525,37365.61143984221,M2 macrophages
233148,37165.08076009501,36213.71852731591,Ki67+ tumor cells 
233228,38572.49371069182,36377.53144654088,stromal cells
233565,38647.347255369925,36061.18735083533,tumor cells
233768,38915.760070052536,35729.30823117338,Ki67+ tumor cells 
233811,37410.03653585927,35496.395128552096,Ki67+ tumor cells 
233895,38046.91930835735,36502.69452449568,M1/M0 macrophages
234078,36693.86713286713,36950.269230769234,NK
234117,38018.087947882734,36133.087947882734,Ki67+ tumor cells 
234353,37495.479338842975,37643.90495867769,tumor cells
234727,37515.314890154594,36027.03498779496,Ki67+ tumor cells 
235044,38559.8546511628,36069.4496124031,tumor cells
235588,37765.28853754941,36373.22134387352,Ki67+ tumor cells 
235700,38330.80308880309,35963.814671814675,Ki67+ tumor cells 
236257,37360.86588921283,36182.89358600584,Ki67+ tumor cells 
236355,37669.970802919706,35720.857664233576,NK
236425,37348.66178861789,35902.01463414634,Ki67+ tumor cells 
236585,37638.4964664311,37823.27561837456,tumor cells
237072,38659.63247863248,35783.13675213675,stromal cells
237714,38913.62286465178,35992.92378449409,Ki67+ tumor cells 
237814,38829.39925373135,35947.08208955224,stromal cells
237864,38894.33527131783,35835.53682170543,Ki67+ tumor cells 
238004,36603.34840425532,37777.992021276594,effector CD8+ T cells
238620,37494.16452074392,37446.00286123033,Ki67+ tumor cells 
239039,37864.88783783784,35506.78918918919,Ki67+ tumor cells 
239202,37778.42465753425,36050.86406743941,Ki67+ tumor cells 
239628,38234.13125,35951.8671875,Ki67+ tumor cells 
240194,37708.41448382127,36461.898305084746,Ki67+ tumor cells 
240944,37804.326568265686,36195.9778597786,Ki67+ tumor cells 
241500,38529.66888888889,36320.57555555556,tumor cells
241604,37060.19105691057,37729.93495934959,M1/M0 macrophages
241856,38810.6682464455,36190.22748815166,stromal cells
242218,38286.61942257218,35545.48031496063,M1/M0 macrophages
242883,36774.54782608696,36579.92463768116,M1/M0 macrophages
242940,37768.44625407166,37587.55048859935,tumor cells
243325,36955.87644341801,37272.30484988453,Ki67+ tumor cells 
243555,38259.89162561576,35837.600985221674,tumor cells
243556,36823.32171581769,35836.777479892764,tumor cells
243559,37889.68837209302,36049.86511627907,stromal cells
244012,38353.62273901809,36068.32558139535,effector CD8+ T cells
244129,36974.10962566845,35327.30481283423,stromal cells
244437,37880.08096280087,35623.210065645515,tumor cells
244740,37832.45702730031,36724.83923154702,Ki67+ tumor cells 
245269,37839.7933227345,36785.02066772655,tumor cells
245434,38408.73052631579,36137.88,tumor cells
246908,36726.43593314763,37542.6573816156,tumor cells
246933,37089.116427432215,35380.59250398724,Ki67+ tumor cells 
247037,37966.56762295082,36675.47131147541,stromal cells
247472,37547.69196428572,36198.517857142855,effector CD8+ T cells
247712,36651.35636114911,37742.16142270862,Ki67+ tumor cells 
247790,37461.81355932204,37151.80720338983,Ki67+ tumor cells 
247838,38137.544921875,36354.798828125,M2 macrophages
248068,37819.43034055728,37674.201238390095,tumor cells
248240,37848.07777777778,35473.1,NK
248263,38058.92561983472,36437.9520661157,Ki67+ tumor cells 
248615,37069.03719008264,38049.574380165286,stromal cells
248646,37210.41102756892,38060.71929824561,stromal cells
248759,37039.05528846154,36287.6907051282,Ki67+ tumor cells 
248921,37336.61707988981,38005.07713498623,tumor cells
248976,36937.15068493151,36384.260273972606,M1/M0 macrophages
249056,36657.74220963173,37874.57790368272,regulatory T cells
249426,37737.62012987013,35794.07142857143,tumor cells
249514,36836.17263843648,35664.81867535288,Ki67+ tumor cells 
249779,38607.99,35612.0,stromal cells
250082,37539.05431309904,36795.194888178914,tumor cells
250155,36694.69498069498,36240.355212355214,neutrophils
250256,37970.35895196506,37113.39825327511,Ki67+ tumor cells 
250343,36708.23469387755,36112.34693877551,M2 macrophages
250426,37640.75600961538,35542.278846153844,Ki67+ tumor cells 
250822,37544.73322683706,35793.30830670927,Ki67+ tumor cells 
251622,37947.2,36085.62233502538,Ki67+ tumor cells 
251993,38152.79672131148,36925.09180327869,Ki67+ tumor cells 
252311,37194.5,37283.12333333334,stromal cells
252924,38907.950236966826,36158.69431279621,effector CD8+ T cells
253501,37791.73512252042,36782.55075845974,Ki67+ tumor cells 
253513,37091.97549019608,36753.9591503268,Ki67+ tumor cells 
254118,37644.18103448276,35885.807471264365,tumor cells
254559,37404.797385620914,37458.37826797386,Ki67+ tumor cells 
254719,37873.14900662252,36005.56953642384,effector CD8+ T cells
254992,36910.85396825397,37465.5746031746,stromal cells
255002,38310.93002257336,35569.33182844244,Ki67+ tumor cells 
255739,38706.63502673797,36200.19385026738,Ki67+ tumor cells 
256053,38192.2036036036,36091.42162162162,Ki67+ tumor cells 
256387,37739.30713422007,37419.13180169286,Ki67+ tumor cells 
256738,37509.706586826345,37482.17844311377,tumor cells
257416,36699.30370370371,36467.24074074074,Ki67+ tumor cells 
257858,38406.9178807947,36278.529801324505,Ki67+ tumor cells 
258027,38654.22181372549,36089.88848039216,Ki67+ tumor cells 
258203,38726.94047619047,36133.79761904762,stromal cells
258212,37926.31940298507,36713.78208955224,stromal cells
258489,38406.72876712328,35872.73150684931,Ki67+ tumor cells 
259358,38010.63038277512,37735.55023923445,Ki67+ tumor cells 
259385,37732.67441860465,37054.66666666666,Ki67+ tumor cells 
259509,37959.26850828729,36903.50718232044,Ki67+ tumor cells 
259827,36806.1,35783.9698630137,Ki67+ tumor cells 
260430,37644.24099378882,35980.3801242236,Ki67+ tumor cells 
261155,37721.33029612756,36975.15717539864,Ki67+ tumor cells 
261839,36743.47887323944,37904.99103713189,Ki67+ tumor cells 
261948,38003.223938223935,37125.69111969112,Ki67+ tumor cells 
262564,38418.85344827586,35943.237684729065,Ki67+ tumor cells 
263008,37358.40807174888,37887.55381165919,Ki67+ tumor cells 
263213,36971.71225071225,36626.57264957265,Ki67+ tumor cells 
263415,37877.78091872791,37131.772084805656,Ki67+ tumor cells 
263634,38367.21779859485,36037.29859484777,Ki67+ tumor cells 
263640,37417.48309178744,37501.708534621575,Ki67+ tumor cells 
263891,38056.28011204482,36801.65546218488,tumor cells
264089,36845.28571428572,36256.74642857143,memory CD4+ T cells
264289,37596.19188767551,36697.98439937597,Ki67+ tumor cells 
265051,38042.27542372881,36604.707627118645,tumor cells
265277,36848.33626760564,36137.64612676056,Ki67+ tumor cells 
265633,36695.52743902439,37021.48780487805,stromal cells
265754,37595.27866972477,37823.91628440367,Ki67+ tumor cells 
265800,37623.05570291777,36746.02387267905,stromal cells
266031,36989.36594202898,37273.89009661836,Ki67+ tumor cells 
266112,38258.6335078534,35794.49912739965,M1/M0 macrophages
266586,37462.12401574803,36625.561023622045,tumor cells
266993,36838.09577464789,37672.969014084505,stromal cells
267431,36855.22874493927,36315.98178137652,M2 macrophages
267938,36883.79824561404,37092.804824561405,tumor cells
268032,38623.52830188679,36001.31886792453,M1/M0 macrophages
268312,37225.708333333336,37395.88636363636,tumor cells
268327,37287.16279069767,36261.58294573643,Ki67+ tumor cells 
268798,37166.48258706468,37434.91873963516,Ki67+ tumor cells 
269569,37473.02264150944,36296.58867924528,Ki67+ tumor cells 
269636,38275.97810218978,35708.04379562044,tumor cells
269793,37587.40261437908,36360.899346405226,Ki67+ tumor cells 
270093,36854.54075032342,37039.408796895215,tumor cells
270686,37517.883202099736,36185.12335958005,Ki67+ tumor cells 
270799,37231.62394195889,37553.73518742443,Ki67+ tumor cells 
271033,38078.997229916895,36223.40166204986,regulatory T cells
271564,36579.75966850829,37575.56906077348,tumor cells
271897,37007.77492877493,37458.21367521367,M2 macrophages
272120,36759.58,36195.56,dendritic cells
272747,37477.3256880734,36571.89908256881,Ki67+ tumor cells 
272961,36995.94384057971,35659.63043478261,tumor cells
273082,36714.940322580645,37383.92419354839,Ki67+ tumor cells 
273142,37258.71483870968,36279.57032258064,Ki67+ tumor cells 
273228,38705.23245614035,35753.02631578947,effector CD8+ T cells
273236,36834.65743944637,36891.0276816609,stromal cells
273700,37483.301994302,37130.72934472934,tumor cells
274024,38402.27690100431,36164.80344332855,Ki67+ tumor cells 
274109,37141.8013029316,37785.8013029316,effector CD8+ T cells
274868,36892.97442455243,36263.50895140665,tumor cells
274931,37610.2427184466,35923.09061488673,tumor cells
274977,38283.97096774194,36469.33387096774,M1/M0 macrophages
275365,38266.17851239669,35861.776859504134,Ki67+ tumor cells 
275763,38334.26065162908,35527.882205513786,tumor cells
275828,37095.40135396519,36864.726305609285,Ki67+ tumor cells 
275947,37002.62686567164,35918.44776119403,memory CD4+ T cells
276081,38470.54021608643,35533.403361344535,Ki67+ tumor cells 
276507,38492.11812627292,36005.128309572305,tumor cells
276656,37633.277955271566,35655.49520766773,M1/M0 macrophages
276810,38833.59451659452,35727.02453102453,tumor cells
278255,38145.12,36760.39555555556,stromal cells
278279,36784.998007968126,37231.153386454185,tumor cells
278792,38506.66960352423,36396.26651982379,M1/M0 macrophages
278867,37479.422459893045,37779.8752228164,Ki67+ tumor cells 
278987,37058.37339055794,35423.624463519314,Ki67+ tumor cells 
279156,38509.839373163566,35833.628795298726,Ki67+ tumor cells 
279465,36989.298742138366,37624.227987421385,Ki67+ tumor cells 
279538,37457.63674762408,35421.97360084477,Ki67+ tumor cells 
279669,36819.256,35859.6368,Ki67+ tumor cells 
279874,38745.585185185184,36167.54814814815,stromal cells
280037,37018.10416666666,35822.411458333336,Ki67+ tumor cells 
280390,38511.14444444444,35616.27333333333,M1/M0 macrophages
280559,37276.60910518053,37837.048665620096,tumor cells
280653,38886.99775784753,35588.54932735426,tumor cells
280752,37670.04816223067,36329.915082382766,Ki67+ tumor cells 
280765,37614.106232294616,36397.31161473088,Ki67+ tumor cells 
281227,38358.93019607843,36411.62666666666,Ki67+ tumor cells 
281377,38270.93676814989,35607.6206088993,Ki67+ tumor cells 
281556,36914.90234375,37893.345703125,Ki67+ tumor cells 
281619,38404.94464285715,35903.93928571429,Ki67+ tumor cells 
281758,37585.29310344828,36842.75615763547,tumor cells
281948,37191.568333333336,37214.78166666667,Ki67+ tumor cells 
282126,37839.21176470589,35583.61647058823,Ki67+ tumor cells 
282320,37393.78313253012,35694.89156626506,Ki67+ tumor cells 
282735,38181.88502673797,36922.21122994652,M1/M0 macrophages
282981,36993.21090047393,37298.16587677725,Ki67+ tumor cells 
283566,37951.37252475248,36541.772896039605,Ki67+ tumor cells 
283847,37606.926966292136,37263.51264044944,Ki67+ tumor cells 
283985,38770.3137254902,35583.40271493213,tumor cells
284061,37633.34641148325,37712.0057416268,Ki67+ tumor cells 
285151,37214.16304347826,36826.65579710145,Ki67+ tumor cells 
285472,37880.70036540804,36137.3946406821,Ki67+ tumor cells 
285524,37111.62688821752,37686.23716012084,M2 macrophages
285718,36985.95128205128,35855.35384615385,Ki67+ tumor cells 
285834,37439.38850574713,35695.03448275862,tumor cells
286413,37849.04237288136,37750.85028248587,tumor cells
286635,36807.33982035928,36142.7125748503,tumor cells
286933,38436.434782608696,35777.60233297985,Ki67+ tumor cells 
287441,37662.206730769234,36771.28846153846,tumor cells
287735,36982.23731343284,37373.40447761194,Ki67+ tumor cells 
287771,37585.76227390181,37298.03875968992,tumor cells
287831,37872.826883910384,37207.12830957231,Ki67+ tumor cells 
288882,38469.657754010695,35788.22727272727,tumor cells
289203,38208.40469208211,36537.410557184754,M1/M0 macrophages
289259,37511.8885400314,36989.30298273156,tumor cells
289407,37970.26342710997,36427.37595907928,effector CD8+ T cells
290308,37341.7635009311,37107.54003724395,Ki67+ tumor cells 
290388,37068.24040920716,37218.5537084399,tumor cells
290574,36710.56087824352,36595.81037924152,tumor cells
291053,36904.71129220024,37343.23050058208,M1/M0 macrophages
291172,37975.11836115326,36998.14719271624,Ki67+ tumor cells 
291183,37374.83977900552,35999.17127071823,stromal cells
291735,37124.315610859725,37859.29298642534,Ki67+ tumor cells 
292185,36591.32321041215,37042.11930585683,tumor cells
292379,37742.61247947455,37215.80459770115,tumor cells
292457,37019.60319767442,35724.64389534884,Ki67+ tumor cells 
293157,37769.67374517374,37233.55791505792,tumor cells
293724,37287.69598633647,37545.6122971819,Ki67+ tumor cells 
293811,37579.57620817844,38006.65427509294,stromal cells
294210,38531.40625,36152.82916666667,tumor cells
294324,37923.64646464647,36477.10651974288,stromal cells
294348,36764.36624203822,36073.00955414013,tumor cells
294677,37624.782161234994,37200.504288164666,tumor cells
294819,37322.24483775811,35452.00294985251,stromal cells
295523,37204.44736842105,36769.36184210526,Ki67+ tumor cells 
295771,37098.28366247756,37060.16157989228,Ki67+ tumor cells 
296400,37962.58986175116,36452.543778801846,stromal cells
296437,38796.53235908142,35979.394572025056,tumor cells
296559,37252.36785714285,38020.779285714285,Ki67+ tumor cells 
296795,36975.37230215827,36531.35611510791,Ki67+ tumor cells 
296883,38704.851913477534,35668.52412645591,Ki67+ tumor cells 
297515,36901.44008264463,37937.43388429752,tumor cells
297825,37771.89295774648,36590.791549295776,stromal cells
298137,38598.64184852375,36268.06931964056,Ki67+ tumor cells 
298217,37581.7615658363,37660.37366548043,Ki67+ tumor cells 
298859,37812.15138592751,37102.62686567164,Ki67+ tumor cells 
299987,37199.41090909091,35607.60363636364,tumor cells
300629,36957.1600338696,36343.502116850126,tumor cells
300895,37280.15915915916,36800.21021021021,tumor cells
301052,37507.430696945965,36614.88488645262,Ki67+ tumor cells 
301071,37661.51321928461,37272.20839813375,Ki67+ tumor cells 
301126,37457.97804878049,37922.86341463414,Ki67+ tumor cells 
301251,37708.43155452436,35770.51972157773,Ki67+ tumor cells 
301287,36977.26435406699,36982.3995215311,Ki67+ tumor cells 
301488,36603.467733866935,37699.650825412704,tumor cells
301652,36727.55942622951,37578.68442622951,Ki67+ tumor cells 
301785,37674.20503597122,37076.8345323741,Ki67+ tumor cells 
302074,37672.64748201439,37789.60791366907,stromal cells
302282,37688.17428571429,36632.15142857143,Ki67+ tumor cells 
302368,37164.55944055944,37815.66853146853,Ki67+ tumor cells 
302430,37839.83891891892,37224.03351351351,Ki67+ tumor cells 
302638,37484.68309419838,37024.588895820336,Ki67+ tumor cells 
302801,36824.56158663883,37825.11899791232,Ki67+ tumor cells 
302823,37033.21265822785,36658.832911392405,M1/M0 macrophages
302843,36856.49710982659,36993.47976878613,M1/M0 macrophages
302927,36997.408921933085,38008.01486988847,stromal cells
302992,37862.70466321243,37451.321243523314,stromal cells
303059,38408.75226977951,35620.17769130999,tumor cells
303589,36726.131097560974,36257.55792682927,stromal cells
303933,37162.33495145631,36746.95873786408,tumor cells
304006,38766.34776902887,35615.8280839895,Ki67+ tumor cells 
304332,37540.30595813205,36317.52495974235,Ki67+ tumor cells 
304731,37571.93232044199,36509.7817679558,Ki67+ tumor cells 
304773,36400.98456790124,37599.03395061728,M1/M0 macrophages
305122,37155.55895865237,36784.35528330781,tumor cells
305158,37653.6615720524,37177.1288209607,tumor cells
305314,37308.690322580645,36613.1370967742,Ki67+ tumor cells 
305577,36867.69693396227,36570.94693396227,Ki67+ tumor cells 
305874,37385.051063829786,37959.61276595745,M1/M0 macrophages
305923,37415.89311594203,36368.56884057971,Ki67+ tumor cells 
306665,37244.4578313253,37976.05507745267,stromal cells
307061,37899.15789473684,35573.070175438595,effector CD8+ T cells
307073,36927.88795518207,37069.490196078434,tumor cells
307646,37812.117647058825,37309.81447963801,stromal cells
307884,38619.89272030651,35547.57088122606,NK
308226,36713.87743732591,36018.6991643454,stromal cells
308739,37748.14331896552,37675.64224137931,Ki67+ tumor cells 
309592,37012.61557177616,37806.34793187348,tumor cells
309935,36654.206896551725,36663.16551724138,tumor cells
310236,36969.62989045384,36880.29733959311,Ki67+ tumor cells 
310662,38037.9423631124,37125.75216138329,Ki67+ tumor cells 
310773,37630.59133126935,36062.59133126935,tumor cells
310995,37507.13815789474,35608.86184210526,stromal cells
311048,36967.77272727273,36083.5,M1/M0 macrophages
311067,37252.78383458647,36727.59962406015,Ki67+ tumor cells 
311143,38745.187956204376,35555.34489051095,tumor cells
311647,38219.47314949202,35813.30333817126,Ki67+ tumor cells 
311732,36579.17528089888,37011.88539325842,Ki67+ tumor cells 
312484,37295.49718045113,35489.941729323305,Ki67+ tumor cells 
312675,36680.57782515991,36918.67164179104,Ki67+ tumor cells 
312733,38189.96234309623,36835.66945606694,tumor cells
312865,37081.36875,35827.43125,neutrophils
313073,36686.59449541284,37333.76146788991,Ki67+ tumor cells 
313443,36610.06209150327,37382.63725490196,Ki67+ tumor cells 
313792,37524.01240694789,36488.72952853598,M1/M0 macrophages
315206,36966.967680608366,36761.90684410647,Ki67+ tumor cells 
315279,38803.74242424242,35938.218181818185,Ki67+ tumor cells 
315379,37088.34408602151,35638.716129032255,tumor cells
315476,37603.57450628367,35802.03052064632,tumor cells
315667,37374.59540636042,37909.07243816255,Ki67+ tumor cells 
315981,38078.24183006536,36145.43790849673,M2 macrophages
316001,38519.41052631579,36279.3052631579,M2 macrophages
316041,37439.31746031746,36147.69206349206,M1/M0 macrophages
316104,37255.13949275362,35657.635869565216,tumor cells
316123,37721.33354714561,36390.62283515074,tumor cells
316204,37095.769470404986,37650.85358255452,M1/M0 macrophages
316647,37433.46628131021,37725.73410404624,tumor cells
317212,37503.92896174864,38076.89071038251,stromal cells
317820,36700.39897884756,37220.08533916849,Ki67+ tumor cells 
317938,37881.07549361208,35716.24274099884,Ki67+ tumor cells 
318074,37131.05230125523,35208.648535564855,M1/M0 macrophages
318402,38051.13971880492,36932.45079086116,Ki67+ tumor cells 
318715,38903.76644736842,35603.06907894737,stromal cells
319234,37784.42720588236,37525.42941176471,Ki67+ tumor cells 
319278,37418.517757009344,36429.478504672894,Ki67+ tumor cells 
319746,37884.12881355932,35921.56610169492,Ki67+ tumor cells 
319950,37559.19730941704,35592.39461883408,stromal cells
320026,37343.458333333336,36543.94861111111,tumor cells
320073,37598.85978835979,37985.80687830688,stromal cells
320245,36989.72461273666,37221.521514629945,Ki67+ tumor cells 
320253,36926.31525851198,37223.3366960908,Ki67+ tumor cells 
320353,38638.42456718879,35935.437757625725,Ki67+ tumor cells 
320500,37257.736672051695,38058.197092084,Ki67+ tumor cells 
321575,36814.37373737374,37491.37373737374,tumor cells
322428,36795.85159817352,37902.18721461187,stromal cells
322481,37936.551934826886,36782.61303462322,regulatory T cells
322737,36884.64715189873,37510.48575949367,Ki67+ tumor cells 
322877,36943.5138121547,36088.45856353591,M1/M0 macrophages
323136,37051.935828877,37948.58155080214,Ki67+ tumor cells 
323190,38214.88247863248,35603.61965811966,Ki67+ tumor cells 
323244,37487.1387283237,36851.95086705202,tumor cells
323316,36999.89973614776,35764.58575197889,tumor cells
323755,36892.54852320675,36783.12025316456,Ki67+ tumor cells 
323849,38334.17105263158,35557.75263157895,Ki67+ tumor cells 
324174,37851.303324099725,35607.840720221604,Ki67+ tumor cells 
324313,36724.11265646732,37434.04589707928,Ki67+ tumor cells 
324356,37350.01451612904,37222.46451612903,Ki67+ tumor cells 
324363,37217.053846153845,35930.307692307695,memory CD8+ T cells
324726,39111.32339449541,35687.0,stromal cells
324881,38764.51768488746,36117.47909967846,stromal cells
325015,38705.035365853655,35541.2743902439,Ki67+ tumor cells 
325231,36793.3248031496,35756.3405511811,Unknown
325998,37039.004213483146,37546.125,Ki67+ tumor cells 
326067,36855.2808716707,36177.87409200968,M2 macrophages
326079,37329.26170009552,36434.63228271251,stromal cells
326081,37162.85416666666,37936.8900462963,Ki67+ tumor cells 
326088,37842.73653846154,36179.60769230769,Ki67+ tumor cells 
326523,38746.26068376069,35578.67094017094,M1/M0 macrophages
326615,36830.0286259542,37877.759541984735,Ki67+ tumor cells 
327173,36707.1870669746,36692.235565819865,Ki67+ tumor cells 
327381,38072.40625,36163.40625,M2 macrophages
327446,36634.0459770115,37140.93103448276,tumor cells
328354,38052.99644128114,36484.45551601423,M1/M0 macrophages
328445,36924.14903846154,35734.528846153844,tumor cells
328704,37921.594017094016,37712.5584045584,Ki67+ tumor cells 
328898,37913.07831325301,35709.451807228914,tumor cells
329277,38147.89541088581,36836.03628601921,Ki67+ tumor cells 
329530,38086.18613138687,36505.901459854016,M2 macrophages
329586,36570.13763066202,37055.193379790944,Ki67+ tumor cells 
329688,37155.915384615386,35757.81282051282,tumor cells
330265,37666.50968523003,35459.578692493946,Ki67+ tumor cells 
330424,38060.25121241513,36868.15033947623,Ki67+ tumor cells 
330640,37439.70916334661,36392.8047808765,Ki67+ tumor cells 
331660,37743.37638376384,35481.568265682654,tumor cells
332315,37445.284,37774.496,Ki67+ tumor cells 
332487,38831.6699751861,36032.73449131514,M1/M0 macrophages
332618,37783.98786407767,37343.54126213592,M2 macrophages
333061,36826.56341463415,37763.13658536586,M1/M0 macrophages
333474,36868.62633451957,35662.725978647686,stromal cells
333750,37011.13,37607.2275,M1/M0 macrophages
333895,36661.44876325088,37899.174911660775,tumor cells
333943,37096.55850234009,37411.37909516381,tumor cells
334154,37670.92907801418,35548.78959810875,Ki67+ tumor cells 
334170,37234.42159090909,36754.12727272727,Ki67+ tumor cells 
334362,37924.92006525285,35736.16639477977,Ki67+ tumor cells 
334410,37187.78398510242,37123.60893854749,tumor cells
334648,38254.87523105361,36097.41589648798,Ki67+ tumor cells 
334840,37420.53901560624,37294.82713085234,Ki67+ tumor cells 
334946,38670.49182389937,35951.79748427673,tumor cells
334988,37655.804020100506,35752.162479061975,Ki67+ tumor cells 
335551,38023.49003984064,36269.15139442231,effector CD8+ T cells
335664,37126.58245614035,35406.40350877193,M1/M0 macrophages
335841,36932.66810344828,35759.44827586207,M1/M0 macrophages
336500,37120.048,36202.78,Ki67+ tumor cells 
336555,38101.03739982191,35662.955476402494,Ki67+ tumor cells 
336613,38737.10173160173,36060.44805194805,Ki67+ tumor cells 
337256,37509.56593406593,37159.77472527473,M2 macrophages
337347,37008.57647058823,36411.82647058823,stromal cells
337859,38580.110869565215,36231.53695652174,M2 macrophages
338600,36765.2547660312,37093.18890814558,tumor cells
338914,37267.96335877862,35184.24427480916,tumor cells
339528,36857.50993377483,36937.52814569537,memory CD4+ T cells
339539,37421.2874617737,38112.159021406726,stromal cells
339541,37558.017182130585,36813.05841924399,Ki67+ tumor cells 
340226,37280.84816753927,36897.21116928447,tumor cells
340371,36506.0,37871.23841059603,stromal cells
341070,37372.43905325444,36103.52899408284,Ki67+ tumor cells 
