dimension,birth,death
1,61.94031898149894,139.18099949553104
1,58.83523857189008,124.64428514331979
1,61.49201721223576,121.32683791391989
1,80.71772661799261,139.3756735781711
1,72.01857603289173,125.14700883330069
1,56.60041635903166,104.89652531718875
1,51.20823637137969,99.19866150970931
1,86.62635641318661,134.5188781589116
1,52.73891341353092,100.32392403699409
1,68.8183070472289,115.60865005719994
1,66.03299804315397,112.5695906415784
1,84.3595191986714,130.35979595742435
1,49.61607161891684,95.26740831949688
1,57.71759405989151,103.07367991926787
1,58.024857902961074,103.04714605792542
1,52.41687377271671,97.18071485343657
1,81.70908038826639,125.38492495172534
1,72.24468184847495,115.88483514687371
1,62.60996537470986,105.58514731758699
1,43.9028155473175,86.60227599360239
1,84.12803640602124,125.35881883729806
1,54.67560544942444,95.19608711666686
1,48.13395016577806,88.51040636195461
1,51.83310547828465,90.92790345492999
1,74.20301387663861,112.55727735810008
1,45.49688215425392,83.41857974834386
1,65.72790884382245,103.11242959071932
1,95.33238485423487,132.26771782263998
1,60.7375011159535,97.48970734818685
1,61.56841416292196,97.99328508238993
1,71.67318056693867,107.68575972211626
1,75.80336067256685,111.393014671232
1,51.28239412610789,86.10650881290299
1,61.69951074770461,96.41689028059025
1,54.21722388024759,88.71599415089442
1,54.43333635138037,88.60292748349124
1,83.84570227665758,117.83628123316406
1,48.429818141483366,82.34812158494371
1,89.47589213459014,123.31453480075986
1,79.17797455464746,112.70700161428408
1,50.06175177696628,83.58264069103585
1,57.67165260863187,91.04969133081043
1,69.70905965237945,103.04612106984543
1,75.14006072975093,108.09276465161324
1,65.03130252981286,97.65179938001282
1,61.16932119782126,93.71184629806343
1,65.66387336174701,98.18950564507477
1,86.74052342637546,118.83716115400647
1,61.75582689956992,93.40795957068296
1,70.751297440701,102.36325283322483
1,57.86194092630073,88.65926056878416
1,85.67005874178403,115.9601245399003
1,49.675965133771676,79.75891634614719
1,49.9507919792095,79.73246796739153
1,49.81547690474476,79.59277022479938
1,65.16022336145619,94.81425789294174
1,70.2839332680823,99.59236251845391
1,49.80421589498795,78.70222828682682
1,61.24755178886339,89.5993953971046
1,62.22175633250387,89.61037831503899
1,62.706060154588386,89.97869872886673
1,59.82986637652371,87.09694305233955
1,59.678623724484424,85.82300869191512
1,102.8081008479171,128.36598320844033
1,63.42898031755395,88.9857080825071
1,65.28629721286462,90.42794964625244
