dimension,birth,death
1,78.54302839431011,145.7515413270564
1,66.61400403177473,133.27537492274732
1,92.00577264091777,153.16181700258613
1,72.401459330125,129.3205136460648
1,99.7955303532819,154.19295534136907
1,47.269926449438174,99.7473708669822
1,41.61641860131817,85.12028969860073
1,61.856627733529415,105.31307333402346
1,52.23793459668634,95.01368647707334
1,72.7210931922929,113.91752010642901
1,85.02575556782968,122.23660061663377
1,48.936386776470144,85.33561292755134
1,52.86592838039677,88.34959166895068
1,64.96431685556337,100.15154880020599
1,75.40065287948228,110.44878720250206
1,44.28691926838477,79.29178451286614
1,47.88450914211557,82.35203639953087
1,76.1668871042458,110.49884564308735
1,81.11540859648841,115.12647939703665
1,75.11116330080955,109.1139382449109
1,71.89571554770978,105.28599215853376
1,61.45118689015777,94.35524497875895
1,50.3706665692428,81.58317488571903
1,75.90166533962987,106.88839764964453
1,79.28948020334828,110.16802804197987
1,63.67161820695918,92.72094358401554
1,79.59878108153046,108.58171400412992
1,77.7692027508024,106.75139189178498
1,55.5983888135109,84.35255598986693
1,85.56076478747578,114.24913684299877
1,64.85691352902388,93.22032781460572
1,55.67175792273367,83.5865901744972
1,72.42321047970687,99.66092746349511
1,53.93808444974287,80.65523212705158
1,63.37970073466307,89.79266137271242
1,66.14484099148694,92.31532404702534
1,86.49430359191771,112.61038112476241
1,59.51254504981248,84.91579368931906
1,69.99656503749081,95.25498978445522
1,65.90872805829765,90.7085374405408
1,59.10574077698174,83.69036942118875
1,59.06736340190901,83.54765240697542
1,89.12247390842289,112.13321053095422
1,46.7472692282165,69.30911667394342
1,80.62193192866037,102.46629077967593
1,95.7738516597254,117.32747042665855
1,48.998991077863955,69.88900588358688
1,54.98936529650839,75.53549516196955
1,47.2577278544263,67.50705288846012
1,59.183603186742374,79.34125445276277
1,57.29305799087367,77.37693955167029
1,58.70024034790552,78.75724167052141
1,51.174023582717616,70.97302393501751
1,42.73747634256298,62.49774907880498
1,63.836578976132266,83.41916162218334
1,67.99341702404577,87.25346809228907
1,70.76991629636892,89.50355122874807
1,60.5608753788124,79.24423480692111
1,53.303095486594465,71.80466813638454
1,48.8297367522411,67.25929030303399
1,48.82571362420152,66.96922163225994
1,73.35677837334677,91.07367827909182
1,64.56818655047873,81.87005873536755
1,54.419572992311856,71.6836303469781
1,61.46797779336495,78.42997083842513
1,36.375282152016034,53.157719852533184
1,70.71692103718841,87.38630407184026
1,69.82003454057141,86.29818294304836
1,72.55550448109004,88.89849492698647
1,49.73429891089052,66.02284149984328
1,50.64357802015524,66.62272236479647
1,79.77406217261102,95.15685543326286
1,58.48798151519946,73.57772948351737
1,38.05826906281838,53.07402961973479
1,126.82367718813734,141.7755864265408
1,85.15504424161664,99.90205114175275
1,84.61389752389302,99.0296738819581
1,44.41356872643908,58.688919300677654
1,52.647174449773736,66.86406700070667
1,88.49403436728956,102.6338800219393
1,51.62745386663246,65.58680403521518
1,60.35317498769207,74.08719798745875
1,81.37610286218542,95.02638881388712
1,64.76504731321054,78.15051181020881
1,44.42752137475907,57.62199581041758
1,30.948768224296884,43.93613726715165
1,56.30521547857207,69.06212804617671
1,145.58052455597712,158.18055092814112
1,84.49514242557643,97.09417844093792
1,97.61570539163135,110.19766727423146
1,61.70545510525903,74.08267543618415
1,62.8738923966463,75.12004351483911
1,61.13835616118105,73.28362463882775
1,86.62536330526426,98.7013774155854
1,59.7818800862584,71.83538843653152
1,60.62040894968664,72.50830402476679
1,46.53413576414017,58.34662219055013
1,52.01944069632884,63.44128970613435
1,76.47870543722986,87.8961232338046
1,43.932591340919714,55.29273965759548
1,75.36283380598198,86.58491752809222
1,61.74025027887244,72.66347771275827
1,59.416148364478865,70.30660981899345
1,39.98995193319619,50.660210108936425
1,86.95318540055443,97.58696332315125
1,53.96078540554218,64.54238984054581
1,56.61267179743953,66.90345713478314
1,62.38552574790414,72.67407075701435
1,52.112360776512546,62.35323718909361
1,40.36897784707151,50.508811324734204
1,90.24530431520215,100.355432577714
1,88.226292863443,98.19146896080802
1,49.968995517607404,59.84570758258296
1,28.172044542768987,37.57531642918011
1,46.73691099886752,56.10455554950912
1,45.65064787335906,54.999639966922125
1,46.067078968361656,55.40301494651019
1,89.60410347001186,98.9014720760914
1,53.25707054010939,62.390443365962795
1,47.120835048997954,56.219331731848015
1,65.95812960332866,75.02131628342218
1,65.42849327779895,74.48400594224557
1,52.801845373756976,61.76375356973852
1,57.708841274597496,66.41638218958049
1,49.09441826955821,57.76505181708588
1,97.68280863597673,105.9561104401312
1,49.318855269476686,57.589925580181685
1,81.01087719103835,89.04021819820461
1,48.635664173893005,56.57425275560003
1,27.244316376316966,35.143090750924046
1,74.23968536000872,82.08478770169113
1,49.55512097861664,57.292919044862415
1,62.54874274705378,70.27857569663394
1,66.14905871383831,73.82854220422197
1,50.65454423021743,58.26700939879891
1,96.66195476164312,104.26401400481679
1,44.87029992253744,52.45085740472494
1,56.69366707327497,64.21011307563589
1,32.87683111965105,40.384035142673305
1,67.83310161192138,75.27102151195861
1,86.67575767621253,94.0467379148239
1,105.4518842839755,112.59436538583938
1,48.10515755877072,55.22549538754591
1,102.54325601266709,109.60434601938869
1,63.235029339847515,70.10986281680005
1,31.01032351778427,37.46139389553246
1,55.83959280943042,62.27818577168426
1,103.61652822625742,109.94145303816914
1,40.85432080843732,47.02972002825461
1,90.05251741389353,96.21472871628873
1,57.12547791104627,63.10534450532511
1,77.99834240608288,83.9429918358774
1,73.9118294016541,79.83835109047455
1,57.131144097691006,62.94248767837963
1,81.10122526130745,86.77968063081111
1,40.25812489824929,45.91229328451477
1,75.61154274294704,81.17778116614284
1,51.889660257775496,57.396784377336765
1,69.5377593242169,75.02776029013842
1,70.59600878578583,76.04582009280584
1,69.79092266009256,75.19459250011353
1,54.61496142542776,59.80093401220762
1,39.57669050188499,44.742408626641144
1,63.88552088763032,69.03804021836568
1,79.99111369034976,85.12918284882538
1,42.06881822485974,46.95192628866885
1,94.03740518172106,98.84876376739423
1,40.604531602830654,45.404707883796185
1,42.151389019135735,46.56497928534952
1,54.500875321555895,58.91383487543294
1,72.98106418127755,77.35415287502292
1,66.16072166407396,70.50577826230568
1,45.225510587970916,49.539612852604726
1,47.25342216263208,51.49906399724486
1,99.40378279939347,103.48638032914084
1,33.184970100187535,37.02284904688645
1,89.61446051254501,93.43360980426125
1,47.23595380146124,51.00984195197447
1,40.99730025833223,44.708656766528996
1,61.73333014791329,65.42402431240826
1,45.787100408723575,49.45601158571602
1,70.66306847978882,74.31537429152591
1,26.20904933258019,29.842895702167365
1,27.326804284809647,30.83222032991616
1,29.955633730415283,33.44179705835755
1,41.77453909168821,45.139528692088774
1,55.5124760620991,58.77873220856407
1,35.11731651915219,38.30267213679849
1,51.46615662390337,54.64599279298514
1,90.85334492877166,93.90610846542137
1,52.76032547322655,55.80677106192567
1,66.19497604309483,69.14442157114695
1,49.53244750842371,52.460988353372684
1,61.26267721089353,64.17630342275717
1,72.42512441351745,75.33535344233007
1,76.59208073773763,79.28080873729202
1,63.501888208946156,66.05513458714239
1,39.50799419286456,42.042707501324216
1,48.576461150340265,51.09690764167391
1,74.1862244162171,76.6259741271497
1,46.58692985146416,49.00524108737799
1,70.43023002356679,72.61564121161506
1,76.42764392161035,78.59999575100939
1,83.50337991432293,85.46428831366761
1,86.38851611456782,88.19412722646123
1,21.248172863651646,23.025934015377572
1,45.18603261932369,46.96130032587761
1,59.606649749180185,61.21079939010764
1,17.886001520316714,19.433499977239148
1,70.09813312769664,71.60225904086144
1,51.17295251820639,52.67664105427614
1,39.171609747728205,40.65913481231363
1,54.00452131919561,55.42035894247843
1,50.34032216976596,51.74960792540173
1,70.7266165980443,72.122259143072
1,54.34496679889863,55.68039249733684
1,38.79870747843881,40.12968353948088
1,53.06986958451008,54.35108746359454
1,52.155245563306934,53.406032960272825
1,86.39958596774771,87.63209074031582
1,58.05061269351847,59.268434550212135
1,57.91245577836086,59.11420431196341
1,65.56001782009284,66.65768067465858
1,36.43166366705576,37.480112504435944
1,95.46434033360451,96.42051714733991
1,70.09448900140862,70.97218249324601
1,36.79345459216429,37.661114613501205
1,38.23763365103313,39.09656874975812
1,73.56370446732471,74.38301748564699
1,44.64754686984554,45.433806747953824
1,110.989474479443,111.72698933112576
1,38.13806840896491,38.874422442336204
1,51.2483722972221,51.9467859063206
1,27.40769433221402,28.097893419167036
1,79.03039347402989,79.7129367504589
1,95.01417002154804,95.63622431556462
1,35.90890804035612,36.39262766176699
1,49.60595257262204,50.082403354183235
1,64.6012916572215,65.06079702677928
1,79.5901148820891,79.9865789385434
1,24.540125029182175,24.834092389831202
1,76.62878596855873,76.89458747099452
1,35.06452521764965,35.272526805271184
1,79.43123707107684,79.60079563660445
1,48.448150402463966,48.592756021492114
