dimension,birth,death
1,68.06551282129678,138.10931287325664
1,74.3630873612601,137.812100991851
1,62.248444311336755,119.49426627347673
1,60.08842998114634,112.22406556969906
1,55.14852718247081,107.13519115684092
1,92.49014086982432,141.61152154751733
1,76.60153953667358,122.05689744832688
1,100.22800861628627,144.71425717190021
1,69.57656482595614,113.18807457079768
1,69.60729971953373,111.13735664830592
1,73.47022810097847,114.3829045536358
1,53.456087506319456,94.06775226826811
1,39.566145947604355,77.07310100770196
1,79.06675402382922,116.10493526141674
1,100.81044657408064,136.87979214158582
1,77.65321957806212,113.7160688978521
1,70.29908011782598,105.93612631737923
1,72.62794205873736,104.94892081397994
1,44.58194728985805,75.43652133607499
1,76.66471803280088,106.82970648556518
1,66.32168754386336,96.21504675105655
1,76.0519511389511,105.89697666828607
1,61.986252888894676,91.08595818467509
1,67.02297245146521,96.0805335980113
1,53.039717767812434,82.02231424441953
1,80.8498240043605,109.52858788299287
1,46.67044091117715,74.94433865682382
1,69.32571919418267,97.10705633910939
1,114.97241079291238,141.99233671629688
1,81.9731417351286,108.1404795170041
1,48.52281512980221,73.96092485108244
1,77.71873264199512,102.31141162013353
1,64.65311876310048,88.83197545396547
1,70.90417951105475,92.8526987415674
1,48.16599784057717,69.76919175296156
1,71.61939464894508,93.19224784026116
1,59.82132772538546,81.10297926410867
1,84.56349222789918,105.60188655735723
1,82.22847800262589,101.61067942326814
1,60.35867321555953,79.27066221141139
1,55.78114558618705,74.49496163515668
1,71.95860790000323,90.41245728490458
1,99.82968912173821,118.04644834081678
1,64.88841574280819,82.26435337094014
1,59.41811374506809,76.74316325311112
1,80.53682224403319,97.63899546183139
1,35.86944589331802,52.60392900659803
1,77.33060782915386,94.0557662400601
1,94.16699878055101,110.48287280741364
1,55.855505534264644,71.4091524878699
1,83.89257409795667,99.40296475488364
1,98.9401786905982,114.23223420710126
1,69.26158732085779,84.17983734198441
1,94.42198537909593,109.25821507410517
1,70.6094258156948,85.3500042242005
1,51.595965491349965,66.0468699444912
1,53.86966335310634,68.17086758437611
1,45.895321274463164,60.15916914881861
1,35.467445266798556,49.72170146849581
1,126.13433766892064,139.87710442252714
1,76.27123682081412,89.79813677164516
1,112.0789349617894,125.49278140009395
1,85.33272434000767,98.04921716250449
1,51.748202827939124,64.37590603059952
1,61.488454440458625,73.89177359832995
1,57.588612371453586,69.86992314624149
1,148.0918045099726,159.6258005942719
1,62.537138045239075,74.01829072946983
1,41.01367365174682,51.77853492974369
1,63.9814740049725,74.67192831079325
1,52.7909625294685,63.33111123021751
1,98.56246403126242,109.0270685499371
1,62.79900088637891,73.01520460476584
1,84.40635880759199,94.58745032360372
1,54.14918554304979,64.09785686196082
1,98.31443520033588,108.2394268833943
1,80.63078848099977,90.48727369853579
1,37.366061620912696,47.214244362711284
1,37.99708432308295,47.80102684665028
1,72.18753968842032,81.94809130430104
1,34.02726769254993,43.29401543785402
1,56.935776434501214,66.0993243413392
1,39.22566384994282,48.35425873593251
1,58.92880074781814,67.9704638714964
1,38.56239761436651,47.48338682915386
1,91.7407970658772,100.22751342008809
1,64.33043281376133,72.81626884692929
1,58.017488939475626,66.36796706130372
1,32.80104078953637,41.12619114542346
1,52.74762261270881,60.65524933817594
1,38.850508225954286,46.6067725387619
1,89.78500427061543,97.347172300461
1,37.37268411559306,44.557748407028235
1,73.78642780927659,80.70834173123691
1,39.27613660054526,45.929867311558006
1,41.98544712174809,48.57975164562533
1,59.956673342873344,66.50062152094479
1,30.21943572508818,36.714139756706466
1,35.874499383578495,42.1561748670204
1,55.84047314671981,61.972320794436996
1,36.01826555035093,41.972470279581174
1,92.60411501838291,98.4709118170272
1,40.408427317906146,46.26543387296901
1,94.26574231522298,99.78157279588302
1,33.437686967848265,38.75262800187179
1,75.67598008624273,80.94267479052601
1,76.94403195944791,82.17846576468345
1,79.67227354925485,84.88014966266462
1,43.2134670773201,48.41436592383859
1,46.683295744280045,51.69624969314955
1,66.24967255258285,71.13809228241055
1,46.74956452793376,51.58992328749558
1,77.60250643267169,82.14357748294417
1,80.41950663708867,84.93346002199438
1,82.02768032239632,86.500379969598
1,35.83605241307354,40.27769068525909
1,31.04111758997947,35.36821181125962
1,144.9127504991632,148.88184196074548
1,125.45763555415756,129.41798505246692
1,50.19226638669273,53.91885289639529
1,43.4020073490203,46.97261549706506
1,87.0313950956548,90.55320164743564
1,69.14878374222313,72.34134665412448
1,115.02539698842247,118.12758699793687
1,37.416683814015066,40.46160463302569
1,30.995034713513533,33.975892588573856
1,51.8219038267772,54.702575740235446
1,81.50863033241859,84.36422812936031
1,85.11681476133106,87.92429381578148
1,61.36418803899463,64.07167314502009
1,84.75368588196977,87.35096105069518
1,59.86949822165885,62.3058064747832
1,39.72243208017763,41.95477052115494
1,54.68636385163686,56.74375948218601
1,57.54187835575118,59.562480900796196
1,36.779558025610754,38.638286552420674
1,36.31033425258173,38.08355866073025
1,45.17827956651302,46.93547722651846
1,68.02879390577147,69.76835041611865
1,104.09295792598571,105.75679897183436
1,48.957851677594924,50.605568722177715
1,29.343129883245755,30.792833716114806
1,107.32835640473522,108.72984941302091
1,59.20155367659611,60.589960501552774
1,50.88476819241396,51.88517520825064
1,81.8342169091307,82.82035699792009
1,58.2862336508262,59.21923450095417
1,71.66410338582469,72.30640570229406
1,69.40613159682967,70.00309010416831
1,105.09873223568206,105.57461442680122
1,53.0178784069056,53.3895234391682
1,60.31196551732964,60.580357132890555
1,93.4468747239453,93.60475585232703
0,0.0,inf
0,0.0,110.57663490767727
0,0.0,105.16148799992256
0,0.0,91.68212085355837
0,0.0,91.40025563812424
0,0.0,88.20960602277685
0,0.0,83.72317555588467
0,0.0,81.08768865456223
0,0.0,80.440116282053
0,0.0,79.93228635340306
0,0.0,76.93138785349993
0,0.0,76.91475970797559
0,0.0,76.86081091736388
0,0.0,75.68613139229072
0,0.0,74.95899236968205
0,0.0,72.38461282733589
0,0.0,72.2761341469644
0,0.0,71.98947803499543
0,0.0,71.93459737794952
0,0.0,70.81099789650293
0,0.0,70.41925953225231
0,0.0,69.67035995126332
0,0.0,69.64888694217427
0,0.0,69.49134449373223
0,0.0,68.7645228763544
0,0.0,68.73974667122326
0,0.0,68.44244777148577
0,0.0,67.57477062985168
0,0.0,67.18375782389802
0,0.0,66.68977460372672
0,0.0,65.76977124341829
0,0.0,65.60453977536659
0,0.0,65.57653202613959
0,0.0,65.57571796367348
0,0.0,64.81503528548276
0,0.0,64.70815816485162
0,0.0,64.66101392697536
0,0.0,64.50950924312792
0,0.0,63.76363889416619
0,0.0,62.78815490626823
0,0.0,62.46897311696276
0,0.0,62.33154741387868
0,0.0,62.02900820120555
0,0.0,61.93739331656928
0,0.0,61.77023917309334
0,0.0,61.37810826707885
0,0.0,60.87475668529535
0,0.0,60.7783000374618
0,0.0,60.46808281614982
0,0.0,60.43926419598901
0,0.0,60.18527913973548
0,0.0,60.113033555726396
0,0.0,59.77191069099956
0,0.0,59.72511396213631
0,0.0,59.66245254581203
0,0.0,59.373414857378805
0,0.0,58.832647762006275
0,0.0,58.72852921014893
0,0.0,58.62778898030582
0,0.0,58.54563658595634
0,0.0,58.48275545519171
0,0.0,58.38230949594505
0,0.0,58.166953431550816
0,0.0,58.07860280437575
0,0.0,57.67894148189808
0,0.0,57.644809822881214
0,0.0,57.07104810189622
0,0.0,57.05224143566636
0,0.0,56.93352115913804
0,0.0,56.72544954829105
0,0.0,56.70664367561034
0,0.0,56.658444846520595
0,0.0,56.42228577902897
0,0.0,56.13934499254047
