centroides_x,centroides_y,id
36.0,3.090909090909091,B
43.81818181818182,2.409090909090909,B
68.5111111111111,2.9555555555555557,B
75.18181818181819,2.8636363636363638,A
82.79545454545455,2.3863636363636362,B
91.52173913043478,2.1956521739130435,B
109.67391304347827,2.391304347826087,B
133.73809523809524,2.6904761904761907,B
155.6086956521739,3.608695652173913,A
171.875,2.525,B
179.27659574468086,2.5531914893617023,A
30.369565217391305,4.260869565217392,A
25.146341463414632,3.2195121951219514,B
29.97872340425532,11.76595744680851,B
43.08695652173913,9.434782608695652,B
55.78260869565217,9.391304347826088,B
58.5,2.3260869565217392,B
76.87234042553192,9.595744680851064,B
85.3695652173913,9.5,B
94.47619047619048,8.69047619047619,B
100.55555555555556,2.088888888888889,A
117.80952380952381,2.0238095238095237,A
141.21428571428572,2.261904761904762,A
163.11627906976744,2.441860465116279,B
125.44186046511628,2.395348837209302,B
172.84444444444443,8.88888888888889,A
149.30434782608697,2.4565217391304346,B
186.0,8.65,A
11.404255319148936,2.702127659574468,B
32.52173913043478,20.304347826086957,B
62.78260869565217,8.021739130434783,A
64.57777777777778,16.244444444444444,B
51.0625,2.9583333333333335,A
60.68888888888889,24.733333333333334,B
69.88636363636364,10.590909090909092,A
73.13333333333334,17.266666666666666,B
95.31818181818181,15.909090909090908,B
102.57777777777778,7.7555555555555555,B
110.37777777777778,8.533333333333333,A
126.26086956521739,8.26086956521739,A
117.32558139534883,8.55813953488372,B
126.57777777777778,19.044444444444444,A
131.44444444444446,14.844444444444445,B
135.02173913043478,10.23913043478261,A
163.3695652173913,7.782608695652174,A
179.0909090909091,10.5,B
187.3913043478261,2.5,B
5.553191489361702,8.27659574468085,A
42.0,18.0,B
36.23913043478261,12.847826086956522,A
51.68181818181818,17.204545454545453,B
53.0,26.08888888888889,B
57.38297872340426,18.46808510638298,A
68.34782608695652,22.456521739130434,A
78.95555555555555,24.866666666666667,B
80.63636363636364,17.204545454545453,A
86.6,23.266666666666666,B
93.4186046511628,23.674418604651162,B
101.92857142857143,14.833333333333334,A
102.6304347826087,20.782608695652176,B
110.0,14.652173913043478,B
