centroides_x,centroides_y,id
72.2,5.54,B
68.77358490566037,4.320754716981132,A
72.57142857142857,1.8979591836734695,B
74.1,0.44,A
101.61224489795919,7.571428571428571,A
104.46153846153847,7.096153846153846,B
173.60377358490567,9.849056603773585,A
113.84615384615384,3.980769230769231,B
159.21153846153845,6.480769230769231,B
176.98039215686273,27.15686274509804,B
170.18,6.54,B
32.94,4.56,B
46.98,4.8,B
62.8936170212766,10.553191489361701,B
75.4423076923077,17.807692307692307,B
80.10416666666667,10.979166666666666,A
90.20408163265306,5.0,B
95.26,5.2,A
98.01886792452831,10.641509433962264,B
106.56,8.8,A
106.50909090909092,18.10909090909091,B
122.84905660377359,9.660377358490566,A
150.0392156862745,5.627450980392157,B
125.3921568627451,8.882352941176471,B
133.07843137254903,8.392156862745098,B
135.52830188679246,15.622641509433961,A
140.16326530612244,8.857142857142858,B
142.53703703703704,10.592592592592593,A
50.78,20.82,A
58.03921568627451,21.901960784313726,B
64.73076923076923,19.21153846153846,A
71.23529411764706,14.803921568627452,A
76.57777777777778,21.77777777777778,A
80.28,15.5,B
83.39583333333333,15.291666666666666,A
91.40816326530613,13.89795918367347,B
93.72,19.34,A
103.85714285714286,22.88095238095238,A
107.5,17.76086956521739,A
113.54,11.6,A
114.01818181818182,19.618181818181817,B
120.7,11.62,B
128.5,13.5,B
128.46153846153845,17.01923076923077,A
135.36,19.0,B
143.1,18.16,B
148.23076923076923,15.51923076923077,A
42.645833333333336,29.4375,B
54.38,6.38,A
51.92,25.6,B
58.48936170212766,24.5531914893617,A
65.70212765957447,26.0,B
68.76470588235294,18.607843137254903,B
72.43478260869566,29.652173913043477,B
83.68085106382979,19.319148936170212,B
86.70212765957447,22.29787234042553,A
92.02272727272727,25.386363636363637,B
96.84444444444445,24.8,B
105.6774193548387,31.225806451612904,A
106.90625,28.78125,B
113.75,20.354166666666668,A
118.23076923076923,23.173076923076923,A
118.53061224489795,27.020408163265305,B
128.0,28.058823529411764,B
128.73170731707316,25.902439024390244,A
140.25,22.833333333333332,A
138.5,31.166666666666668,B
150.07692307692307,17.615384615384617,B
155.3673469387755,23.918367346938776,A
182.32692307692307,10.75,B
19.176470588235293,15.352941176470589,B
40.32,30.32,A
49.79245283018868,31.62264150943396,A
50.244897959183675,31.632653061224488,B
59.70454545454545,34.22727272727273,A
68.25806451612904,35.74193548387097,B
70.48,30.78,A
78.91666666666667,36.25,B
80.85714285714286,36.55102040816327,A
85.82608695652173,27.26086956521739,B
89.75,31.375,A
95.30232558139535,28.86046511627907,A
101.70370370370371,35.370370370370374,A
107.8125,34.1875,B
110.52,38.0,A
117.6829268292683,29.097560975609756,A
121.82352941176471,33.8235294117647,A
127.15151515151516,34.18181818181818,A
133.25,36.142857142857146,A
138.61111111111111,33.52777777777778,A
146.64583333333334,31.458333333333332,B
147.85714285714286,28.653061224489797,A
152.9090909090909,30.12727272727273,B
159.28301886792454,25.58490566037736,B
195.82,11.48,B
24.72,6.12,A
39.267857142857146,39.660714285714285,B
44.075,39.525,A
51.958333333333336,43.25,A
56.516129032258064,43.45161290322581,B
60.765957446808514,38.48936170212766,B
71.55813953488372,43.72093023255814,A
70.9,40.8,B
76.8,41.6,B
82.45,41.85,B
87.64285714285714,39.357142857142854,B
94.08333333333333,35.94444444444444,B
95.5925925925926,40.0,A
101.21428571428571,39.857142857142854,B
105.46666666666667,42.333333333333336,A
111.20689655172414,40.89655172413793,B
117.92857142857143,41.142857142857146,B
125.67647058823529,40.6764705882353,B
126.96666666666667,41.03333333333333,A
134.55555555555554,41.44444444444444,A
133.84615384615384,43.94871794871795,B
143.28571428571428,40.964285714285715,B
146.61904761904762,34.023809523809526,A
153.28571428571428,31.510204081632654,A
160.0,31.92156862745098,A
194.06,3.0,B
177.2,18.34,B
38.69230769230769,13.538461538461538,A
28.36,41.22,A
37.326530612244895,40.87755102040816,A
48.24,46.96,A
