centroides_x,centroides_y,id
63.28846153846154,3.6538461538461537,B
68.42,4.5,A
77.09433962264151,3.1320754716981134,B
83.80434782608695,1.4565217391304348,A
103.26530612244898,7.591836734693878,A
102.27906976744185,3.6511627906976742,B
113.6086956521739,4.630434782608695,B
115.26923076923077,5.4423076923076925,A
130.0408163265306,3.142857142857143,A
174.24,9.98,A
176.82,18.96,B
18.6734693877551,6.857142857142857,B
61.40384615384615,8.692307692307692,B
62.395833333333336,5.291666666666667,A
70.28,10.94,B
79.77272727272727,8.386363636363637,A
85.6875,5.958333333333333,A
92.1063829787234,11.829787234042554,B
95.5111111111111,4.044444444444444,B
102.86363636363636,12.568181818181818,B
109.28571428571429,13.857142857142858,B
123.35416666666667,2.375,B
120.95833333333333,10.3125,B
123.12,19.58,A
132.01923076923077,8.48076923076923,B
143.77083333333334,8.395833333333334,B
144.44897959183675,11.020408163265307,A
158.9387755102041,8.244897959183673,B
49.03846153846154,16.51923076923077,B
57.81132075471698,14.075471698113208,B
62.74,16.56,A
63.56521739130435,9.347826086956522,A
75.54545454545455,17.681818181818183,A
79.20454545454545,20.772727272727273,B
84.44680851063829,13.51063829787234,B
89.43137254901961,19.352941176470587,A
97.96,16.46,A
103.04651162790698,21.511627906976745,B
112.54761904761905,18.595238095238095,B
117.18,10.1,A
115.6086956521739,17.47826086956522,B
122.36170212765957,20.148936170212767,B
131.98076923076923,17.5,B
131.4468085106383,11.23404255319149,A
139.9607843137255,11.509803921568627,A
144.41176470588235,15.215686274509803,B
166.62745098039215,4.098039215686274,A
32.56603773584906,6.509433962264151,A
47.95918367346939,19.408163265306122,A
52.66,18.26,A
54.875,20.520833333333332,B
59.69387755102041,23.346938775510203,A
69.28260869565217,22.630434782608695,B
69.34883720930233,22.348837209302324,A
84.93877551020408,25.897959183673468,A
88.05,19.3,B
90.61538461538461,23.615384615384617,B
97.04651162790698,21.74418604651163,B
101.07142857142857,27.595238095238095,B
109.47826086956522,22.152173913043477,A
113.73333333333333,18.333333333333332,A
119.13333333333334,29.133333333333333,A
118.48717948717949,28.384615384615383,B
130.3265306122449,23.081632653061224,B
132.04255319148936,18.893617021276597,A
143.75510204081633,20.26530612244898,A
145.92156862745097,20.0,B
154.30188679245282,17.849056603773583,A
185.6734693877551,7.1020408163265305,B
165.1346153846154,25.73076923076923,B
2.5625,18.625,A
32.83673469387755,16.20408163265306,A
45.55769230769231,20.71153846153846,B
48.94,29.5,B
60.53846153846154,25.73076923076923,B
67.17142857142858,34.05714285714286,B
64.35416666666667,28.333333333333332,A
77.95238095238095,23.61904761904762,A
77.75675675675676,32.0,A
81.77777777777777,30.4,B
