centroides_x,centroides_y,id
67.5,1.5,B
78.34210526315789,1.4210526315789473,B
78.825,7.075,B
86.5945945945946,6.4324324324324325,A
91.275,0.9,B
98.11111111111111,5.472222222222222,A
108.15789473684211,1.6578947368421053,B
116.07894736842105,3.3947368421052633,B
122.4,2.85,B
138.34285714285716,0.9714285714285714,A
136.68421052631578,6.078947368421052,B
40.214285714285715,1.8571428571428572,B
50.24390243902439,9.341463414634147,A
49.5,2.0,B
63.58139534883721,7.046511627906977,A
71.02439024390245,8.365853658536585,A
78.375,13.575,B
92.29729729729729,7.162162162162162,A
102.8,10.05,A
105.36842105263158,5.315789473684211,A
108.8157894736842,11.5,A
114.34210526315789,13.18421052631579,B
129.58536585365854,3.317073170731707,A
127.4,16.15,B
135.5,12.0,B
149.07894736842104,2.8157894736842106,A
154.97222222222223,2.1944444444444446,A
184.04761904761904,2.5714285714285716,A
29.5,1.5,B
42.97560975609756,8.21951219512195,B
72.0,17.5,B
66.425,12.85,A
90.05263157894737,21.18421052631579,A
97.6774193548387,26.161290322580644,B
86.46341463414635,13.512195121951219,A
101.35,16.175,A
112.825,23.025,B
124.05128205128206,24.58974358974359,B
144.12820512820514,5.3076923076923075,A
161.35,2.6,A
143.375,13.875,B
150.3783783783784,10.162162162162161,B
176.07894736842104,2.236842105263158,B
18.047619047619047,1.5,A
32.825,6.75,B
36.44736842105263,12.473684210526315,A
39.45,24.775,A
57.8780487804878,2.5365853658536586,A
65.15,26.6,B
56.395348837209305,8.837209302325581,A
96.45945945945945,12.513513513513514,A
86.82352941176471,31.970588235294116,B
92.51428571428572,29.65714285714286,B
96.33333333333333,19.743589743589745,A
107.5945945945946,17.81081081081081,A
112.6842105263158,29.92105263157895,B
120.25,11.875,A
126.53846153846153,9.0,A
118.94871794871794,28.0,A
129.92105263157896,24.68421052631579,B
136.5,24.5,B
136.375,31.875,B
168.12820512820514,2.3846153846153846,A
159.0,8.5,B
171.76315789473685,8.921052631578947,A
190.68421052631578,2.4473684210526314,A
9.75609756097561,2.5853658536585367,A
23.733333333333334,7.4,B
22.615384615384617,22.82051282051282,A
53.977777777777774,15.311111111111112,A
32.775,25.95,A
39.372093023255815,17.186046511627907,A
64.84615384615384,33.30769230769231,B
84.66666666666667,25.102564102564102,A
89.0625,37.4375,B
102.13888888888889,29.36111111111111,A
100.13793103448276,36.44827586206897,B
104.52631578947368,22.63157894736842,A
113.3157894736842,36.39473684210526,B
119.85,18.725,A
124.39473684210526,33.5,A
129.57142857142858,32.42857142857143,A
135.4102564102564,17.974358974358974,A
159.0,13.547619047619047,A
161.89473684210526,18.763157894736842,A
166.73170731707316,9.634146341463415,A
159.85,26.6,B
176.5,16.0,B
185.66666666666666,8.692307692307692,A
8.0,9.5,B
15.875,15.5,B
16.0,7.365853658536586,A
29.048780487804876,13.634146341463415,A
49.69230769230769,36.15384615384615,B
28.024390243902438,20.878048780487806,A
33.43589743589744,18.615384615384617,A
65.13513513513513,39.83783783783784,B
78.13513513513513,21.83783783783784,A
80.41935483870968,41.54838709677419,B
91.29729729729729,14.297297297297296,A
91.44827586206897,43.172413793103445,B
95.93103448275862,39.93103448275862,B
107.5,40.5,B
113.5,43.0,B
119.76923076923077,38.84615384615385,B
151.7027027027027,23.83783783783784,A
149.8780487804878,17.878048780487806,A
131.0,39.0,B
138.0,40.0,B
156.02439024390245,18.853658536585368,A
149.86486486486487,37.75675675675676,B
178.60526315789474,9.31578947368421,B
196.35135135135135,2.891891891891892,A
2.926829268292683,2.5365853658536586,A
8.5,16.0,B
7.631578947368421,27.105263157894736,A
22.545454545454547,15.568181818181818,A
48.904761904761905,43.23809523809524,B
15.6,23.4,A
36.125,31.4,A
65.5,46.0,B
72.8108108108108,37.24324324324324,A
77.34375,45.78125,B
81.0,49.0,B
83.1842105263158,19.657894736842106,A
91.42307692307692,48.53846153846154,B
101.14285714285714,44.08571428571429,A
106.08108108108108,31.675675675675677,A
106.89285714285714,47.964285714285715,B
108.0,57.625,A
114.87878787878788,48.06060606060606,A
124.21052631578948,44.71052631578947,B
148.43589743589743,44.92307692307692,A
156.44736842105263,33.73684210526316,A
155.94871794871796,42.58974358974359,B
176.8780487804878,22.48780487804878,A
190.02702702702703,21.027027027027028,A
197.3421052631579,9.552631578947368,A
186.65853658536585,15.414634146341463,B
1.5,12.0,B
8.731707317073171,22.121951219512194,A
7.947368421052632,34.63157894736842,A
