centroides_x,centroides_y,id
51.0,2.0,A
68.78571428571429,1.8571428571428572,B
82.81395348837209,7.069767441860465,B
81.14285714285714,1.3571428571428572,B
91.13953488372093,2.302325581395349,A
100.225,5.025,B
105.13953488372093,0.8837209302325582,B
112.18181818181819,5.886363636363637,A
118.80952380952381,1.6904761904761905,A
129.32558139534885,1.6744186046511629,B
140.675,1.35,A
44.95454545454545,8.590909090909092,B
30.0,2.0,B
40.666666666666664,1.8222222222222222,A
60.023809523809526,2.6904761904761907,A
73.5813953488372,6.837209302325581,A
83.35714285714286,13.142857142857142,B
91.04878048780488,10.609756097560975,A
96.92105263157895,11.31578947368421,B
102.65,13.65,B
107.84210526315789,11.868421052631579,A
114.5,13.0,B
122.02325581395348,8.418604651162791,A
130.15384615384616,7.6923076923076925,B
138.2325581395349,7.883720930232558,A
146.5,6.761904761904762,B
152.88636363636363,1.7727272727272727,A
170.0952380952381,2.0238095238095237,A
20.3953488372093,2.2093023255813953,A
35.72727272727273,7.7272727272727275,B
53.26190476190476,8.285714285714286,B
59.595238095238095,12.0,B
66.11111111111111,10.333333333333334,A
74.64285714285714,13.30952380952381,A
84.5609756097561,20.073170731707318,A
90.87179487179488,20.23076923076923,A
97.13888888888889,19.555555555555557,A
101.68571428571428,24.114285714285714,A
108.02777777777777,20.694444444444443,A
114.84615384615384,20.307692307692307,A
121.19047619047619,17.214285714285715,B
127.90697674418605,14.883720930232558,A
135.95238095238096,14.738095238095237,B
147.29545454545453,13.022727272727273,A
155.0,9.045454545454545,A
161.48888888888888,3.2,A
187.9090909090909,1.9772727272727273,A
2.8,2.7555555555555555,A
25.90909090909091,7.954545454545454,A
40.13953488372093,14.534883720930232,B
50.72093023255814,23.86046511627907,A
50.19565217391305,15.217391304347826,A
58.68181818181818,19.272727272727273,B
67.27906976744185,18.348837209302324,B
76.95121951219512,20.195121951219512,B
84.87878787878788,27.848484848484848,A
90.25,30.34375,B
95.38888888888889,28.52777777777778,A
101.0,31.0,A
107.06896551724138,28.586206896551722,A
112.9090909090909,27.818181818181817,A
119.28205128205128,26.846153846153847,B
126.075,24.025,B
132.325,22.225,B
141.0681818181818,19.5,B
148.6046511627907,20.0,A
163.0952380952381,11.547619047619047,A
170.3181818181818,8.318181818181818,A
178.97727272727272,2.727272727272727,A
187.4318181818182,7.795454545454546,B
11.5,2.272727272727273,B
16.931818181818183,9.340909090909092,A
31.866666666666667,14.866666666666667,B
36.0,21.866666666666667,A
44.09090909090909,21.363636363636363,B
58.0,26.441860465116278,B
65.6086956521739,26.543478260869566,A
71.97619047619048,26.285714285714285,A
78.6,27.85,A
87.58823529411765,36.705882352941174,B
92.0,36.5,B
96.5,36.0,B
101.52173913043478,37.34782608695652,A
106.5,35.5,A
111.44,35.64,A
116.89285714285714,34.67857142857143,A
122.74285714285715,33.77142857142857,B
130.21428571428572,30.452380952380953,A
139.59574468085106,26.29787234042553,A
150.11904761904762,27.38095238095238,B
156.51162790697674,16.72093023255814,A
163.52272727272728,20.65909090909091,B
171.14285714285714,15.452380952380953,A
178.11111111111111,11.488888888888889,B
196.5,3.0,A
8.822222222222223,9.2,B
15.956521739130435,16.804347826086957,B
24.23913043478261,15.326086956521738,B
41.30952380952381,28.523809523809526,B
48.0,32.5,B
54.73913043478261,33.108695652173914,B
62.5609756097561,34.926829268292686,B
69.1219512195122,35.73170731707317,A
74.93023255813954,36.18604651162791,B
80.0,37.5,A
84.03571428571429,37.892857142857146,A
90.92,41.96,A
96.82608695652173,41.130434782608695,A
102.375,42.125,B
107.25,41.6875,B
112.5,41.714285714285715,B
117.38095238095238,40.904761904761905,B
121.92307692307692,41.69230769230769,B
127.05128205128206,39.58974358974359,B
133.46153846153845,36.0,A
142.48837209302326,32.116279069767444,A
150.0,34.5,B
156.85714285714286,24.61904761904762,B
164.3409090909091,29.022727272727273,A
177.95454545454547,21.931818181818183,A
184.34782608695653,14.826086956521738,B
196.1860465116279,11.0,A
1.6744186046511629,12.395348837209303,A
9.666666666666666,24.238095238095237,B
18.74418604651163,23.46511627906977,A
27.666666666666668,22.666666666666668,A
32.951219512195124,29.4390243902439,B
49.6,40.85,A
56.4390243902439,41.073170731707314,B
64.5,42.5,A
70.5,45.0,B
75.0,45.0,A
81.5,46.0,A
87.0,47.0,A
91.5,47.0,B
97.0,47.0,A
102.0,46.0,B
107.22727272727273,46.77272727272727,A
112.5,46.5,A
117.61111111111111,46.77777777777778,A
122.07692307692308,47.30769230769231,B
126.86363636363636,46.72727272727273,B
132.94117647058823,44.911764705882355,A
137.78378378378378,41.2972972972973,A
142.55,41.1,B
149.0731707317073,41.5609756097561,B
157.3913043478261,33.630434782608695,A
172.0,30.5,B
171.19565217391303,22.869565217391305,A
191.2,16.6,B
197.7560975609756,21.073170731707318,A
9.44186046511628,31.209302325581394,B
17.906976744186046,30.558139534883722,A
25.5,30.25,A
32.906976744186046,36.44186046511628,A
41.023809523809526,35.61904761904762,A
41.80952380952381,42.57142857142857,A
59.15384615384615,48.46153846153846,B
65.88888888888889,50.0,B
72.0,52.0,A
77.5,52.0,A
82.5,51.5,A
88.0,53.0,B
92.1875,51.8125,B
98.0,52.166666666666664,A
103.38095238095238,50.904761904761905,A
107.42857142857143,52.285714285714285,B
112.23809523809524,51.80952380952381,B
117.0909090909091,51.72727272727273,B
121.8,52.1,B
127.04761904761905,52.19047619047619,B
132.73333333333332,51.46666666666667,B
138.07692307692307,50.88461538461539,B
144.6829268292683,49.853658536585364,B
157.0,41.5,A
164.97619047619048,43.857142857142854,B
165.11904761904762,36.714285714285715,B
180.02325581395348,30.86046511627907,B
184.6818181818182,23.5,A
192.17777777777778,24.866666666666667,A
8.13953488372093,16.790697674418606,B
17.75609756097561,36.80487804878049,B
20.863636363636363,44.18181818181818,A
26.272727272727273,40.54545454545455,A
33.659574468085104,43.48936170212766,A
45.12820512820513,49.56410256410256,B
51.68181818181818,49.18181818181818,A
59.833333333333336,55.333333333333336,B
66.5,57.0,A
71.36363636363636,57.27272727272727,B
