centroides_x,centroides_y,id
48.93333333333333,1.1777777777777778,B
62.26190476190476,1.880952380952381,A
71.0,2.5,A
79.0,2.5,B
98.42553191489361,1.4680851063829787,B
110.88372093023256,1.5348837209302326,A
114.0,7.0,B
122.88372093023256,1.4651162790697674,A
135.8,1.4,B
132.6,6.666666666666667,A
147.0681818181818,1.9772727272727273,B
40.65217391304348,7.413043478260869,B
35.67391304347826,1.6304347826086956,A
58.395348837209305,6.72093023255814,B
69.0909090909091,8.931818181818182,B
78.84444444444445,9.333333333333334,B
87.34782608695652,2.4347826086956523,A
95.14285714285714,6.880952380952381,A
104.6590909090909,7.545454545454546,A
123.5,7.0,B
113.02272727272727,12.954545454545455,A
123.0,13.0,A
134.5,12.391304347826088,A
142.9090909090909,7.704545454545454,A
156.8372093023256,1.9069767441860466,A
167.43478260869566,2.152173913043478,B
15.425531914893616,2.4468085106382977,B
25.133333333333333,2.066666666666667,A
49.08695652173913,7.3478260869565215,A
58.642857142857146,12.619047619047619,B
68.6590909090909,14.795454545454545,A
79.80851063829788,15.957446808510639,A
87.5,11.068181818181818,A
96.93181818181819,13.5,A
104.5,15.0,A
121.9090909090909,18.977272727272727,B
122.02272727272727,24.954545454545453,A
130.46511627906978,19.25581395348837,A
145.64285714285714,14.380952380952381,A
153.0222222222222,8.11111111111111,B
162.33333333333334,8.145833333333334,A
175.93333333333334,2.7333333333333334,B
22.790697674418606,8.69767441860465,B
31.571428571428573,8.333333333333334,A
35.47727272727273,14.022727272727273,A
44.630434782608695,14.891304347826088,B
52.40909090909091,16.40909090909091,A
60.95454545454545,20.068181818181817,A
70.4090909090909,20.795454545454547,B
71.68181818181819,26.818181818181817,A
80.2,21.977777777777778,B
90.46666666666667,27.68888888888889,A
96.44444444444444,20.666666666666668,B
112.6304347826087,19.391304347826086,A
137.97619047619048,18.357142857142858,B
154.4,14.577777777777778,B
164.2439024390244,15.048780487804878,B
171.2888888888889,9.755555555555556,A
184.5,2.340909090909091,B
7.954545454545454,3.909090909090909,B
14.065217391304348,10.043478260869565,B
26.46511627906977,16.41860465116279,A
35.5,19.934782608695652,A
46.25581395348837,30.6046511627907,B
53.93333333333333,24.244444444444444,A
88.66666666666667,18.785714285714285,B
97.73333333333333,27.933333333333334,B
105.0,23.093023255813954,A
113.56818181818181,26.977272727272727,A
122.0,30.853658536585368,A
