centroides_x,centroides_y,id
61.0625,4.958333333333333,B
80.18,8.08,B
87.3921568627451,8.882352941176471,B
94.14,11.16,A
102.04081632653062,5.346938775510204,B
103.5,8.18,A
93.14285714285714,3.63265306122449,B
176.18367346938774,8.551020408163266,B
118.86,3.32,A
162.34615384615384,5.326923076923077,B
165.2156862745098,21.215686274509803,B
29.884615384615383,8.884615384615385,A
34.450980392156865,4.470588235294118,B
51.95918367346939,1.8979591836734695,A
57.1875,12.854166666666666,A
77.51851851851852,8.814814814814815,A
85.43396226415095,13.09433962264151,A
93.77083333333333,17.375,A
94.94117647058823,16.11764705882353,B
103.90196078431373,14.0,B
133.0392156862745,3.9411764705882355,B
112.26530612244898,11.714285714285714,B
148.9591836734694,4.040816326530612,B
122.82692307692308,11.634615384615385,B
126.3061224489796,12.36734693877551,A
141.52941176470588,1.607843137254902,A
158.31372549019608,6.666666666666667,A
142.76470588235293,18.666666666666668,B
15.28,3.46,B
40.35294117647059,12.686274509803921,A
46.88461538461539,5.615384615384615,B
73.3061224489796,14.0,B
78.37254901960785,19.686274509803923,B
79.72549019607843,22.0,A
86.97916666666667,21.895833333333332,B
89.3030303030303,25.939393939393938,A
101.0,20.95744680851064,A
100.28125,24.375,B
107.88,20.16,A
113.87234042553192,21.680851063829788,B
116.89285714285714,19.053571428571427,A
120.0204081632653,21.102040816326532,B
127.5625,17.479166666666668,B
137.01923076923077,18.903846153846153,B
142.1346153846154,14.865384615384615,A
145.64583333333334,19.645833333333332,A
148.8125,20.145833333333332,B
43.416666666666664,28.375,B
44.0188679245283,24.49056603773585,A
49.62,24.44,B
55.74,23.94,A
61.04,18.46,B
69.6470588235294,19.07843137254902,A
75.14583333333333,21.145833333333332,A
82.32,32.24,A
85.94444444444444,33.30555555555556,B
89.0,31.375,A
95.03571428571429,30.107142857142858,B
102.07142857142857,31.25,B
105.625,29.78125,A
111.44444444444444,26.844444444444445,B
114.30952380952381,23.428571428571427,A
122.34782608695652,25.565217391304348,A
125.15625,31.96875,B
136.94642857142858,28.053571428571427,B
135.82978723404256,20.02127659574468,A
147.08,27.08,A
181.30769230769232,18.23076923076923,A
171.64583333333334,2.2291666666666665,A
184.20408163265307,6.673469387755102,A
3.1666666666666665,14.895833333333334,B
38.705882352941174,31.725490196078432,A
47.285714285714285,35.795918367346935,A
57.094339622641506,31.28301886792453,B
59.64705882352941,27.607843137254903,A
62.283018867924525,31.660377358490567,B
70.10416666666667,21.208333333333332,B
78.31111111111112,33.51111111111111,B
79.0,36.25,A
86.875,36.875,A
94.88461538461539,32.38461538461539,A
95.25925925925925,37.03703703703704,B
102.35714285714286,36.464285714285715,A
106.89285714285714,35.25,B
112.34482758620689,35.724137931034484,B
116.06896551724138,34.793103448275865,A
123.42857142857143,34.714285714285715,A
130.39583333333334,18.958333333333332,A
132.54166666666666,25.479166666666668,A
136.4375,34.75,A
147.3265306122449,33.89795918367347,A
150.59615384615384,31.192307692307693,B
156.2127659574468,27.95744680851064,B
158.96153846153845,28.01923076923077,A
195.94,6.26,A
17.826923076923077,35.75,B
32.490196078431374,41.31372549019608,B
42.886792452830186,35.509433962264154,B
52.0,39.83870967741935,B
56.29032258064516,41.03225806451613,A
61.45652173913044,35.06521739130435,A
67.04081632653062,32.0,A
68.74,35.64,B
74.02631578947368,38.421052631578945,A
82.32142857142857,41.535714285714285,A
87.96296296296296,44.666666666666664,A
93.04,42.4,A
97.23076923076923,39.84615384615385,A
103.17241379310344,42.3448275862069,B
109.56666666666666,40.06666666666667,A
118.96551724137932,39.172413793103445,B
118.87096774193549,44.903225806451616,A
119.44,40.12,A
127.6774193548387,38.74193548387097,A
135.19354838709677,41.83870967741935,A
133.08333333333334,34.020833333333336,B
143.48648648648648,38.891891891891895,B
151.72,33.72,A
158.80392156862746,36.333333333333336,B
164.66,35.36,A
170.86274509803923,10.784313725490197,A
190.84313725490196,22.980392156862745,A
4.775510204081633,32.795918367346935,A
29.21153846153846,43.75,A
38.244897959183675,41.53061224489796,A
44.97826086956522,44.30434782608695,A
48.903225806451616,46.25806451612903,B
51.73076923076923,47.92307692307692,A
60.38461538461539,47.69230769230769,A
68.94594594594595,48.2972972972973,B
69.8409090909091,38.68181818181818,A
77.33333333333333,47.93333333333333,B
80.54166666666667,46.541666666666664,A
85.38461538461539,46.96153846153846,B
91.58333333333333,45.0,B
97.44,45.08,B
101.75,45.32142857142857,A
108.48,47.24,A
110.85185185185185,44.22222222222222,B
118.65517241379311,47.86206896551724,B
