centroides_x,centroides_y,id
45.18604651162791,3.7674418604651163,B
71.34210526315789,1.894736842105263,A
87.06818181818181,6.068181818181818,B
92.6,1.4,B
94.36842105263158,7.7631578947368425,A
103.38095238095238,2.119047619047619,A
107.07317073170732,8.560975609756097,A
114.76315789473684,8.368421052631579,A
112.71428571428571,1.9285714285714286,A
121.5,2.65,A
165.74358974358975,1.5128205128205128,B
39.85,2.425,B
54.16279069767442,1.9069767441860466,A
63.125,2.375,B
61.21951219512195,9.487804878048781,B
81.02380952380952,1.6666666666666667,B
66.97674418604652,8.186046511627907,B
80.51219512195122,7.439024390243903,B
90.33333333333333,13.761904761904763,A
100.15,10.35,A
106.25,16.75,A
111.85365853658537,16.658536585365855,A
118.0,15.5,A
123.28571428571429,9.785714285714286,A
135.38095238095238,2.2857142857142856,B
163.25641025641025,6.6923076923076925,B
175.5897435897436,1.9487179487179487,A
171.75,7.25,A
37.785714285714285,9.857142857142858,A
48.833333333333336,8.404761904761905,B
45.1,13.175,B
55.58974358974359,8.717948717948717,B
57.642857142857146,15.404761904761905,B
74.93023255813954,8.534883720930232,B
82.54761904761905,13.119047619047619,B
90.0,20.5,A
96.5,20.5,A
101.42105263157895,20.710526315789473,A
123.13953488372093,30.790697674418606,B
138.1590909090909,7.340909090909091,B
116.15,23.6,A
122.78947368421052,19.605263157894736,A
128.95,2.85,B
157.07692307692307,1.9230769230769231,B
150.09302325581396,9.488372093023257,B
147.21621621621622,15.972972972972974,A
196.3170731707317,2.4390243902439024,B
14.0,8.625,A
29.5,9.0,A
46.4390243902439,22.073170731707318,A
54.142857142857146,22.214285714285715,A
51.348837209302324,14.837209302325581,B
70.90243902439025,23.317073170731707,A
65.02380952380952,15.619047619047619,B
70.95121951219512,13.536585365853659,B
82.07317073170732,20.4390243902439,A
91.85714285714286,29.071428571428573,A
98.875,29.375,A
108.78048780487805,25.804878048780488,B
109.0,34.0,A
129.65,16.1,B
139.7674418604651,14.511627906976743,B
143.15384615384616,2.5384615384615383,B
127.625,23.875,A
150.2093023255814,2.6744186046511627,B
138.5,30.0,A
167.26190476190476,13.19047619047619,B
189.53658536585365,3.1463414634146343,B
180.15,18.6,A
186.05128205128204,11.41025641025641,A
19.21951219512195,2.3658536585365852,B
39.073170731707314,17.4390243902439,A
30.186046511627907,14.930232558139535,A
53.0,30.5,B
59.5609756097561,27.926829268292682,A
64.0,22.511627906976745,A
71.5,33.0,A
76.5,28.5,A
81.5,29.0,A
75.97674418604652,17.11627906976744,B
86.5,29.0,A
96.43333333333334,37.03333333333333,A
130.78571428571428,30.904761904761905,B
140.15384615384616,22.28205128205128,B
112.52173913043478,37.78260869565217,A
117.5,37.0,A
130.82926829268294,9.170731707317072,B
144.56410256410257,8.64102564102564,B
152.225,23.275,B
164.0952380952381,18.30952380952381,B
156.5581395348837,8.13953488372093,B
183.64285714285714,2.9047619047619047,B
180.0,10.048780487804878,B
179.3421052631579,24.894736842105264,A
197.1904761904762,12.428571428571429,B
2.6,2.55,B
33.09756097560975,2.4634146341463414,B
39.5,25.0,A
46.69230769230769,29.846153846153847,A
53.921052631578945,38.26315789473684,A
60.68181818181818,36.22727272727273,A
66.21052631578948,31.736842105263158,A
68.38461538461539,45.17948717948718,B
68.75,40.25,B
77.28947368421052,37.73684210526316,A
84.5,37.0,A
91.36363636363636,38.09090909090909,A
116.52380952380952,30.071428571428573,B
100.67857142857143,40.107142857142854,A
106.5,40.5,A
112.5,43.5,A
