centroides_x,centroides_y,id
50.84090909090909,3.75,B
56.54545454545455,2.977272727272727,A
64.63636363636364,2.1136363636363638,B
82.33333333333333,1.6153846153846154,B
99.51219512195122,1.7073170731707317,B
109.78571428571429,1.7142857142857142,A
127.93333333333334,3.4444444444444446,A
134.53333333333333,2.8222222222222224,B
141.64285714285714,2.380952380952381,A
157.47619047619048,2.119047619047619,A
171.02380952380952,4.0476190476190474,A
36.73809523809524,10.19047619047619,B
38.857142857142854,1.8333333333333333,B
28.023809523809526,2.2857142857142856,B
57.92857142857143,9.785714285714286,B
64.65116279069767,7.023255813953488,A
73.18181818181819,2.090909090909091,A
90.52272727272727,2.4318181818181817,A
94.65,7.675,B
120.02380952380952,1.380952380952381,B
117.45238095238095,6.928571428571429,A
121.6923076923077,8.743589743589743,B
136.475,9.55,A
148.76190476190476,8.5,A
149.33333333333334,2.119047619047619,B
164.37209302325581,2.604651162790698,B
163.76190476190476,9.523809523809524,A
176.13333333333333,3.022222222222222,B
22.048780487804876,3.4390243902439024,A
26.42222222222222,10.466666666666667,B
43.31707317073171,10.75609756097561,B
49.48780487804878,10.78048780487805,A
62.27272727272727,16.386363636363637,A
70.0,18.58139534883721,B
68.92857142857143,13.666666666666666,A
82.11904761904762,6.166666666666667,A
73.71739130434783,8.41304347826087,B
83.14893617021276,13.46808510638298,B
109.93181818181819,6.590909090909091,B
115.42857142857143,16.547619047619047,B
123.4090909090909,13.863636363636363,A
125.8,19.77777777777778,B
129.9047619047619,10.166666666666666,B
156.61363636363637,8.75,B
162.16666666666666,15.69047619047619,B
175.91666666666666,13.8125,A
182.4090909090909,2.9318181818181817,A
9.804878048780488,1.7560975609756098,A
2.4878048780487805,9.585365853658537,A
15.930232558139535,3.511627906976744,B
45.23255813953488,3.395348837209302,A
49.166666666666664,17.5,B
55.30952380952381,16.071428571428573,A
63.875,24.575,A
71.45238095238095,24.214285714285715,A
77.23809523809524,13.333333333333334,A
86.88095238095238,19.69047619047619,A
92.47619047619048,16.976190476190474,B
90.09756097560975,11.292682926829269,A
110.64285714285714,12.0,A
101.65853658536585,6.609756097560975,A
118.95348837209302,21.790697674418606,A
131.73170731707316,16.73170731707317,A
134.64285714285714,29.88095238095238,B
142.46511627906978,9.023255813953488,B
149.22727272727272,15.25,B
155.23809523809524,15.285714285714286,A
168.47619047619048,17.571428571428573,A
170.04761904761904,10.166666666666666,B
189.20454545454547,2.7954545454545454,B
18.61904761904762,9.857142857142858,A
25.790697674418606,19.674418604651162,B
33.116279069767444,5.093023255813954,A
34.23255813953488,19.674418604651162,B
30.875,14.275,A
48.256410256410255,22.564102564102566,A
63.90909090909091,29.113636363636363,B
69.29268292682927,33.24390243902439,A
78.93181818181819,21.068181818181817,A
84.93023255813954,27.25581395348837,A
99.43589743589743,14.282051282051283,A
94.0,26.38095238095238,B
105.06976744186046,13.837209302325581,B
109.11627906976744,20.023255813953487,A
111.16666666666667,26.428571428571427,B
117.95238095238095,27.952380952380953,A
129.55555555555554,24.933333333333334,A
140.17777777777778,23.622222222222224,A
136.51162790697674,18.976744186046513,B
142.95454545454547,16.65909090909091,A
156.97674418604652,22.232558139534884,B
159.3,27.9,A
165.2888888888889,23.355555555555554,B
