centroides_x,centroides_y,id
51.76744186046512,2.2325581395348837,A
68.42222222222222,2.1333333333333333,A
76.67441860465117,2.2325581395348837,B
85.55813953488372,1.6046511627906976,A
93.4,2.85,B
99.44444444444444,4.177777777777778,A
104.72727272727273,2.590909090909091,B
116.97727272727273,1.9772727272727273,B
136.75555555555556,2.3555555555555556,A
144.20454545454547,2.522727272727273,B
174.14634146341464,2.8536585365853657,B
21.558139534883722,3.302325581395349,A
36.95652173913044,3.3260869565217392,A
43.56521739130435,2.5217391304347827,B
52.348837209302324,10.69767441860465,A
59.5,2.119047619047619,B
66.5813953488372,14.348837209302326,A
65.06666666666666,8.28888888888889,B
84.78048780487805,6.878048780487805,B
111.31818181818181,4.159090909090909,A
122.48837209302326,4.534883720930233,A
130.54545454545453,10.931818181818182,A
128.64285714285714,2.238095238095238,B
136.3,7.7,B
167.62790697674419,2.511627906976744,A
161.04761904761904,3.0238095238095237,B
167.70454545454547,9.795454545454545,B
180.97619047619048,4.023809523809524,B
15.533333333333333,2.888888888888889,B
36.63636363636363,10.931818181818182,B
29.023255813953487,1.9069767441860466,B
45.73809523809524,8.428571428571429,A
72.14893617021276,9.76595744680851,B
74.82608695652173,17.369565217391305,A
90.77272727272727,16.204545454545453,B
78.45454545454545,8.909090909090908,A
90.77272727272727,9.227272727272727,A
97.84444444444445,11.355555555555556,B
107.43478260869566,10.065217391304348,B
113.75555555555556,14.777777777777779,A
118.04444444444445,10.555555555555555,B
153.4,1.8888888888888888,A
137.53488372093022,13.767441860465116,B
153.85714285714286,7.095238095238095,B
178.16666666666666,16.047619047619047,B
184.74418604651163,11.116279069767442,A
186.34883720930233,2.8372093023255816,A
2.688888888888889,2.7111111111111112,B
22.045454545454547,15.909090909090908,A
26.318181818181817,20.613636363636363,B
30.272727272727273,8.068181818181818,A
58.475,15.7,B
59.476190476190474,8.452380952380953,A
67.56818181818181,20.363636363636363,B
76.27272727272727,24.40909090909091,B
82.125,14.729166666666666,B
84.53191489361703,20.06382978723404,A
96.20930232558139,18.86046511627907,A
108.02439024390245,29.024390243902438,B
104.0909090909091,15.5,A
108.80434782608695,19.456521739130434,B
117.92857142857143,21.095238095238095,B
125.5813953488372,11.488372093023257,B
145.2826086956522,8.282608695652174,A
146.8139534883721,14.720930232558139,B
153.06976744186048,12.534883720930232,A
175.46341463414635,8.902439024390244,A
166.0,18.046511627906977,B
172.26315789473685,15.421052631578947,A
190.69565217391303,5.8478260869565215,B
2.590909090909091,11.0,A
23.441860465116278,9.86046511627907,B
46.869565217391305,16.23913043478261,B
15.186046511627907,11.279069767441861,A
53.04761904761905,19.261904761904763,A
60.65853658536585,22.24390243902439,A
70.02173913043478,26.717391304347824,A
63.46511627906977,29.11627906976744,B
73.11111111111111,32.48888888888889,B
89.08888888888889,25.044444444444444,B
95.11627906976744,27.674418604651162,A
100.74418604651163,23.53488372093023,B
105.31111111111112,30.244444444444444,A
111.63414634146342,28.829268292682926,A
114.68888888888888,30.266666666666666,B
123.38095238095238,17.0,A
132.06976744186048,20.6046511627907,B
139.42222222222222,19.0,A
149.37209302325581,20.41860465116279,A
142.58139534883722,24.3953488372093,B
161.8095238095238,10.714285714285714,A
157.26666666666668,16.622222222222224,B
