centroides_x,centroides_y,id
45.07843137254902,9.647058823529411,A
86.4423076923077,7.1923076923076925,A
75.11764705882354,1.5098039215686274,B
94.12,9.62,B
96.15384615384616,5.653846153846154,A
104.13461538461539,2.8076923076923075,A
165.35849056603774,1.679245283018868,A
170.0,26.94,A
191.6153846153846,4.4423076923076925,B
158.91836734693877,5.0,B
137.7058823529412,2.7058823529411766,A
23.653846153846153,7.538461538461538,A
66.33333333333333,15.72549019607843,B
74.34615384615384,14.942307692307692,B
74.92156862745098,16.176470588235293,A
78.53061224489795,9.244897959183673,A
84.98039215686275,9.156862745098039,B
91.62962962962963,19.074074074074073,B
94.36,12.18,A
99.92592592592592,11.185185185185185,B
107.26,8.44,B
110.38,8.8,A
116.46938775510205,12.979591836734693,B
125.29411764705883,9.313725490196079,B
145.44,2.7,B
176.6346153846154,3.923076923076923,B
136.0,11.03921568627451,B
147.8653846153846,15.538461538461538,A
38.3,16.9,B
60.15384615384615,2.923076923076923,B
61.62264150943396,15.830188679245284,A
69.42,14.6,A
75.14583333333333,21.291666666666668,B
83.66666666666667,23.80701754385965,B
84.82,16.7,A
91.02127659574468,21.27659574468085,A
96.8125,24.46875,A
103.51923076923077,19.73076923076923,A
109.50980392156863,15.431372549019608,B
112.09433962264151,17.62264150943396,A
117.90566037735849,20.39622641509434,A
123.58333333333333,17.833333333333332,B
127.48,15.9,A
130.76470588235293,19.137254901960784,B
136.74,17.2,A
141.2941176470588,20.431372549019606,B
151.3125,16.375,B
18.703703703703702,11.907407407407407,B
41.11538461538461,4.038461538461538,B
49.84,24.38,B
50.38297872340426,10.106382978723405,B
66.55102040816327,27.285714285714285,B
71.09756097560975,29.634146341463413,A
80.13157894736842,25.394736842105264,A
82.2,31.72,A
88.10714285714286,32.82142857142857,A
95.13793103448276,29.82758620689655,A
96.85714285714286,27.6,B
103.25531914893617,23.51063829787234,B
110.77777777777777,32.77777777777778,A
111.95918367346938,20.877551020408163,B
117.39583333333333,23.791666666666668,B
125.86,24.72,B
124.6140350877193,26.82456140350877,A
131.16666666666666,30.38095238095238,B
140.5625,23.354166666666668,A
140.72916666666666,28.770833333333332,B
151.9811320754717,27.62264150943396,B
153.09615384615384,26.78846153846154,A
159.5,22.42,B
3.423076923076923,5.788461538461538,B
23.895833333333332,23.583333333333332,B
48.716981132075475,28.830188679245282,A
55.61224489795919,30.367346938775512,B
61.6078431372549,31.568627450980394,B
59.574074074074076,27.85185185185185,A
71.0,35.46153846153846,A
76.92,34.6,A
79.61764705882354,33.35294117647059,B
86.92307692307692,36.61538461538461,B
92.5,35.07692307692308,B
97.4054054054054,36.45945945945946,A
100.07407407407408,36.592592592592595,B
106.92307692307692,33.88461538461539,B
111.70370370370371,34.77777777777778,B
117.45,36.75,B
123.11764705882354,34.970588235294116,B
125.32,40.16,A
133.06060606060606,34.93939393939394,B
136.5,32.875,A
150.87755102040816,28.591836734693878,A
148.64864864864865,35.810810810810814,B
158.72,28.44,A
161.49019607843138,32.8235294117647,B
180.42,26.62,B
7.591836734693878,38.265306122448976,B
7.0,18.529411764705884,B
41.98076923076923,35.80769230769231,B
46.68,31.62,B
51.48979591836735,39.285714285714285,A
58.02127659574468,32.51063829787234,A
62.285714285714285,34.16326530612245,A
71.39393939393939,40.63636363636363,B
73.8,41.0,A
82.42857142857143,39.285714285714285,A
85.11111111111111,44.03703703703704,B
90.73913043478261,41.95652173913044,B
97.53571428571429,41.464285714285715,B
107.25714285714285,38.885714285714286,A
105.35483870967742,45.225806451612904,B
110.23076923076923,42.73076923076923,B
115.7,41.7,B
122.10526315789474,41.578947368421055,B
127.0,40.5,B
133.2,39.8,B
135.0,43.241379310344826,A
142.8181818181818,38.09090909090909,A
146.45454545454547,41.0,B
159.8235294117647,37.294117647058826,A
170.9795918367347,38.183673469387756,A
191.54716981132074,39.0377358490566,B
190.28,14.58,B
19.294117647058822,42.431372549019606,A
37.68518518518518,39.94444444444444,A
35.48936170212766,36.319148936170215,B
44.63636363636363,44.54545454545455,B
51.03125,45.90625,B
56.0,45.46666666666667,B
61.90909090909091,37.15909090909091,B
64.67857142857143,45.642857142857146,A
71.57142857142857,45.67857142857143,A
77.76923076923077,44.80769230769231,B
81.0,46.42307692307692,A
88.92307692307692,43.26923076923077,A
91.36,48.04,B
99.08695652173913,47.21739130434783,B
97.92307692307692,44.96153846153846,A
107.24137931034483,43.58620689655172,A
117.08571428571429,46.51428571428571,A
115.63157894736842,46.89473684210526,B
121.77777777777777,46.611111111111114,B
126.84615384615384,46.38461538461539,B
133.0,45.53846153846154,B
138.07692307692307,46.11538461538461,B
142.8181818181818,44.84848484848485,A
151.72727272727272,46.303030303030305,B
157.29787234042553,44.06382978723404,A
160.375,41.208333333333336,B
172.24,39.82,B
185.69230769230768,32.96153846153846,A
195.12727272727273,51.0,B
29.395833333333332,42.8125,B
33.66,45.42,A
36.46938775510204,46.42857142857143,B
48.47826086956522,52.04347826086956,B
47.72549019607843,45.03921568627451,A
57.93103448275862,50.51724137931034,A
62.82142857142857,49.607142857142854,B
63.92857142857143,52.964285714285715,A
71.03333333333333,49.7,B
75.92307692307692,50.69230769230769,A
82.17241379310344,50.6551724137931,B
84.92592592592592,52.407407407407405,A
94.95454545454545,50.59090909090909,A
95.04,53.32,B
101.07407407407408,51.2962962962963,A
106.03846153846153,51.30769230769231,A
115.48387096774194,52.645161290322584,A
114.83333333333333,50.875,B
122.0,51.9,B
128.0,52.0,B
129.75,51.0,A
139.92592592592592,52.48148148148148,B
144.93103448275863,49.689655172413794,B
148.73529411764707,50.470588235294116,A
156.5142857142857,52.2,B
165.22916666666666,48.604166666666664,A
167.51923076923077,48.5,B
170.50980392156862,45.98039215686274,A
186.14814814814815,42.148148148148145,A
31.82,23.7,A
27.551020408163264,52.51020408163265,A
31.53061224489796,52.755102040816325,B
38.851851851851855,55.96296296296296,A
45.25,56.583333333333336,B
52.206896551724135,57.689655172413794,A
55.96296296296296,55.51851851851852,B
63.107142857142854,56.964285714285715,B
66.62962962962963,57.51851851851852,A
72.25,55.92857142857143,B
77.96,55.96,A
84.32,55.08,B
84.52,58.92,A
92.68,56.08,A
95.48275862068965,59.48275862068966,B
102.6086956521739,55.65217391304348,B
108.33333333333333,55.74074074074074,B
112.30434782608695,56.47826086956522,A
115.70833333333333,56.458333333333336,B
122.5,58.11538461538461,B
127.56521739130434,58.608695652173914,B
133.30769230769232,54.73076923076923,B
135.92857142857142,55.642857142857146,A
143.32142857142858,53.214285714285715,A
148.03571428571428,56.642857142857146,B
153.66666666666666,57.333333333333336,A
159.48648648648648,57.729729729729726,A
171.3469387755102,55.0,A
177.6851851851852,48.870370370370374,B
195.88888888888889,37.25925925925926,A
153.72,4.12,A
17.19607843137255,23.137254901960784,A
18.076923076923077,58.78846153846154,A
25.711111111111112,60.68888888888889,A
34.08695652173913,58.69565217391305,B
40.6578947368421,61.473684210526315,B
46.61904761904762,63.19047619047619,B
51.285714285714285,59.785714285714285,B
56.6,61.8,B
58.60526315789474,64.47368421052632,A
66.1923076923077,60.76923076923077,B
73.83333333333333,63.666666666666664,B
73.96153846153847,58.42307692307692,A
79.8,61.76,B
87.34615384615384,60.19230769230769,B
92.10714285714286,61.67857142857143,A
101.77777777777777,59.925925925925924,A
100.8,62.08,B
107.68,62.52,B
111.53846153846153,62.42307692307692,A
119.48148148148148,63.18518518518518,B
120.0,60.375,A
126.71428571428571,58.785714285714285,A
131.8,62.4,B
138.84615384615384,59.73076923076923,B
145.25,60.214285714285715,A
147.03703703703704,60.629629629629626,B
154.51724137931035,61.13793103448276,B
166.93478260869566,57.369565217391305,B
164.15625,62.0625,A
171.71428571428572,62.25,B
182.72549019607843,54.11764705882353,A
169.81132075471697,12.056603773584905,A
182.42,5.42,A
4.211538461538462,59.30769230769231,A
14.918367346938776,62.57142857142857,B
25.313725490196077,61.11764705882353,B
32.696969696969695,70.66666666666667,A
37.34146341463415,61.829268292682926,A
44.63157894736842,64.8157894736842,A
51.0,66.5,B
56.2,67.4,B
61.5,67.0,B
68.34782608695652,65.95652173913044,B
71.53333333333333,67.26666666666667,A
77.12,65.2,A
83.57142857142857,66.61904761904762,A
88.11538461538461,67.53846153846153,B
89.56,65.4,A
95.86666666666666,67.23333333333333,B
102.73913043478261,64.95652173913044,A
105.11538461538461,68.23076923076923,B
112.26923076923077,68.92307692307692,B
116.16666666666667,65.25,A
121.11111111111111,67.55555555555556,A
130.1851851851852,65.29629629629629,A
133.25,68.04166666666667,B
137.96153846153845,63.19230769230769,A
