centroides_x,centroides_y,id
38.46938775510204,2.326530612244898,B
58.883720930232556,2.558139534883721,A
68.13333333333334,2.7333333333333334,B
75.84444444444445,2.6222222222222222,B
89.06666666666666,10.11111111111111,A
97.71739130434783,3.739130434782609,A
134.57142857142858,2.4047619047619047,A
142.30434782608697,2.130434782608696,B
150.3181818181818,2.977272727272727,A
164.0,3.1020408163265305,B
178.27906976744185,3.5348837209302326,B
28.295454545454547,2.7045454545454546,B
46.729166666666664,2.875,A
53.1063829787234,4.212765957446808,B
61.75555555555555,8.377777777777778,B
70.63265306122449,18.551020408163264,B
87.68181818181819,20.181818181818183,A
81.14583333333333,10.229166666666666,B
83.15217391304348,2.9347826086956523,A
97.0,11.177777777777777,B
105.33333333333333,2.2708333333333335,B
117.37777777777778,2.0,B
127.23404255319149,2.6595744680851063,B
156.74468085106383,3.8297872340425534,B
166.53333333333333,10.8,A
171.1818181818182,3.3636363636363638,B
150.5531914893617,10.48936170212766,B
184.91666666666666,2.4583333333333335,A
37.022222222222226,15.911111111111111,B
47.71111111111111,11.577777777777778,B
44.022222222222226,17.755555555555556,A
54.77272727272727,12.840909090909092,A
71.17777777777778,27.466666666666665,A
78.9,21.54,A
72.3409090909091,10.477272727272727,B
91.15217391304348,19.32608695652174,B
96.0,21.869565217391305,A
119.61702127659575,16.106382978723403,A
91.11111111111111,2.6666666666666665,B
112.11111111111111,6.2444444444444445,A
121.1086956521739,8.826086956521738,B
135.9787234042553,10.319148936170214,B
135.2391304347826,18.391304347826086,B
143.46666666666667,9.022222222222222,A
142.42222222222222,16.377777777777776,A
156.77083333333334,13.25,A
156.2325581395349,22.46511627906977,B
20.76595744680851,7.595744680851064,A
9.416666666666666,3.8125,A
40.34090909090909,9.795454545454545,A
52.63636363636363,20.545454545454547,B
65.85416666666667,13.0625,A
60.90909090909091,17.636363636363637,B
76.14634146341463,27.634146341463413,B
78.5952380952381,17.928571428571427,B
87.28571428571429,26.642857142857142,B
95.5609756097561,23.24390243902439,B
98.6590909090909,29.09090909090909,B
104.16279069767442,17.627906976744185,B
104.3953488372093,9.906976744186046,B
112.91489361702128,20.51063829787234,B
112.45652173913044,12.869565217391305,B
129.6086956521739,10.41304347826087,A
131.54,28.66,A
148.15555555555557,19.11111111111111,B
141.9111111111111,25.08888888888889,A
159.95555555555555,29.866666666666667,A
163.84782608695653,37.608695652173914,B
173.84444444444443,10.488888888888889,A
188.69565217391303,10.391304347826088,B
18.181818181818183,1.6136363636363635,B
32.44897959183673,8.693877551020408,A
35.46666666666667,24.4,A
49.80434782608695,34.108695652173914,A
48.234042553191486,25.0,A
59.791666666666664,24.083333333333332,A
64.5111111111111,29.977777777777778,B
72.72727272727273,32.77272727272727,B
81.30232558139535,28.302325581395348,B
84.70270270270271,34.648648648648646,B
91.66666666666667,34.38461538461539,A
102.04444444444445,29.266666666666666,A
103.72093023255815,34.30232558139535,B
108.88888888888889,28.08888888888889,A
112.08510638297872,31.04255319148936,B
126.0909090909091,16.431818181818183,B
122.95348837209302,23.488372093023255,B
132.13953488372093,25.74418604651163,B
136.04347826086956,31.608695652173914,B
150.47916666666666,26.1875,A
168.4255319148936,31.19148936170213,A
173.91489361702128,25.27659574468085,A
162.14893617021278,15.27659574468085,B
181.34883720930233,11.44186046511628,A
196.86666666666667,4.2,A
25.25581395348837,18.976744186046513,A
19.5625,15.979166666666666,B
27.347826086956523,12.021739130434783,B
30.57777777777778,21.4,B
31.02127659574468,31.48936170212766,B
42.71739130434783,25.369565217391305,B
56.15555555555556,29.822222222222223,B
68.78260869565217,38.91304347826087,B
76.23809523809524,38.19047619047619,A
84.04761904761905,35.23809523809524,A
86.625,41.375,B
92.96666666666667,35.3,B
94.51612903225806,40.74193548387097,A
103.47368421052632,37.36842105263158,A
104.33333333333333,39.69444444444444,B
114.6590909090909,37.84090909090909,B
116.4,29.822222222222223,A
121.61363636363636,34.06818181818182,B
128.06666666666666,34.46666666666667,B
135.2325581395349,38.76744186046512,B
137.1304347826087,37.82608695652174,A
145.1875,32.666666666666664,B
153.3913043478261,32.91304347826087,B
164.53333333333333,24.22222222222222,B
169.97826086956522,18.804347826086957,A
196.06976744186048,12.930232558139535,A
191.8372093023256,3.2093023255813953,B
3.2666666666666666,2.4,B
13.704545454545455,9.795454545454545,B
9.357142857142858,24.595238095238095,B
18.851063829787233,24.25531914893617,B
44.48936170212766,40.51063829787234,B
52.733333333333334,43.355555555555554,A
55.69047619047619,40.23809523809524,B
61.266666666666666,39.77777777777778,B
72.38235294117646,45.64705882352941,B
70.21739130434783,45.630434782608695,A
80.02857142857142,44.97142857142857,B
88.92,47.52,B
93.33333333333333,45.233333333333334,B
97.62068965517241,48.58620689655172,A
100.51515151515152,45.63636363636363,B
110.02631578947368,43.86842105263158,A
114.06451612903226,49.83870967741935,B
118.51219512195122,39.707317073170735,A
124.42857142857143,39.976190476190474,A
124.78947368421052,40.8421052631579,B
130.9142857142857,49.142857142857146,B
140.0,45.371428571428574,B
145.04545454545453,41.40909090909091,B
151.33333333333334,45.04761904761905,B
157.9777777777778,39.22222222222222,A
171.72093023255815,38.627906976744185,A
178.06666666666666,32.28888888888889,B
178.1818181818182,18.25,B
187.95348837209303,17.3953488372093,A
7.688888888888889,14.444444444444445,B
36.76086956521739,45.108695652173914,B
12.69767441860465,18.58139534883721,A
23.931818181818183,27.59090909090909,A
47.4,48.93333333333333,A
54.21951219512195,49.829268292682926,B
60.54545454545455,47.11363636363637,A
66.23255813953489,47.81395348837209,B
71.36363636363636,51.86363636363637,B
78.11111111111111,52.592592592592595,B
80.97058823529412,48.35294117647059,A
86.58333333333333,50.958333333333336,A
91.3103448275862,48.724137931034484,A
98.71875,53.21875,B
