centroides_x,centroides_y,id
59.073170731707314,2.4390243902439024,B
66.775,2.4,A
88.5,8.0,B
74.28571428571429,2.2142857142857144,A
79.65,6.7,A
99.5,2.5,B
107.1219512195122,2.1463414634146343,A
126.76315789473684,2.9473684210526314,A
123.5,10.0,B
133.9268292682927,2.4390243902439024,B
143.0,1.9767441860465116,B
35.625,2.55,A
50.1219512195122,1.9024390243902438,B
38.125,10.8,A
72.6842105263158,14.921052631578947,B
51.285714285714285,14.119047619047619,A
91.7,13.95,A
92.29629629629629,20.037037037037038,B
97.72727272727273,22.59090909090909,B
91.39024390243902,2.0,A
102.60975609756098,9.853658536585366,A
121.02439024390245,3.4634146341463414,A
115.25641025641026,2.0256410256410255,A
126.07317073170732,16.463414634146343,B
155.575,8.1,A
163.46341463414635,8.21951219512195,A
153.1627906976744,1.9069767441860466,B
162.5,2.0,B
28.875,2.35,A
41.390243902439025,3.1219512195121952,A
60.5,22.5,B
44.785714285714285,8.071428571428571,A
66.54761904761905,8.380952380952381,A
85.69047619047619,16.071428571428573,A
87.5,25.0,B
92.43478260869566,27.608695652173914,B
97.5,27.5,B
109.66666666666667,6.615384615384615,A
107.46153846153847,26.384615384615383,B
113.0,25.5,B
118.94871794871794,25.41025641025641,B
118.42857142857143,16.285714285714285,A
159.89743589743588,13.692307692307692,A
171.45238095238096,9.80952380952381,A
167.0681818181818,14.113636363636363,A
171.0,2.5,B
179.0,2.5,B
16.205128205128204,1.9487179487179487,A
23.047619047619047,3.5952380952380953,A
8.175,9.525,A
27.076923076923077,9.205128205128204,A
61.5,29.0,B
32.60526315789474,16.605263157894736,A
33.3,22.825,A
81.5,32.0,B
72.85,8.25,A
63.95348837209303,14.348837209302326,A
68.33333333333333,20.102564102564102,A
82.97619047619048,1.9047619047619047,A
115.4,9.45,A
145.15,14.225,A
147.72727272727272,19.84090909090909,A
148.73170731707316,8.634146341463415,A
163.36363636363637,19.136363636363637,A
136.8108108108108,26.0,B
177.5,9.85,A
172.9,16.975,A
178.66666666666666,16.523809523809526,A
189.41463414634146,14.585365853658537,A
187.14285714285714,2.380952380952381,A
8.871794871794872,2.4615384615384617,A
9.317073170731707,15.634146341463415,A
47.4390243902439,32.073170731707314,B
32.95238095238095,8.928571428571429,A
60.38461538461539,35.794871794871796,B
68.64864864864865,33.78378378378378,B
51.95,8.425,A
51.975,20.925,A
80.11627906976744,12.720930232558139,A
80.86842105263158,19.605263157894736,A
69.4047619047619,25.69047619047619,A
113.17073170731707,17.5609756097561,A
99.25641025641026,16.205128205128204,A
96.58536585365853,9.341463414634147,A
141.27906976744185,7.976744186046512,A
131.775,9.425,A
122.0,37.0,B
152.52380952380952,13.952380952380953,A
132.5,34.0,B
167.57894736842104,23.42105263157895,A
144.125,31.075,B
153.0731707317073,31.4390243902439,B
161.9047619047619,29.976190476190474,B
175.0731707317073,24.4390243902439,B
193.55,2.95,A
1.9210526315789473,3.3157894736842106,B
28.916666666666668,35.5,B
8.75609756097561,22.51219512195122,A
13.615384615384615,7.230769230769231,A
27.214285714285715,15.166666666666666,A
20.714285714285715,9.357142857142858,A
65.23076923076923,40.61538461538461,B
71.5,41.0,B
76.5,41.5,B
57.53658536585366,15.609756097560975,A
58.973684210526315,9.421052631578947,A
81.625,26.125,A
125.3076923076923,24.05128205128205,A
139.02325581395348,18.813953488372093,A
155.0731707317073,19.0,A
133.2439024390244,16.195121951219512,A
127.15789473684211,35.63157894736842,A
143.95238095238096,24.523809523809526,A
127.1875,42.6875,B
152.3658536585366,25.317073170731707,A
159.8,23.675,A
140.91176470588235,39.088235294117645,B
147.1578947368421,38.0,B
153.375,38.875,B
160.76923076923077,36.38461538461539,B
168.93023255813952,32.348837209302324,B
188.8372093023256,8.116279069767442,A
2.128205128205128,12.205128205128204,B
14.547619047619047,19.88095238095238,A
16.146341463414632,12.658536585365853,A
45.5609756097561,46.073170731707314,B
51.5,46.0,B
14.883720930232558,33.41860465116279,A
14.547619047619047,26.714285714285715,A
27.13157894736842,21.94736842105263,A
33.19512195121951,29.097560975609756,A
56.82051282051282,43.46153846153846,A
69.58974358974359,46.64102564102564,A
86.5,47.5,B
78.65,46.625,A
82.28205128205128,37.46153846153846,A
94.66666666666667,34.51282051282051,A
138.66666666666666,12.58974358974359,A
115.17241379310344,48.206896551724135,B
114.65789473684211,43.31578947368421,A
135.81578947368422,36.10526315789474,A
131.15625,46.6875,B
137.15151515151516,45.57575757575758,B
143.625,45.8125,B
176.55,60.6,A
151.5,46.0,B
159.88095238095238,43.666666666666664,B
197.275,5.4,A
183.48717948717947,10.282051282051283,A
196.61904761904762,14.119047619047619,B
2.697674418604651,26.906976744186046,A
31.205128205128204,48.666666666666664,B
38.375,47.875,B
21.069767441860463,31.86046511627907,A
51.0,52.0,B
56.609756097560975,51.90243902439025,A
25.88095238095238,27.904761904761905,A
68.0,52.0,B
72.5,51.0,B
77.0,52.5,B
81.91666666666667,51.916666666666664,B
87.0,51.0,B
75.56410256410257,21.94871794871795,A
96.88235294117646,53.529411764705884,B
102.3076923076923,53.07692307692308,B
108.1219512195122,42.78048780487805,A
112.0,51.5,B
117.33333333333333,53.333333333333336,B
122.3076923076923,51.23076923076923,B
126.89473684210526,51.36842105263158,B
122.17948717948718,43.58974358974359,A
144.64102564102564,58.76923076923077,A
143.11904761904762,52.666666666666664,A
150.8181818181818,51.81818181818182,B
160.25,50.85,B
182.77272727272728,24.818181818181817,A
183.75,18.3,A
181.0731707317073,43.5609756097561,B
189.85,33.2,A
2.7804878048780486,20.317073170731707,A
8.634146341463415,30.048780487804876,A
20.75,17.45,A
35.5,54.5,B
44.84615384615385,53.61538461538461,B
20.897435897435898,38.12820512820513,A
56.5,58.0,B
20.547619047619047,23.785714285714285,A
67.33333333333333,57.166666666666664,B
72.70833333333333,56.083333333333336,B
45.69230769230769,24.692307692307693,A
75.34210526315789,28.473684210526315,A
87.65,33.025,A
93.0,56.0,B
96.86666666666666,59.46666666666667,B
102.0,57.5,B
108.9,12.125,A
112.5,55.0,B
115.92682926829268,59.78048780487805,A
122.61538461538461,55.38461538461539,B
134.0681818181818,52.84090909090909,A
132.5,57.0,B
169.775,59.05,A
158.4418604651163,69.90697674418605,A
167.28571428571428,47.19047619047619,A
153.47058823529412,56.3235294117647,B
176.8048780487805,31.024390243902438,A
184.0,31.05263157894737,A
174.0,45.65853658536585,B
188.5,48.0,B
189.5897435897436,20.666666666666668,A
1.5,36.0,B
8.209302325581396,35.627906976744185,A
27.30952380952381,57.07142857142857,B
34.05882352941177,59.73529411764706,B
18.047619047619047,45.07142857142857,A
16.0,50.95348837209303,A
51.029411764705884,60.35294117647059,B
57.5,62.5,B
26.204545454545453,42.34090909090909,A
40.46341463414634,31.878048780487806,A
45.375,19.2,A
76.5,62.5,B
99.35714285714286,40.19047619047619,A
89.72222222222223,38.666666666666664,A
93.25,60.25,B
75.6829268292683,34.853658536585364,A
102.58823529411765,62.64705882352941,B
130.775,23.95,A
106.09756097560975,17.21951219512195,A
125.02439024390245,30.463414634146343,A
123.5609756097561,60.26829268292683,A
131.075,59.625,A
151.52777777777777,69.11111111111111,A
136.76923076923077,63.46153846153846,B
158.9047619047619,75.07142857142857,A
196.3409090909091,54.88636363636363,A
152.0,63.0,B
157.21875,60.96875,B
162.83783783783784,59.2972972972973,B
175.0,37.073170731707314,A
196.29268292682926,28.634146341463413,A
189.15,40.525,B
189.73170731707316,26.682926829268293,A
8.404761904761905,42.0,A
9.428571428571429,54.30952380952381,A
31.846153846153847,66.3076923076923,B
38.36,64.88,B
14.863636363636363,40.31818181818182,A
9.948717948717949,48.333333333333336,A
51.5,66.5,B
38.925,18.5,A
36.3421052631579,35.26315789473684,A
44.1,13.675,A
41.525,39.325,A
77.75,66.45,B
62.214285714285715,47.80952380952381,A
88.25,67.625,B
87.6923076923077,61.64102564102564,A
95.05263157894737,65.39473684210526,B
100.61538461538461,67.15384615384616,B
110.23809523809524,34.57142857142857,A
115.725,38.85,A
107.58333333333333,52.44444444444444,A
138.1951219512195,57.707317073170735,A
146.6216216216216,64.21621621621621,A
136.2941176470588,67.29411764705883,B
141.23076923076923,66.15384615384616,B
183.57142857142858,60.38095238095238,A
190.53846153846155,55.92307692307692,A
180.97142857142856,50.05714285714286,A
162.0,66.5,B
181.609756097561,36.5609756097561,A
173.32558139534885,66.79069767441861,B
196.14285714285714,22.214285714285715,A
197.0,63.5,B
14.5,67.075,B
20.857142857142858,70.21428571428571,B
2.076923076923077,56.76923076923077,A
33.25,72.25,B
40.77777777777778,70.85185185185185,B
43.7,60.1,A
51.93333333333333,71.23333333333333,B
34.04761904761905,41.38095238095238,A
59.87179487179487,68.02564102564102,A
67.5,72.0,B
39.256410256410255,25.384615384615383,A
78.86363636363636,71.9090909090909,B
84.1951219512195,42.68292682926829,A
87.53846153846153,73.38461538461539,B
92.22222222222223,71.38888888888889,B
98.1304347826087,71.82608695652173,B
100.6923076923077,33.46153846153846,A
117.30232558139535,33.25581395348837,A
128.6315789473684,64.8157894736842,A
122.92857142857143,72.85714285714286,B
127.23076923076923,72.76923076923077,B
131.44827586206895,70.86206896551724,B
136.5,72.0,B
140.71428571428572,73.35714285714286,B
166.3,68.2,A
183.390243902439,55.1219512195122,A
167.85,40.525,A
196.8095238095238,42.11904761904762,A
196.22727272727272,35.09090909090909,A
172.61290322580646,72.45161290322581,B
182.5,67.0,B
190.4390243902439,64.07317073170732,B
3.119047619047619,44.73809523809524,A
14.078947368421053,74.23684210526316,B
14.581395348837209,58.95348837209303,A
25.642857142857142,77.85714285714286,B
3.1951219512195124,50.68292682926829,A
20.5,55.3,A
48.35,76.25,B
52.5,76.5,B
56.794117647058826,76.73529411764706,B
63.1764705882353,74.97058823529412,B
67.05,67.225,A
53.5,26.857142857142858,A
76.66666666666667,76.66666666666667,B
82.6875,76.28125,B
87.05405405405405,56.67567567567568,A
92.5,78.0,B
97.33333333333333,76.33333333333333,B
97.47368421052632,46.63157894736842,A
102.725,25.075,A
104.6829268292683,37.78048780487805,A
121.58974358974359,65.53846153846153,A
126.73684210526316,77.47368421052632,B
132.28571428571428,77.35714285714286,B
136.75,76.58333333333333,B
175.71428571428572,54.357142857142854,A
148.0,77.5,B
152.0,75.5,B
168.8780487804878,53.1219512195122,A
195.62790697674419,48.30232558139535,A
167.36363636363637,76.0909090909091,B
172.68,78.32,B
182.46153846153845,72.76923076923077,B
191.2051282051282,71.33333333333333,A
197.5,73.5,B
1.4186046511627908,73.62790697674419,B
2.65,63.825,A
8.076923076923077,60.17948717948718,A
30.285714285714285,81.71428571428571,B
23.17948717948718,48.64102564102564,A
45.32432432432432,67.5945945945946,A
21.128205128205128,61.46153846153846,A
50.26315789473684,81.10526315789474,B
43.078947368421055,78.15789473684211,A
61.45454545454545,80.77272727272727,B
62.4054054054054,54.189189189189186,A
