centroides_x,centroides_y,id
47.97674418604651,17.6046511627907,B
70.0,2.5,A
76.5,4.5,A
96.78571428571429,6.785714285714286,B
94.44736842105263,14.763157894736842,B
102.10526315789474,9.657894736842104,A
117.62162162162163,7.0,B
103.76190476190476,1.2380952380952381,B
123.5,3.0,A
131.78571428571428,1.8571428571428572,A
170.66666666666666,6.476190476190476,B
8.974358974358974,31.666666666666668,B
36.0,1.5,A
55.425,7.7,B
69.92682926829268,9.439024390243903,A
41.794871794871796,21.307692307692307,B
76.73170731707317,14.317073170731707,A
84.71052631578948,18.68421052631579,A
111.1025641025641,6.358974358974359,B
102.0,18.0,A
107.5,14.5,A
113.16666666666667,17.166666666666668,A
118.94871794871794,17.58974358974359,A
123.66666666666667,10.794871794871796,A
130.4390243902439,8.926829268292684,A
137.5,8.0,A
144.1590909090909,1.1136363636363635,B
151.74418604651163,7.465116279069767,A
17.45,23.975,B
29.92105263157895,5.7894736842105265,B
62.23076923076923,13.76923076923077,A
68.70731707317073,16.414634146341463,A
65.075,22.025,A
49.73170731707317,23.75609756097561,B
76.625,21.025,A
84.075,10.9,B
96.5,21.0,A
103.34285714285714,24.714285714285715,A
109.8,24.37142857142857,A
116.67647058823529,25.38235294117647,A
124.175,25.925,A
125.46153846153847,19.076923076923077,A
131.7,16.65,A
138.8095238095238,15.452380952380953,A
144.30769230769232,8.153846153846153,A
151.55,14.025,A
165.5897435897436,1.9487179487179487,A
34.19512195121951,31.73170731707317,B
37.58536585365854,10.195121951219512,B
19.833333333333332,14.952380952380953,B
52.0,28.5,A
60.525,6.925,B
34.76744186046512,26.837209302325583,B
47.88095238095238,7.119047619047619,B
80.58974358974359,28.05128205128205,A
86.51351351351352,25.783783783783782,A
90.625,15.05,B
97.0,30.0,A
103.35714285714286,30.857142857142858,A
112.4054054054054,31.0,A
147.02439024390245,23.29268292682927,B
164.5,19.90909090909091,B
178.5952380952381,49.833333333333336,B
146.02325581395348,29.232558139534884,B
142.41860465116278,34.86046511627907,B
152.6904761904762,23.071428571428573,B
159.5,17.5,B
144.66666666666666,18.28205128205128,A
185.17777777777778,21.91111111111111,B
160.29545454545453,5.318181818181818,B
3.5,2.0,A
50.26190476190476,10.333333333333334,B
51.76744186046512,0.6744186046511628,B
23.641025641025642,44.46153846153846,B
59.05128205128205,28.41025641025641,A
65.26315789473684,28.763157894736842,A
71.5,33.0,A
78.6923076923077,35.15384615384615,A
34.225,8.25,B
85.13888888888889,34.69444444444444,A
108.34146341463415,7.097560975609756,B
96.0,38.0,A
101.5,38.0,A
107.58620689655173,36.06896551724138,A
113.9090909090909,37.81818181818182,A
121.125,32.625,A
161.33333333333334,27.711111111111112,B
137.525,30.05,B
165.90243902439025,12.341463414634147,B
158.11904761904762,13.095238095238095,B
142.5,37.0,A
152.45,2.75,B
181.3095238095238,5.214285714285714,B
175.55,1.35,B
186.83333333333334,3.7142857142857144,B
13.536585365853659,3.658536585365854,B
6.3076923076923075,34.97435897435897,B
47.0,42.5,A
9.0,5.488372093023256,B
54.166666666666664,34.75,A
63.65853658536585,36.853658536585364,A
64.60975609756098,47.24390243902439,B
43.68292682926829,5.902439024390244,B
70.6842105263158,39.39473684210526,A
77.0,43.0,A
114.575,2.3,B
90.10526315789474,39.6578947368421,A
92.08108108108108,4.513513513513513,B
88.46153846153847,1.358974358974359,B
107.3913043478261,41.43478260869565,A
136.90697674418604,23.558139534883722,B
133.6904761904762,26.38095238095238,B
121.5,38.5,A
127.66666666666667,34.166666666666664,A
168.975,23.35,B
139.93939393939394,41.06060606060606,A
169.54761904761904,32.714285714285715,B
172.61904761904762,11.904761904761905,B
156.57142857142858,25.928571428571427,B
158.0,34.5,A
165.76923076923077,35.282051282051285,A
187.0731707317073,19.536585365853657,B
2.0,18.5,A
16.76923076923077,45.61538461538461,A
26.358974358974358,2.0256410256410255,B
46.30769230769231,41.69230769230769,B
53.45161290322581,41.61290322580645,A
59.30769230769231,42.05128205128205,A
60.926829268292686,59.170731707317074,B
67.0,47.5,A
70.5,47.5,A
88.35,8.275,B
57.64102564102564,14.58974358974359,B
83.16666666666667,42.666666666666664,A
89.0,46.5,A
96.03125,45.71875,A
101.5,45.5,A
107.0,46.5,A
112.55555555555556,46.111111111111114,A
117.5,45.5,A
123.0,44.5,A
128.02857142857144,46.65714285714286,A
132.42857142857142,36.214285714285715,A
137.19354838709677,45.806451612903224,A
144.3421052631579,49.6578947368421,A
149.5,41.5,A
150.0731707317073,34.5609756097561,A
156.5,41.85,A
162.475,43.475,A
167.85365853658536,44.4390243902439,A
183.4878048780488,16.317073170731707,B
14.375,38.125,A
11.380952380952381,16.071428571428573,B
13.384615384615385,8.153846153846153,B
48.5,49.5,A
56.0,49.0,A
7.358974358974359,18.692307692307693,B
25.454545454545453,11.681818181818182,B
17.404761904761905,10.666666666666666,B
81.88095238095238,4.666666666666667,B
77.5,52.5,A
72.75675675675676,26.45945945945946,B
87.0,53.0,A
92.0,52.0,A
96.75,54.1875,B
98.88235294117646,53.529411764705884,B
106.71428571428571,51.285714285714285,A
115.0,52.0,A
137.55263157894737,59.39473684210526,B
123.0,51.5,A
144.35,60.35,B
132.0,48.0,A
138.0,51.5,A
179.10526315789474,25.31578947368421,B
150.45454545454547,49.29545454545455,A
159.18421052631578,49.63157894736842,A
171.1860465116279,16.372093023255815,B
191.34146341463415,13.048780487804878,B
190.5,31.363636363636363,B
197.9512195121951,20.4390243902439,B
19.073170731707318,32.5609756097561,B
16.341463414634145,52.146341463414636,A
25.878048780487806,52.19512195121951,A
34.333333333333336,53.794871794871796,A
4.5476190476190474,47.69047619047619,B
14.23076923076923,21.846153846153847,B
56.806451612903224,55.16129032258065,A
29.435897435897434,25.487179487179485,B
67.5,56.5,A
38.25,68.3,B
91.8048780487805,28.5609756097561,B
82.8,51.9,A
86.0,61.0,A
91.6470588235294,57.05882352941177,A
101.0,52.30769230769231,B
104.5,55.5,A
105.0,61.5,A
110.0,57.0,A
116.5,57.0,A
124.64102564102564,57.8974358974359,B
172.5,24.452380952380953,B
185.90243902439025,35.21951219512195,B
185.9090909090909,43.15909090909091,B
178.45238095238096,34.476190476190474,B
153.48717948717947,55.05128205128205,A
192.34146341463415,22.048780487804876,B
