centroides_x,centroides_y,id
57.369565217391305,2.391304347826087,A
66.51162790697674,2.2325581395348837,B
77.0,1.5,A
88.16279069767442,1.9069767441860466,B
96.28888888888889,6.711111111111111,B
99.17073170731707,1.3902439024390243,B
111.48837209302326,1.5116279069767442,A
121.57446808510639,2.4468085106382977,B
131.77272727272728,1.7272727272727273,B
142.0,2.0,A
150.44444444444446,3.2888888888888888,A
39.25,2.625,A
48.71111111111111,2.3555555555555556,B
52.46511627906977,9.0,A
62.425,8.8,B
76.02325581395348,6.744186046511628,A
85.425,7.725,A
102.86363636363636,13.090909090909092,A
106.56410256410257,6.6923076923076925,B
114.92682926829268,8.268292682926829,A
131.27906976744185,7.209302325581396,A
131.84444444444443,13.244444444444444,B
141.85106382978722,8.127659574468085,B
157.72093023255815,7.534883720930233,A
160.2325581395349,1.3953488372093024,A
177.7906976744186,3.2325581395348837,B
30.711111111111112,2.3555555555555556,B
34.116279069767444,9.720930232558139,B
48.46666666666667,17.822222222222223,A
63.5,16.181818181818183,B
70.52380952380952,11.166666666666666,A
74.125,18.025,A
79.76744186046511,13.69767441860465,B
86.95238095238095,15.357142857142858,B
94.47619047619048,12.642857142857142,A
103.48780487804878,20.78048780487805,A
110.85365853658537,14.487804878048781,A
122.97560975609755,9.951219512195122,B
125.75,18.295454545454547,A
141.6818181818182,14.181818181818182,A
150.84444444444443,12.266666666666667,B
170.3953488372093,2.9069767441860463,B
191.82222222222222,2.8,B
20.93617021276596,2.1914893617021276,B
17.325,7.9,A
26.837209302325583,9.604651162790697,A
43.853658536585364,8.951219512195122,A
55.93181818181818,15.113636363636363,A
56.142857142857146,22.476190476190474,A
65.97674418604652,22.651162790697676,A
74.47619047619048,24.166666666666668,A
82.6590909090909,22.886363636363637,A
90.06976744186046,23.348837209302324,A
96.18181818181819,19.59090909090909,A
102.36842105263158,28.763157894736842,B
118.65,16.225,A
125.92682926829268,25.463414634146343,B
134.8372093023256,19.906976744186046,B
146.11904761904762,19.333333333333332,A
159.9111111111111,14.244444444444444,A
165.7608695652174,8.826086956521738,A
183.11111111111111,11.11111111111111,B
174.1860465116279,10.465116279069768,A
4.045454545454546,1.9545454545454546,B
26.162790697674417,19.511627906976745,B
33.83720930232558,17.27906976744186,B
33.644444444444446,24.644444444444446,B
41.22222222222222,16.11111111111111,A
48.857142857142854,26.642857142857142,B
61.5,30.0,A
68.60975609756098,29.951219512195124,A
77.88372093023256,30.6046511627907,A
91.78571428571429,32.5,B
96.63636363636364,30.34090909090909,A
102.375,37.125,A
113.33333333333333,21.452380952380953,A
113.46341463414635,28.926829268292682,A
119.60975609756098,27.29268292682927,A
