centroides_x,centroides_y,id
46.925,13.075,A
41.945945945945944,20.64864864864865,B
80.55263157894737,1.5263157894736843,A
101.875,2.025,A
104.975,11.2,B
109.1842105263158,6.7368421052631575,A
98.38461538461539,16.794871794871796,B
117.6,6.2,B
124.89473684210526,11.263157894736842,A
106.95238095238095,3.142857142857143,B
128.1315789473684,11.394736842105264,B
33.108108108108105,5.513513513513513,B
60.46341463414634,10.951219512195122,B
50.513513513513516,4.702702702702703,A
53.170731707317074,3.317073170731707,B
67.66666666666667,2.41025641025641,A
66.52631578947368,5.078947368421052,B
58.76315789473684,3.236842105263158,A
92.02380952380952,3.4761904761904763,A
98.55,22.825,A
88.94736842105263,5.5,B
128.66666666666666,2.6923076923076925,A
137.69230769230768,6.461538461538462,A
150.425,11.55,A
156.23076923076923,18.82051282051282,B
151.6,19.075,A
142.89473684210526,1.9210526315789473,A
176.43589743589743,2.948717948717949,A
12.425,6.925,A
48.51219512195122,7.439024390243903,B
42.64102564102564,2.7948717948717947,A
53.46511627906977,14.232558139534884,B
66.23076923076923,9.025641025641026,A
79.2439024390244,8.560975609756097,A
66.85,21.05,A
86.79069767441861,16.837209302325583,B
74.6829268292683,3.292682926829268,B
96.4047619047619,4.738095238095238,B
94.575,21.05,B
117.175,27.25,A
117.51282051282051,1.6923076923076923,A
119.64285714285714,16.666666666666668,B
124.42857142857143,3.9523809523809526,B
164.5121951219512,5.317073170731708,B
134.52631578947367,6.2368421052631575,B
180.52380952380952,22.88095238095238,B
167.6341463414634,3.8292682926829267,A
3.710526315789474,2.0,A
26.153846153846153,18.205128205128204,A
57.69230769230769,13.923076923076923,A
60.8780487804878,26.951219512195124,A
59.81395348837209,22.232558139534884,B
72.17073170731707,21.4390243902439,B
69.85,14.9,A
74.65,28.275,A
85.05405405405405,27.64864864864865,A
85.2,27.625,B
77.45,13.625,B
84.48780487804878,14.146341463414634,A
101.175,10.775,A
111.5945945945946,17.216216216216218,B
116.1,11.2,A
132.5,13.525,A
141.4047619047619,15.30952380952381,A
163.09756097560975,11.707317073170731,B
158.5609756097561,9.0,A
141.425,5.45,B
156.07692307692307,1.1282051282051282,A
151.74358974358975,16.256410256410255,B
173.1951219512195,4.0,B
21.333333333333332,3.3095238095238093,B
1.7179487179487178,12.871794871794872,B
42.87179487179487,13.820512820512821,B
53.225,21.325,A
68.43589743589743,12.461538461538462,B
54.07692307692308,33.666666666666664,A
68.64102564102564,34.35897435897436,A
84.35897435897436,7.0256410256410255,B
81.58974358974359,36.35897435897436,A
77.41463414634147,52.48780487804878,A
91.86486486486487,11.81081081081081,A
86.025,20.975,A
103.775,18.075,A
95.17073170731707,31.146341463414632,A
97.6046511627907,33.27906976744186,B
123.55263157894737,36.60526315789474,B
133.125,30.325,B
148.4,26.475,A
138.14285714285714,31.69047619047619,A
130.30555555555554,23.02777777777778,A
167.73684210526315,11.868421052631579,A
171.8,14.75,B
180.23809523809524,5.166666666666667,B
183.55,21.3,A
175.4,13.725,A
25.463414634146343,9.853658536585366,A
33.23684210526316,9.894736842105264,A
31.41025641025641,1.5128205128205128,A
38.46341463414634,17.70731707317073,A
33.80487804878049,14.536585365853659,B
35.73170731707317,40.8780487804878,A
42.9,24.825,A
75.12820512820512,37.23076923076923,B
75.14285714285714,37.68571428571428,A
85.57894736842105,43.71052631578947,A
83.85714285714286,37.904761904761905,B
105.74358974358974,31.05128205128205,A
75.61538461538461,20.0,A
111.32432432432432,22.324324324324323,A
104.95348837209302,24.325581395348838,B
135.97674418604652,15.279069767441861,B
112.97560975609755,12.609756097560975,B
142.97435897435898,24.743589743589745,B
127.97435897435898,31.307692307692307,A
139.0487804878049,22.21951219512195,A
130.42105263157896,23.57894736842105,B
168.54545454545453,23.5,A
154.0,4.552631578947368,B
149.64285714285714,6.4523809523809526,B
185.4878048780488,4.7560975609756095,A
188.6153846153846,3.871794871794872,B
194.625,2.95,A
18.878048780487806,7.560975609756097,B
18.425,1.2,A
16.75,26.9,A
15.692307692307692,12.76923076923077,A
8.878048780487806,10.24390243902439,B
26.975609756097562,12.24390243902439,B
32.81578947368421,26.81578947368421,A
59.256410256410255,32.743589743589745,B
47.05128205128205,50.64102564102564,A
48.86486486486486,40.027027027027025,A
82.8048780487805,57.853658536585364,A
49.425,22.85,B
68.20930232558139,28.558139534883722,B
90.36585365853658,55.4390243902439,B
79.1951219512195,27.024390243902438,B
126.47619047619048,42.214285714285715,B
124.3170731707317,19.975609756097562,A
136.11904761904762,37.38095238095238,B
121.95238095238095,56.0,B
119.53846153846153,23.666666666666668,B
164.28947368421052,29.394736842105264,A
160.025,31.0,B
162.0,18.68421052631579,A
144.16666666666666,14.952380952380953,B
181.225,13.775,B
188.075,18.775,B
195.02631578947367,25.473684210526315,B
196.2,11.45,A
193.54761904761904,14.738095238095237,B
17.69047619047619,21.595238095238095,B
16.27906976744186,16.348837209302324,B
10.91891891891892,24.37837837837838,A
19.71794871794872,39.46153846153846,A
6.473684210526316,3.736842105263158,B
40.390243902439025,5.975609756097561,B
43.351351351351354,37.432432432432435,B
37.97435897435897,43.58974358974359,B
57.027027027027025,39.08108108108108,B
64.17948717948718,41.17948717948718,A
72.95121951219512,45.46341463414634,A
65.88372093023256,35.093023255813954,B
89.36842105263158,33.0,A
111.74418604651163,28.767441860465116,B
122.55,30.05,B
120.875,45.925,B
111.11111111111111,40.638888888888886,A
116.48717948717949,33.43589743589744,A
121.84210526315789,55.473684210526315,A
139.175,40.65,A
176.6315789473684,34.55263157894737,B
153.70731707317074,27.26829268292683,B
156.6,31.925,A
183.775,53.775,A
180.52631578947367,36.1578947368421,A
170.875,42.425,B
185.35135135135135,12.297297297297296,A
169.8,50.975,B
189.52631578947367,28.92105263157895,A
4.666666666666667,12.384615384615385,A
24.763157894736842,26.026315789473685,A
36.5,33.65,B
27.25581395348837,23.093023255813954,B
42.3421052631579,39.6578947368421,A
31.073170731707318,35.36585365853659,B
48.189189189189186,29.675675675675677,A
27.512820512820515,41.282051282051285,A
37.31707317073171,56.8780487804878,B
37.888888888888886,49.27777777777778,A
51.25,31.475,B
65.66666666666667,50.38461538461539,A
80.19047619047619,62.476190476190474,B
89.0,50.6578947368421,A
77.97297297297297,46.86486486486486,B
104.225,38.9,A
91.47619047619048,31.476190476190474,B
102.775,45.0,B
121.8,40.275,A
131.68421052631578,41.3421052631579,A
124.43589743589743,67.92307692307692,B
152.02564102564102,37.333333333333336,B
164.72972972972974,42.351351351351354,A
182.76923076923077,38.84615384615385,B
173.71428571428572,58.857142857142854,B
162.71794871794873,24.17948717948718,B
159.67441860465115,41.55813953488372,B
196.45945945945945,33.567567567567565,B
193.21428571428572,39.714285714285715,B
196.525,40.525,A
173.390243902439,25.21951219512195,B
4.333333333333333,22.53846153846154,A
21.1,30.35,B
3.6052631578947367,30.157894736842106,A
19.926829268292682,59.8780487804878,B
25.236842105263158,33.5,A
24.756756756756758,58.24324324324324,A
27.175,49.325,A
51.8,60.275,A
40.45,29.65,B
49.972972972972975,54.945945945945944,B
55.07692307692308,50.30769230769231,A
56.51282051282051,41.282051282051285,A
61.170731707317074,51.51219512195122,B
64.21428571428571,44.73809523809524,B
111.44736842105263,36.5,B
91.3076923076923,44.666666666666664,B
95.92105263157895,39.6578947368421,A
103.7560975609756,49.5609756097561,A
119.525,49.0,A
128.0,47.717948717948715,A
101.02631578947368,37.60526315789474,B
148.775,34.3,A
143.71794871794873,31.256410256410255,B
159.9,54.775,B
141.375,49.175,A
172.35,36.075,A
147.390243902439,47.829268292682926,B
176.55263157894737,22.789473684210527,A
163.23076923076923,36.282051282051285,B
183.95348837209303,30.74418604651163,B
186.8048780487805,36.68292682926829,A
197.65853658536585,25.024390243902438,A
190.90243902439025,21.414634146341463,A
4.589743589743589,36.56410256410256,B
3.2857142857142856,26.642857142857142,B
12.710526315789474,44.94736842105263,A
2.7,39.0,A
34.55263157894737,22.57894736842105,B
16.025641025641026,46.58974358974359,B
52.073170731707314,46.73170731707317,B
44.5,64.92105263157895,A
66.41025641025641,70.71794871794872,A
54.91891891891892,69.05405405405405,A
61.921052631578945,63.86842105263158,A
82.375,65.575,A
59.51219512195122,59.80487804878049,B
93.58974358974359,74.53846153846153,A
82.66666666666667,51.23076923076923,B
96.73170731707317,48.58536585365854,A
105.41666666666667,62.27777777777778,A
111.52631578947368,49.23684210526316,A
142.83783783783784,51.945945945945944,B
103.075,72.625,A
117.94736842105263,65.71052631578948,A
116.24324324324324,60.351351351351354,A
137.97435897435898,62.23076923076923,A
153.13513513513513,42.16216216216216,A
133.42105263157896,54.36842105263158,A
166.6578947368421,63.60526315789474,A
170.6216216216216,47.45945945945946,A
171.92307692307693,66.33333333333333,B
170.3846153846154,32.30769230769231,B
180.3,51.075,B
176.85365853658536,45.46341463414634,A
195.85714285714286,7.5,B
194.6153846153846,51.717948717948715,A
8.292682926829269,21.29268292682927,B
10.45,36.825,A
15.236842105263158,31.31578947368421,B
12.24390243902439,35.97560975609756,B
23.976190476190474,39.80952380952381,B
38.26315789473684,71.5,A
19.341463414634145,90.26829268292683,A
33.80487804878049,57.68292682926829,A
42.97560975609756,49.58536585365854,B
46.55,75.7,A
56.325,76.6,A
70.53846153846153,51.97435897435897,B
69.14634146341463,58.36585365853659,A
66.925,65.075,B
87.46153846153847,90.56410256410257,A
93.2051282051282,57.82051282051282,A
107.9047619047619,48.142857142857146,B
99.97297297297297,80.0,A
94.15384615384616,61.43589743589744,B
128.5609756097561,60.09756097560975,A
117.58536585365853,65.78048780487805,B
135.85,67.1,B
143.95,39.975,B
147.85365853658536,54.609756097560975,A
149.90243902439025,74.5609756097561,A
157.775,59.55,A
163.9268292682927,68.85365853658537,B
154.56410256410257,48.87179487179487,A
159.5,46.725,B
183.97619047619048,44.19047619047619,B
189.78048780487805,59.829268292682926,A
183.4047619047619,65.28571428571429,B
193.9189189189189,48.054054054054056,B
9.65,53.725,A
2.0256410256410255,48.76923076923077,A
4.8,45.1,B
14.027027027027026,65.29729729729729,A
30.463414634146343,76.3170731707317,A
31.743589743589745,87.66666666666667,B
39.90243902439025,65.85365853658537,B
23.804878048780488,51.609756097560975,B
30.358974358974358,68.41025641025641,A
24.775,67.95,B
41.46153846153846,55.205128205128204,A
68.78571428571429,82.04761904761905,B
59.68292682926829,56.5609756097561,A
74.48717948717949,66.84615384615384,A
74.51351351351352,58.86486486486486,B
85.5,74.25,A
88.95,76.55,B
97.83333333333333,54.30952380952381,B
88.0,66.45,B
103.075,66.0,B
95.02439024390245,65.65853658536585,A
125.4,80.2,B
137.35897435897436,55.92307692307692,B
131.575,56.975,B
145.06976744186048,60.2093023255814,B
136.85365853658536,46.48780487804878,B
163.67567567567568,53.86486486486486,A
164.66666666666666,59.92857142857143,B
174.3095238095238,56.166666666666664,A
177.825,62.8,A
181.38095238095238,69.21428571428571,A
183.1,77.45,A
191.16666666666666,53.5,B
197.78571428571428,63.523809523809526,A
189.4102564102564,44.61538461538461,A
6.0256410256410255,60.1025641025641,A
7.7368421052631575,51.13157894736842,B
21.51219512195122,69.34146341463415,A
18.64864864864865,53.62162162162162,A
5.205128205128205,56.87179487179487,B
23.047619047619047,81.42857142857143,B
35.95,74.625,B
33.707317073170735,66.1219512195122,B
29.902439024390244,48.34146341463415,B
46.2,84.775,A
59.166666666666664,94.85714285714286,B
53.86842105263158,85.89473684210526,A
65.28205128205128,82.48717948717949,A
76.89473684210526,74.60526315789474,A
80.825,83.65,A
96.21621621621621,69.02702702702703,B
79.94736842105263,72.26315789473684,B
97.84615384615384,76.02564102564102,B
113.48717948717949,50.205128205128204,B
110.5609756097561,59.19512195121951,B
114.2,71.175,A
128.65,72.9,A
145.4878048780488,76.70731707317073,B
121.8974358974359,72.82051282051282,A
138.0,74.58974358974359,A
163.45945945945945,78.10810810810811,A
160.13953488372093,71.3953488372093,A
180.0,98.8,B
153.6904761904762,56.30952380952381,B
184.68421052631578,59.73684210526316,B
168.75,75.825,B
195.53658536585365,69.95121951219512,B
197.81578947368422,79.57894736842105,A
178.58536585365854,74.09756097560975,B
194.9512195121951,60.073170731707314,B
14.11111111111111,56.955555555555556,B
7.15,64.05,B
27.775,60.525,B
11.609756097560975,71.09756097560975,B
20.375,73.55,B
45.78048780487805,70.1951219512195,B
28.428571428571427,82.88095238095238,A
55.28947368421053,72.73684210526316,B
39.256410256410255,85.02564102564102,A
46.425,61.025,B
50.526315789473685,88.52631578947368,B
60.78947368421053,88.3157894736842,A
65.05263157894737,96.44736842105263,A
98.6842105263158,93.65789473684211,B
57.87179487179487,67.53846153846153,B
71.54761904761905,90.5952380952381,A
89.08108108108108,82.32432432432432,A
109.55,69.925,B
104.125,90.025,A
92.575,88.25,B
113.08108108108108,88.35135135135135,A
109.325,80.3,A
150.74358974358975,62.666666666666664,A
132.75,77.75,B
148.95,65.775,B
141.76923076923077,82.17948717948718,A
155.609756097561,81.8780487804878,A
151.9,91.1,A
165.58333333333334,85.55555555555556,A
172.5581395348837,72.32558139534883,A
184.2439024390244,86.48780487804878,A
184.42105263157896,95.65789473684211,A
168.02439024390245,98.17073170731707,B
188.05128205128204,82.02564102564102,B
185.55,72.575,B
1.4285714285714286,68.5952380952381,A
9.025,83.975,B
2.75,72.2,B
5.384615384615385,73.07692307692308,A
12.054054054054054,73.62162162162163,A
28.609756097560975,90.09756097560975,A
52.02439024390244,80.07317073170732,B
41.63414634146341,89.07317073170732,B
34.71052631578947,94.65789473684211,A
32.76923076923077,80.51282051282051,B
50.24390243902439,107.92682926829268,B
65.38095238095238,88.23809523809524,B
75.41025641025641,78.41025641025641,B
42.58974358974359,94.6923076923077,A
70.5945945945946,79.43243243243244,A
108.525,92.2,B
99.23076923076923,97.35897435897436,A
115.0,94.3,B
113.075,85.275,B
107.46153846153847,56.46153846153846,A
118.05128205128206,82.12820512820512,A
132.73684210526315,91.97368421052632,A
143.15384615384616,67.3076923076923,A
150.975,79.9,B
129.9,67.775,B
129.1219512195122,83.09756097560975,A
120.53846153846153,91.94871794871794,A
155.5,67.25,B
162.0487804878049,91.95121951219512,A
165.1904761904762,82.38095238095238,B
178.53658536585365,83.6829268292683,B
189.6829268292683,91.97560975609755,B
191.46511627906978,80.53488372093024,A
196.56410256410257,92.2051282051282,B
171.55,89.2,B
7.65,110.65,A
1.0,89.5609756097561,A
5.390243902439025,115.34146341463415,B
11.564102564102564,82.05128205128206,A
27.785714285714285,96.19047619047619,B
43.48717948717949,79.3076923076923,B
21.902439024390244,94.2439024390244,B
40.02325581395349,104.86046511627907,B
46.0,96.33333333333333,B
50.76190476190476,100.42857142857143,B
57.421052631578945,100.73684210526316,A
59.45,82.0,B
76.89189189189189,85.8108108108108,B
70.175,70.975,B
83.97560975609755,98.04878048780488,B
74.1,99.475,A
102.23255813953489,83.62790697674419,B
81.09756097560975,95.7560975609756,A
96.38095238095238,87.95238095238095,A
131.5,111.35714285714286,A
109.0,76.0,B
129.65853658536585,100.26829268292683,A
134.9,105.125,B
122.35897435897436,106.23076923076923,A
140.84615384615384,96.17948717948718,A
142.975,88.05,A
140.75,72.85,B
158.56410256410257,93.43589743589743,B
172.1219512195122,97.60975609756098,A
158.4878048780488,77.2439024390244,B
180.75,90.975,B
196.825,99.075,A
194.46341463414635,79.60975609756098,B
193.5121951219512,91.02439024390245,A
191.02564102564102,70.61538461538461,A
28.833333333333332,105.02380952380952,B
10.55,106.55,B
8.35897435897436,98.23076923076923,A
19.153846153846153,79.05128205128206,A
3.475,87.475,B
2.5526315789473686,121.26315789473684,B
24.473684210526315,98.3157894736842,A
5.818181818181818,94.43181818181819,B
37.523809523809526,122.76190476190476,B
25.525,111.0,B
57.146341463414636,121.4390243902439,B
58.82051282051282,124.46153846153847,A
64.84615384615384,105.02564102564102,B
68.83783783783784,103.35135135135135,A
71.8157894736842,119.02631578947368,B
86.04878048780488,84.7560975609756,B
105.225,102.85,B
106.28205128205128,108.84615384615384,A
117.65,98.9,A
112.4047619047619,103.54761904761905,B
138.7560975609756,87.1951219512195,B
126.1,91.65,B
117.80952380952381,111.52380952380952,A
140.02564102564102,114.12820512820512,A
135.33333333333334,95.53846153846153,B
146.87179487179486,102.66666666666667,A
156.18421052631578,122.73684210526316,A
155.3658536585366,111.34146341463415,A
152.075,98.0,A
163.84615384615384,105.46153846153847,A
163.74358974358975,88.84615384615384,B
174.53488372093022,80.81395348837209,A
176.73170731707316,90.65853658536585,A
194.21951219512195,107.70731707317073,A
195.975,104.8,B
28.61904761904762,121.97619047619048,B
13.76923076923077,97.53846153846153,B
15.054054054054054,117.16216216216216,A
15.789473684210526,111.0,A
7.615384615384615,86.66666666666667,A
14.325,79.875,B
4.142857142857143,106.0,B
17.897435897435898,102.12820512820512,A
32.8974358974359,131.35897435897436,B
32.578947368421055,101.92105263157895,A
45.07692307692308,103.71794871794872,A
64.05128205128206,113.84615384615384,B
69.95121951219512,96.34146341463415,B
73.925,107.15,B
79.125,92.875,B
81.02564102564102,106.82051282051282,A
89.0,98.47368421052632,A
107.26829268292683,98.92682926829268,A
99.8157894736842,117.0,A
117.35,76.8,B
125.2,98.5,B
127.47619047619048,104.38095238095238,B
121.87179487179488,87.87179487179488,B
125.91891891891892,112.51351351351352,B
133.8,120.7,A
151.51282051282053,115.56410256410257,B
150.42857142857142,86.33333333333333,B
164.75,103.025,B
163.6829268292683,99.78048780487805,A
177.53846153846155,105.6923076923077,B
167.3846153846154,107.64102564102564,B
179.8421052631579,101.57894736842105,A
179.75,116.55,B
188.0,103.6842105263158,A
194.89743589743588,119.61538461538461,B
6.575,133.8,A
9.195121951219512,139.3658536585366,B
4.230769230769231,119.1025641025641,A
10.91891891891892,123.83783783783784,B
16.975,114.75,B
43.51219512195122,127.21951219512195,B
15.142857142857142,91.14285714285714,B
28.35135135135135,108.4054054054054,A
55.0,107.02380952380952,A
35.9,96.45,B
56.95238095238095,116.35714285714286,A
70.925,130.35,B
57.609756097560975,109.7560975609756,B
96.97619047619048,100.5,B
72.24324324324324,112.08108108108108,A
88.95121951219512,109.02439024390245,B
89.11111111111111,108.94444444444444,A
94.1,103.55,A
98.55813953488372,110.4186046511628,B
112.48780487804878,123.6829268292683,B
113.12820512820512,114.87179487179488,B
109.0,118.58536585365853,A
141.84615384615384,116.2051282051282,B
137.21951219512195,111.09756097560975,B
146.275,93.6,B
133.54761904761904,85.38095238095238,B
172.05263157894737,117.1842105263158,B
151.5609756097561,105.21951219512195,B
156.97435897435898,104.05128205128206,B
196.94736842105263,117.44736842105263,A
186.33333333333334,119.97435897435898,A
185.06976744186048,104.02325581395348,B
190.35897435897436,115.33333333333333,A
189.02325581395348,129.58139534883722,A
196.13953488372093,127.04651162790698,A
8.512820512820513,157.92307692307693,A
31.846153846153847,165.92307692307693,B
12.23076923076923,140.3846153846154,A
6.7073170731707314,153.90243902439025,B
17.232558139534884,105.90697674418605,B
20.025641025641026,119.84615384615384,B
33.28947368421053,143.3684210526316,B
2.025,102.725,A
37.225,111.475,A
37.146341463414636,119.17073170731707,A
34.23684210526316,113.39473684210526,B
81.28947368421052,137.6315789473684,B
82.51351351351352,103.29729729729729,B
53.84615384615385,94.38461538461539,A
62.60526315789474,109.42105263157895,A
83.925,117.325,B
88.43589743589743,115.87179487179488,A
85.44736842105263,134.5,A
98.86842105263158,110.71052631578948,A
124.7,119.05,A
107.23255813953489,114.67441860465117,B
137.3658536585366,125.0,B
144.56410256410257,146.28205128205127,B
130.87179487179486,143.02564102564102,B
158.90243902439025,118.92682926829268,B
144.48717948717947,101.84615384615384,B
140.10526315789474,105.76315789473684,A
162.475,113.275,A
145.52631578947367,119.97368421052632,A
179.53846153846155,121.56410256410257,A
176.4047619047619,113.38095238095238,A
179.42105263157896,134.23684210526315,A
179.625,129.65,B
191.57894736842104,110.13157894736842,B
186.55,115.425,B
5.214285714285714,162.64285714285714,B
12.447368421052632,147.28947368421052,B
