centroides_x,centroides_y,id
29.923076923076923,4.384615384615385,B
53.36585365853659,5.560975609756097,B
63.048780487804876,4.804878048780488,B
76.225,4.075,A
85.3157894736842,12.578947368421053,B
85.3076923076923,3.5641025641025643,B
106.12820512820512,2.5128205128205128,B
112.02439024390245,3.902439024390244,A
116.6,3.85,B
138.53488372093022,1.813953488372093,A
161.05,8.025,B
47.743589743589745,12.025641025641026,B
34.90243902439025,1.6585365853658536,A
45.45,2.4,B
50.0,6.318181818181818,A
57.87179487179487,4.358974358974359,A
49.69767441860465,20.6046511627907,B
77.825,13.4,A
71.48571428571428,1.8571428571428572,B
84.775,7.725,A
102.13953488372093,4.627906976744186,A
125.675,2.55,A
130.975,5.1,B
137.43589743589743,7.153846153846154,B
150.11904761904762,6.380952380952381,A
150.725,1.875,B
164.625,7.975,A
190.16666666666666,4.785714285714286,B
23.236842105263158,2.0,A
42.325,8.675,A
59.52777777777778,22.0,A
59.46511627906977,21.790697674418606,B
42.25,15.475,B
46.825,16.875,A
57.81578947368421,8.31578947368421,B
67.53658536585365,5.0,A
93.33333333333333,13.538461538461538,A
92.475,8.475,B
92.38095238095238,3.8333333333333335,A
117.10526315789474,8.68421052631579,A
106.85365853658537,9.341463414634147,B
141.70731707317074,10.731707317073171,A
143.73809523809524,6.833333333333333,B
157.5897435897436,5.82051282051282,A
154.3846153846154,7.282051282051282,B
166.25,2.075,B
171.38095238095238,4.476190476190476,A
2.6923076923076925,2.6923076923076925,B
22.25,6.4,B
33.19047619047619,10.928571428571429,A
37.64102564102564,19.307692307692307,A
54.53846153846154,17.76923076923077,A
61.94736842105263,13.18421052631579,A
75.30952380952381,29.666666666666668,A
81.94871794871794,24.641025641025642,A
82.16279069767442,24.558139534883722,B
71.34146341463415,18.121951219512194,A
65.23076923076923,14.102564102564102,B
77.975,16.875,B
112.44736842105263,13.18421052631579,B
96.15384615384616,2.5128205128205128,B
126.625,11.575,A
133.57894736842104,9.842105263157896,A
140.51282051282053,14.923076923076923,B
149.73684210526315,14.342105263157896,B
155.46153846153845,16.666666666666668,A
168.0,11.475,B
163.35897435897436,20.564102564102566,A
180.1904761904762,2.9047619047619047,A
195.21428571428572,6.238095238095238,A
13.236842105263158,2.0526315789473686,B
29.512820512820515,13.615384615384615,B
38.26315789473684,4.7368421052631575,B
