centroides_x,centroides_y,id
53.951219512195124,8.731707317073171,B
83.86111111111111,6.861111111111111,A
84.5,1.5,A
77.21621621621621,22.324324324324323,B
95.36842105263158,1.3157894736842106,A
99.0,5.5,A
109.02631578947368,6.105263157894737,B
134.28205128205127,7.384615384615385,B
123.66666666666667,5.538461538461538,B
141.0,2.5,A
141.5,9.0,A
32.58536585365854,13.097560975609756,B
20.69047619047619,2.7142857142857144,B
53.829268292682926,3.4878048780487805,B
66.35897435897436,12.820512820512821,B
29.325,8.75,B
59.41463414634146,10.487804878048781,B
92.0,22.0,A
98.6842105263158,27.57894736842105,B
72.2439024390244,13.707317073170731,B
104.1219512195122,20.024390243902438,B
120.53846153846153,9.307692307692308,B
119.37837837837837,20.675675675675677,A
106.61538461538461,11.153846153846153,B
138.5897435897436,15.025641025641026,A
152.85714285714286,13.166666666666666,B
148.8421052631579,2.236842105263158,A
157.4102564102564,1.9487179487179487,A
64.80952380952381,21.785714285714285,B
11.78048780487805,1.5853658536585367,B
66.84210526315789,26.842105263157894,A
45.925,2.175,B
64.3076923076923,3.4871794871794872,B
80.0,28.0,A
44.97435897435897,14.666666666666666,B
83.9047619047619,19.30952380952381,B
58.275,2.675,B
98.62162162162163,23.27027027027027,B
127.90243902439025,4.341463414634147,B
116.21428571428571,0.7619047619047619,B
119.61111111111111,26.77777777777778,A
125.54285714285714,20.97142857142857,A
130.94871794871796,20.41025641025641,A
138.5,21.0,A
150.07894736842104,8.631578947368421,A
148.48717948717947,21.71794871794872,B
183.73170731707316,9.585365853658537,B
1.8048780487804879,3.7560975609756095,A
24.0,19.68421052631579,A
39.883720930232556,28.790697674418606,B
47.975,21.225,B
66.92307692307692,26.76923076923077,B
72.66666666666667,32.0,A
76.89655172413794,32.172413793103445,A
82.14285714285714,31.333333333333332,A
68.375,7.05,B
74.60526315789474,17.342105263157894,B
114.3,12.3,B
101.15151515151516,32.121212121212125,A
108.0,32.5,A
128.3846153846154,11.615384615384615,B
131.975,4.425,B
128.425,29.025,B
147.82926829268294,16.75609756097561,B
160.8780487804878,10.512195121951219,B
174.57894736842104,4.2368421052631575,B
143.5,27.0,A
151.8421052631579,28.763157894736842,A
168.825,6.1,B
181.0,2.5,A
6.888888888888889,9.333333333333334,A
30.56756756756757,21.62162162162162,A
39.651162790697676,6.3023255813953485,B
32.225,3.2,B
62.0,36.5,A
25.4390243902439,11.414634146341463,B
34.785714285714285,27.142857142857142,B
53.525,32.15,B
81.42105263157895,35.31578947368421,A
70.04761904761905,39.54761904761905,B
86.58536585365853,26.146341463414632,B
99.0,38.5,A
104.0,39.0,A
108.5,39.5,A
114.91176470588235,32.05882352941177,A
120.75,14.775,B
124.35,33.15,B
154.11627906976744,18.488372093023255,B
132.02857142857144,36.371428571428574,A
138.57142857142858,33.57142857142857,A
145.0,34.5,A
158.2,24.3,B
174.625,23.625,B
194.3170731707317,7.682926829268292,B
177.48717948717947,10.666666666666666,B
1.1842105263157894,25.68421052631579,B
20.047619047619047,31.976190476190474,B
42.810810810810814,33.432432432432435,A
47.56410256410256,39.92307692307692,A
54.5,40.0,A
17.05,9.2,B
67.22222222222223,43.333333333333336,A
41.18604651162791,16.46511627906977,B
77.5,42.0,A
58.84615384615385,21.564102564102566,B
52.95,17.25,B
100.97560975609755,14.975609756097562,B
107.9,3.275,B
99.88888888888889,44.55555555555556,A
116.175,6.6,B
114.41935483870968,38.096774193548384,A
120.44827586206897,39.86206896551724,A
134.30769230769232,27.692307692307693,B
126.0,40.0,A
132.2,45.22857142857143,A
138.42857142857142,40.42857142857143,A
167.39473684210526,1.368421052631579,B
151.8421052631579,35.23684210526316,A
169.075,18.925,B
159.4390243902439,34.073170731707314,A
166.13888888888889,35.30555555555556,A
188.7948717948718,2.3333333333333335,A
1.7179487179487178,14.051282051282051,A
7.0,18.682926829268293,B
15.605263157894736,25.289473684210527,B
23.365853658536587,5.0,B
19.048780487804876,15.121951219512194,B
17.743589743589745,38.48717948717949,B
63.85,46.3,A
67.5,49.27272727272727,A
71.47826086956522,46.869565217391305,A
61.116279069767444,35.72093023255814,B
76.875,41.9,B
62.59090909090909,14.909090909090908,B
90.74358974358974,8.615384615384615,B
91.46153846153847,21.512820512820515,B
106.55555555555556,46.888888888888886,A
96.42105263157895,11.894736842105264,B
115.5,44.5,A
121.6774193548387,47.96774193548387,A
127.1875,47.8125,A
122.97435897435898,60.69230769230769,B
137.64705882352942,47.61764705882353,A
160.23076923076923,7.358974358974359,B
161.95348837209303,15.674418604651162,B
154.125,41.625,A
161.46153846153845,42.07692307692308,A
163.45,26.8,B
194.9512195121951,26.682926829268293,B
190.5121951219512,37.53658536585366,B
15.923076923076923,44.53846153846154,A
23.743589743589745,48.48717948717949,A
16.048780487804876,18.682926829268293,B
42.5,53.5,A
36.13953488372093,15.232558139534884,B
14.1,28.25,B
24.5,26.476190476190474,B
72.3,51.85,A
76.5,49.72727272727273,A
80.15,52.7,A
35.282051282051285,3.5641025641025643,B
92.5,51.5,A
75.28571428571429,4.476190476190476,B
102.34482758620689,51.758620689655174,A
108.20689655172414,54.724137931034484,A
111.37931034482759,47.793103448275865,A
117.48387096774194,51.58064516129032,A
97.48717948717949,52.8974358974359,B
103.275,66.05,B
135.3125,53.3125,A
144.75757575757575,42.666666666666664,B
150.5,48.5,A
157.5,49.0,A
164.76923076923077,49.84615384615385,A
168.35294117647058,42.38235294117647,A
170.7,16.45,B
7.973684210526316,42.73684210526316,A
17.0,51.2,A
1.8,45.05,B
36.05128205128205,52.41025641025641,A
49.5,55.35294117647059,A
3.0476190476190474,29.833333333333332,B
56.5,55.0,A
56.45,29.125,B
40.73809523809524,22.30952380952381,B
46.142857142857146,6.666666666666667,B
76.2,55.12,A
49.5609756097561,12.0,B
63.65853658536585,30.26829268292683,B
71.66666666666667,3.7435897435897436,B
72.85365853658537,25.048780487804876,B
104.58620689655173,59.310344827586206,A
85.07692307692308,56.38461538461539,B
