centroides_x,centroides_y,id
38.67391304347826,3.3260869565217392,A
54.55555555555556,2.311111111111111,B
73.28888888888889,2.4444444444444446,A
83.24444444444444,1.8444444444444446,B
93.95454545454545,1.8636363636363635,B
106.07142857142857,1.2857142857142858,B
119.93181818181819,1.3863636363636365,A
111.97674418604652,6.093023255813954,B
123.2,6.6,A
130.90697674418604,1.9534883720930232,B
139.67441860465115,2.7209302325581395,A
23.09090909090909,1.9772727272727273,B
31.295454545454547,3.340909090909091,B
46.12765957446808,2.893617021276596,B
64.5,2.1818181818181817,A
69.95744680851064,9.97872340425532,A
77.61363636363636,9.409090909090908,B
85.02325581395348,8.651162790697674,A
93.9047619047619,8.023809523809524,A
102.44186046511628,7.162790697674419,A
116.8048780487805,12.439024390243903,B
125.73809523809524,12.119047619047619,A
143.85714285714286,8.785714285714286,A
152.13333333333333,8.266666666666667,B
148.78571428571428,1.8571428571428572,B
160.19565217391303,1.608695652173913,B
170.32558139534885,2.2325581395348837,B
15.875,8.375,B
45.90909090909091,10.659090909090908,A
54.06818181818182,9.318181818181818,B
61.82608695652174,9.173913043478262,A
82.77272727272727,16.5,B
90.0,21.5,B
91.71428571428571,13.928571428571429,A
100.88372093023256,14.488372093023257,B
108.9090909090909,13.181818181818182,A
124.97727272727273,17.886363636363637,A
123.16666666666667,23.61904761904762,B
134.53333333333333,9.444444444444445,A
141.16666666666666,16.714285714285715,B
159.82608695652175,7.934782608695652,A
168.2439024390244,9.317073170731707,B
164.19565217391303,15.478260869565217,B
180.02272727272728,2.0454545454545454,A
13.023255813953488,1.744186046511628,A
23.933333333333334,8.733333333333333,A
37.43181818181818,11.318181818181818,B
43.62222222222222,17.42222222222222,A
53.0,16.5,A
61.340425531914896,16.5531914893617,B
68.74418604651163,22.441860465116278,A
76.5,23.0,B
83.74418604651163,24.302325581395348,B
72.0,16.5,A
96.02380952380952,21.904761904761905,B
102.0,22.5,A
108.5,21.0,A
115.27272727272727,20.318181818181817,B
120.70731707317073,28.951219512195124,A
133.13333333333333,23.866666666666667,B
133.95454545454547,17.227272727272727,A
148.3409090909091,15.886363636363637,B
173.37777777777777,18.0,B
175.4878048780488,9.048780487804878,A
183.55555555555554,8.6,B
8.30952380952381,8.0,B
16.785714285714285,15.619047619047619,B
31.069767441860463,13.465116279069768,A
36.116279069767444,21.325581395348838,A
43.642857142857146,24.428571428571427,A
52.36363636363637,22.863636363636363,A
61.48888888888889,25.466666666666665,A
69.28260869565217,29.695652173913043,B
77.7560975609756,30.634146341463413,A
83.54761904761905,34.214285714285715,A
91.0,29.5,B
90.07317073170732,36.5609756097561,A
99.6046511627907,30.27906976744186,A
108.05555555555556,33.888888888888886,B
110.275,27.55,A
124.5609756097561,34.926829268292686,B
131.13333333333333,30.6,A
138.175,30.225,A
143.85714285714286,23.714285714285715,A
151.48837209302326,24.11627906976744,A
155.8695652173913,15.804347826086957,A
166.88372093023256,23.348837209302324,A
180.925,15.675,B
190.0,1.9545454545454546,A
2.7209302325581395,2.6511627906976742,A
18.043478260869566,22.717391304347824,A
24.976744186046513,16.372093023255815,A
28.162790697674417,22.906976744186046,B
54.785714285714285,29.19047619047619,B
67.32558139534883,37.604651162790695,A
74.8,36.9,A
84.73170731707317,42.853658536585364,A
96.74285714285715,37.285714285714285,B
99.38235294117646,42.94117647058823,A
104.82051282051282,39.56410256410256,A
113.1025641025641,35.87179487179487,A
117.6923076923077,38.07692307692308,A
123.74358974358974,41.38461538461539,B
134.0909090909091,38.0,A
143.6590909090909,36.86363636363637,B
147.22727272727272,30.34090909090909,A
159.14634146341464,23.195121951219512,A
166.0487804878049,32.46341463414634,B
172.5,34.0,B
173.70454545454547,25.75,A
191.30232558139534,9.13953488372093,A
197.57142857142858,4.785714285714286,A
9.195652173913043,15.869565217391305,A
9.454545454545455,24.136363636363637,A
22.214285714285715,29.5,A
39.02325581395349,31.093023255813954,A
46.422222222222224,31.666666666666668,A
60.955555555555556,35.13333333333333,B
76.36585365853658,42.8780487804878,B
89.5,47.0,B
91.9047619047619,45.357142857142854,A
103.0,46.5,B
108.08333333333333,46.47222222222222,A
113.65714285714286,46.97142857142857,A
119.80645161290323,48.58064516129032,A
122.5,47.5,B
128.75,45.525,A
135.3846153846154,44.76923076923077,B
158.5909090909091,30.272727272727273,B
159.11904761904762,38.57142857142857,A
181.87234042553192,23.02127659574468,A
189.57777777777778,16.4,A
197.09302325581396,16.0,A
2.522727272727273,21.681818181818183,B
15.23404255319149,31.617021276595743,A
31.0,29.0,A
33.08695652173913,37.30434782608695,A
40.41463414634146,39.073170731707314,A
48.04545454545455,40.06818181818182,A
54.27272727272727,37.68181818181818,B
61.40909090909091,44.65909090909091,A
68.80952380952381,46.11904761904762,A
78.71794871794872,48.82051282051282,A
96.5,51.5,B
101.6774193548387,51.58064516129032,A
106.0,51.5,B
111.33333333333333,51.666666666666664,B
117.5,52.0,B
119.0,55.5,A
126.63636363636364,54.18181818181818,A
134.74285714285713,51.42857142857143,B
151.95454545454547,36.22727272727273,B
161.0,46.58536585365854,A
166.5609756097561,40.4390243902439,A
178.91304347826087,32.45652173913044,A
190.27272727272728,23.65909090909091,B
1.9111111111111112,12.2,A
11.755555555555556,39.93333333333333,A
20.162790697674417,38.27906976744186,A
27.113636363636363,36.95454545454545,B
40.95652173913044,45.93478260869565,B
46.61363636363637,50.70454545454545,A
54.13333333333333,46.06666666666667,B
71.04878048780488,53.41463414634146,A
87.5,54.0,B
91.74358974358974,55.82051282051282,A
97.0,56.0,B
101.5,58.0,A
106.36363636363636,57.09090909090909,B
111.67857142857143,55.785714285714285,A
121.8,60.833333333333336,A
131.66666666666666,57.638888888888886,A
142.29268292682926,44.02439024390244,A
147.7560975609756,47.926829268292686,B
153.21951219512195,44.97560975609756,A
154.47619047619048,53.11904761904762,B
185.5531914893617,31.46808510638298,A
197.4090909090909,26.772727272727273,B
2.0697674418604652,31.186046511627907,B
8.395348837209303,32.348837209302324,A
10.0,46.06976744186046,B
25.285714285714285,45.92857142857143,A
32.90909090909091,46.34090909090909,B
38.733333333333334,53.6,A
52.666666666666664,54.44444444444444,B
64.64285714285714,54.857142857142854,A
71.5609756097561,60.926829268292686,A
77.0,60.5,B
79.53846153846153,55.76923076923077,A
85.27777777777777,57.27777777777778,A
91.0,62.5,B
96.64285714285714,62.214285714285715,A
104.0,62.5,A
112.3,61.6,A
117.0,60.5,B
133.5,61.0,B
140.20454545454547,54.25,A
143.9047619047619,58.095238095238095,A
149.97619047619048,59.095238095238095,A
162.2325581395349,54.02325581395349,B
169.3181818181818,47.27272727272727,A
175.61363636363637,41.27272727272727,B
183.46511627906978,40.55813953488372,B
191.97674418604652,32.18604651162791,A
197.1951219512195,38.24390243902439,A
2.7555555555555555,40.111111111111114,B
8.975609756097562,52.5609756097561,A
18.045454545454547,47.25,A
23.266666666666666,53.93333333333333,B
30.785714285714285,53.857142857142854,A
38.714285714285715,60.166666666666664,B
46.4390243902439,60.073170731707314,B
59.0,54.16279069767442,A
71.0,67.5,B
76.5,67.5,B
81.225,65.275,A
87.42105263157895,66.10526315789474,B
93.06896551724138,67.41379310344827,A
100.0,68.5,A
107.0,66.5,A
112.5,66.5,B
118.8125,66.8125,A
126.27272727272727,65.75757575757575,A
132.1891891891892,65.48648648648648,A
138.87878787878788,65.15151515151516,B
157.46153846153845,60.794871794871796,A
170.11363636363637,54.18181818181818,A
176.67441860465115,50.69767441860465,A
182.35555555555555,50.51111111111111,A
188.8048780487805,48.73170731707317,A
190.52272727272728,41.18181818181818,B
2.0,49.0,B
16.57777777777778,57.044444444444444,A
24.069767441860463,61.46511627906977,A
30.80952380952381,63.07142857142857,A
37.0,67.31818181818181,A
45.15,67.2,A
53.523809523809526,62.88095238095238,A
58.651162790697676,67.90697674418605,B
63.642857142857146,63.023809523809526,A
79.62162162162163,71.37837837837837,A
88.68571428571428,73.02857142857142,A
95.09677419354838,74.58064516129032,A
101.18181818181819,73.77272727272727,A
107.0,72.0,A
113.07692307692308,72.65384615384616,A
117.5,71.8,B
122.18518518518519,72.74074074074075,A
127.5,72.0,B
136.66666666666666,71.57575757575758,A
145.0731707317073,67.14634146341463,A
147.0,72.5,B
154.2051282051282,66.46153846153847,A
157.6153846153846,71.07692307692308,B
166.9268292682927,61.09756097560975,B
175.6904761904762,60.88095238095238,A
182.90697674418604,59.325581395348834,B
190.21428571428572,56.23809523809524,A
197.04545454545453,56.90909090909091,B
2.7777777777777777,58.22222222222222,A
10.325581395348838,60.325581395348834,A
16.133333333333333,66.06666666666666,A
22.674418604651162,69.30232558139535,A
30.232558139534884,72.55813953488372,A
39.707317073170735,73.39024390243902,A
50.69767441860465,71.74418604651163,B
59.707317073170735,74.90243902439025,A
67.2,77.3,B
67.51219512195122,71.85365853658537,A
77.08333333333333,77.33333333333333,A
81.5,75.5,B
87.0,76.0,B
100.5,77.0,B
106.0,76.5,B
111.33333333333333,78.22222222222223,A
117.0,78.5,B
123.46875,78.09375,A
128.5,77.5,B
132.88235294117646,76.05882352941177,A
141.35294117647058,75.97058823529412,A
150.21951219512195,75.41463414634147,A
159.26190476190476,77.04761904761905,A
164.18421052631578,68.42105263157895,A
170.0,68.5,B
183.21951219512195,66.90243902439025,A
176.14634146341464,69.8780487804878,B
190.62222222222223,64.24444444444444,B
196.63636363636363,47.79545454545455,B
2.723404255319149,66.02127659574468,B
8.69047619047619,69.9047619047619,A
23.11904761904762,76.0952380952381,A
29.692307692307693,81.15384615384616,A
37.04545454545455,79.6590909090909,B
46.76190476190476,78.35714285714286,B
54.130434782608695,78.82608695652173,B
60.970588235294116,80.82352941176471,A
66.1,82.8,B
71.28571428571429,79.71428571428571,A
84.91428571428571,79.2,A
81.0,82.5,B
94.5,80.0,A
101.5,82.0,B
105.55555555555556,81.0,A
113.0,84.5,A
119.45454545454545,84.9090909090909,A
122.5,82.5,B
128.05882352941177,83.44117647058823,A
133.5,84.5,A
139.83870967741936,82.3225806451613,A
146.38235294117646,82.3529411764706,A
152.5,82.0,B
159.5,82.0,B
168.2051282051282,76.43589743589743,A
176.3095238095238,77.47619047619048,A
183.64444444444445,74.57777777777778,B
190.075,73.125,A
197.0,67.0,A
2.4523809523809526,75.04761904761905,B
8.658536585365853,79.34146341463415,A
15.0,74.97674418604652,A
20.837209302325583,82.32558139534883,A
34.06976744186046,89.18604651162791,A
41.0,88.0,B
44.275,84.075,A
55.5,88.0,B
54.55882352941177,84.58823529411765,A
65.9,87.1,A
71.92307692307692,86.6923076923077,B
76.6969696969697,85.21212121212122,A
82.63636363636364,86.72727272727273,A
88.79310344827586,85.48275862068965,A
95.61290322580645,84.93548387096774,A
102.41379310344827,86.93103448275862,A
108.0,86.0,B
126.5,88.5,B
137.33333333333334,86.83333333333333,B
136.3684210526316,94.1842105263158,A
144.57142857142858,88.78571428571429,A
151.23076923076923,87.73076923076923,A
157.33333333333334,87.27777777777777,A
167.40540540540542,82.54054054054055,A
168.0,87.5,B
176.56410256410257,83.82051282051282,B
183.97619047619048,83.73809523809524,A
189.97560975609755,82.97560975609755,B
196.25581395348837,76.27906976744185,B
7.476190476190476,88.0952380952381,B
13.5,86.0,A
20.11627906976744,89.13953488372093,B
27.5,89.0,A
41.31578947368421,93.07894736842105,A
47.0,93.5,B
48.90909090909091,90.45454545454545,A
55.5,92.0,A
61.96296296296296,91.29629629629629,A
67.28571428571429,91.85714285714286,B
72.13636363636364,92.27272727272727,A
77.15384615384616,92.38461538461539,B
81.5,91.0,B
87.0,92.0,B
92.0,91.0,A
98.14814814814815,92.70370370370371,A
102.23076923076923,91.84615384615384,B
108.14285714285714,91.5,A
115.0,91.0,A
132.5,92.5,B
141.5,91.0,B
143.88571428571427,95.54285714285714,A
151.1818181818182,92.36363636363636,B
158.0,92.5,B
163.0,89.0,A
168.0,91.5,B
174.2051282051282,90.23076923076923,A
183.3953488372093,91.48837209302326,A
181.5,92.5,B
196.55555555555554,84.55555555555556,B
1.8205128205128205,83.53846153846153,A
9.577777777777778,95.26666666666667,A
18.825,95.375,B
27.926829268292682,96.5609756097561,A
36.17948717948718,97.97435897435898,A
46.12820512820513,98.25641025641026,A
52.0,96.0,B
56.13333333333333,98.53333333333333,A
61.2,96.1,B
66.93333333333334,96.53333333333333,B
71.3,98.4,A
77.0,97.5,A
82.08,94.84,A
87.3076923076923,97.34615384615384,A
91.66666666666667,95.66666666666667,B
96.36363636363636,97.0909090909091,B
99.72413793103448,101.79310344827586,A
106.93103448275862,97.27586206896552,A
115.0,97.0,A
121.83783783783784,92.70270270270271,A
127.83783783783784,95.16216216216216,A
131.5,97.5,B
143.45,101.2,A
151.5,95.5,B
153.88571428571427,98.25714285714285,A
161.0,97.5,A
167.0,97.0,A
172.5,96.5,B
179.625,96.5,B
195.95348837209303,92.27906976744185,B
1.5777777777777777,95.22222222222223,A
8.585365853658537,101.63414634146342,A
19.348837209302324,101.4186046511628,A
28.704545454545453,103.20454545454545,B
37.674418604651166,104.79069767441861,A
44.5,102.5,B
52.285714285714285,101.5,B
50.8,105.16666666666667,A
67.2,102.1,B
71.875,102.875,B
76.28571428571429,101.42857142857143,B
80.72413793103448,103.17241379310344,A
87.8076923076923,102.38461538461539,A
94.44827586206897,102.86206896551724,A
103.0,100.5,B
107.4375,102.625,A
115.57575757575758,103.3030303030303,A
122.0,101.0,A
127.5,101.5,B
133.6,101.97142857142858,A
150.91176470588235,103.94117647058823,A
159.5483870967742,103.29032258064517,A
167.5,102.0,B
175.25,101.25,A
183.8684210526316,101.26315789473684,B
190.3658536585366,95.39024390243902,A
196.15,100.6,B
1.5,107.0,A
7.560975609756097,108.92682926829268,B
14.977777777777778,107.26666666666667,A
24.0,109.11627906976744,A
31.75,110.75,B
43.5,108.0,B
56.642857142857146,107.71428571428571,B
61.77777777777778,102.38888888888889,A
67.14285714285714,107.35714285714286,A
72.96551724137932,107.82758620689656,A
76.5,107.5,B
82.25,106.75,B
86.27272727272727,108.04545454545455,A
90.81818181818181,107.45454545454545,B
97.0,108.0,B
108.22222222222223,108.11111111111111,A
112.0,106.5,B
122.18181818181819,108.18181818181819,A
127.0,105.5,B
137.57142857142858,106.42857142857143,A
146.36111111111111,108.25,A
156.17241379310346,108.65517241379311,A
164.7741935483871,107.58064516129032,A
171.5,107.5,A
179.75,107.25,A
189.0487804878049,105.63414634146342,A
196.125,107.375,B
2.0,118.0,A
7.790697674418604,118.27906976744185,A
15.0,114.5,A
23.558139534883722,115.4186046511628,A
34.93023255813954,115.6046511627907,A
41.5,112.0,B
46.0,112.5,B
51.34375,111.34375,A
61.21875,110.65625,A
66.5,113.0,B
78.0,112.1,A
84.66666666666667,112.70833333333333,A
91.82142857142857,113.89285714285714,A
96.53846153846153,111.23076923076923,A
102.1875,109.09375,A
115.05882352941177,111.08823529411765,A
126.875,111.75,B
132.1081081081081,110.54054054054055,A
138.0,112.0,B
152.71875,115.09375,A
160.375,112.75,A
169.35135135135135,114.27027027027027,A
177.21621621621622,113.1891891891892,A
189.34883720930233,112.88372093023256,A
197.0,116.0,B
2.0,128.0,A
7.906976744186046,129.1627906976744,A
13.909090909090908,122.0,A
21.70212765957447,122.36170212765957,B
43.75,117.25,A
50.5,116.5,B
56.464285714285715,115.53571428571429,A
61.0,118.0,B
71.72727272727273,115.27272727272727,A
76.33333333333333,117.33333333333333,B
80.9090909090909,117.18181818181819,B
86.0,117.5,A
90.5,118.5,B
97.6,117.2,B
102.76923076923077,116.1923076923077,A
108.67857142857143,114.25,A
113.0909090909091,117.36363636363636,B
116.8529411764706,120.29411764705883,A
121.19354838709677,114.6774193548387,A
127.34615384615384,116.3076923076923,A
132.5,117.0,B
