centroides_x,centroides_y,id
56.87179487179487,3.6666666666666665,B
62.0,2.8,A
75.94871794871794,2.0,A
78.70270270270271,11.945945945945946,A
88.07692307692308,1.6153846153846154,A
81.63414634146342,4.073170731707317,B
97.02439024390245,1.9024390243902438,B
105.1025641025641,2.3333333333333335,A
118.525,1.9,A
131.75675675675674,1.6756756756756757,A
140.18421052631578,3.3684210526315788,A
26.41025641025641,4.230769230769231,B
46.425,4.475,B
51.31707317073171,2.5121951219512195,A
59.48717948717949,12.307692307692308,A
63.5,8.105263157894736,B
69.97435897435898,9.923076923076923,A
68.7560975609756,2.658536585365854,B
74.60975609756098,7.975609756097561,B
86.64102564102564,9.743589743589743,A
95.575,11.125,A
107.75,8.275,B
111.9047619047619,3.119047619047619,B
124.925,3.375,B
145.94871794871796,2.3076923076923075,B
153.97368421052633,1.9736842105263157,B
174.53846153846155,2.0256410256410255,A
181.17073170731706,2.8780487804878048,B
19.547619047619047,2.5238095238095237,A
40.833333333333336,2.357142857142857,A
46.76315789473684,12.763157894736842,A
52.0,9.886363636363637,B
55.0,14.58974358974359,B
62.170731707317074,20.414634146341463,B
67.17948717948718,20.17948717948718,A
66.60975609756098,14.24390243902439,B
90.97435897435898,14.974358974358974,B
90.88095238095238,6.238095238095238,B
104.075,12.225,A
118.575,7.575,B
112.60975609756098,11.268292682926829,A
124.53658536585365,10.804878048780488,A
135.375,5.675,B
168.3170731707317,3.1707317073170733,B
151.56410256410257,6.897435897435898,A
169.6341463414634,11.902439024390244,A
187.92307692307693,2.41025641025641,A
13.051282051282051,2.717948717948718,B
30.692307692307693,2.769230769230769,A
35.30769230769231,4.564102564102564,B
41.64102564102564,9.153846153846153,B
37.23255813953488,11.906976744186046,A
49.21951219512195,19.024390243902438,B
58.51219512195122,26.682926829268293,B
73.65,16.9,B
86.25,19.7,A
83.325,13.425,B
90.34146341463415,23.829268292682926,B
95.65,20.025,A
99.78571428571429,7.071428571428571,B
108.05,17.0,B
116.85365853658537,14.121951219512194,B
129.6216216216216,7.945945945945946,B
149.64285714285714,14.523809523809524,B
158.10526315789474,7.868421052631579,B
164.17948717948718,8.538461538461538,B
161.52380952380952,2.3095238095238093,A
169.4878048780488,21.0,A
174.09756097560975,7.7073170731707314,B
195.3846153846154,2.0,B
8.342105263157896,4.105263157894737,B
2.891891891891892,2.324324324324324,A
14.64102564102564,8.820512820512821,B
32.53658536585366,13.146341463414634,B
28.547619047619047,19.071428571428573,B
41.0,16.897435897435898,B
55.65909090909091,20.65909090909091,A
60.3,34.725,B
70.65714285714286,24.857142857142858,B
84.71794871794872,28.333333333333332,A
80.87179487179488,20.358974358974358,B
99.825,24.975,B
99.60526315789474,16.31578947368421,B
112.60975609756098,22.658536585365855,B
117.1025641025641,20.153846153846153,A
121.85714285714286,24.166666666666668,B
123.0,17.11904761904762,B
129.175,16.25,B
154.76923076923077,14.41025641025641,B
165.875,16.05,B
159.65853658536585,14.902439024390244,A
185.58536585365854,8.585365853658537,B
160.3,26.375,A
189.82051282051282,14.487179487179487,A
196.94736842105263,7.7105263157894735,A
2.282051282051282,15.58974358974359,B
7.82051282051282,10.58974358974359,A
22.666666666666668,7.923076923076923,B
27.41025641025641,12.282051282051283,A
35.13953488372093,20.627906976744185,A
44.8,22.34285714285714,A
41.24390243902439,24.951219512195124,B
51.23076923076923,26.333333333333332,B
68.35,32.325,B
64.3,27.9,A
74.4390243902439,30.902439024390244,A
78.79069767441861,28.069767441860463,B
87.87179487179488,32.46153846153846,B
98.4,32.35,B
108.36363636363636,27.681818181818183,B
104.74358974358974,21.82051282051282,A
128.57894736842104,22.210526315789473,A
134.30769230769232,25.82051282051282,B
134.17948717948718,12.948717948717949,A
144.71428571428572,14.452380952380953,A
160.2051282051282,21.025641025641026,B
152.8,31.925,A
174.43589743589743,16.0,B
183.29545454545453,15.409090909090908,B
179.2093023255814,10.465116279069768,A
191.57894736842104,8.052631578947368,B
196.25641025641025,14.666666666666666,B
6.846153846153846,18.871794871794872,B
2.1794871794871793,8.564102564102564,B
13.051282051282051,15.307692307692308,B
21.289473684210527,17.210526315789473,B
31.657894736842106,26.36842105263158,B
37.583333333333336,28.555555555555557,A
46.648648648648646,30.675675675675677,A
55.36585365853659,31.4390243902439,A
50.825,35.325,B
65.225,37.825,A
76.425,22.35,A
72.60975609756098,37.146341463414636,B
81.73170731707317,48.90243902439025,B
80.23809523809524,35.642857142857146,B
110.32558139534883,35.395348837209305,B
115.875,42.4,B
113.70270270270271,29.486486486486488,A
133.475,32.3,A
136.0,19.875,B
144.71794871794873,8.102564102564102,B
143.82926829268294,20.853658536585368,B
