centroides_x,centroides_y,id
60.88095238095238,1.8571428571428572,B
71.18604651162791,1.930232558139535,A
80.81395348837209,2.0697674418604652,A
89.4186046511628,2.9302325581395348,A
99.67441860465117,6.186046511627907,A
98.88372093023256,1.5348837209302326,A
110.35555555555555,2.1777777777777776,A
120.38461538461539,1.4615384615384615,A
125.54761904761905,6.857142857142857,B
132.7173913043478,1.434782608695652,A
144.95454545454547,1.7727272727272727,B
34.86046511627907,2.627906976744186,B
51.333333333333336,2.3333333333333335,B
56.93023255813954,8.581395348837209,A
65.42857142857143,7.761904761904762,B
74.67441860465117,8.372093023255815,A
82.5,9.0,A
89.72093023255815,10.86046511627907,B
95.95,13.95,B
102.4390243902439,11.926829268292684,B
109.42857142857143,10.357142857142858,B
116.675,8.0,B
120.5,14.0,B
127.51219512195122,14.0,A
133.85,7.6,B
141.34146341463415,7.902439024390244,B
155.0,2.0,A
163.5952380952381,3.0952380952380953,B
26.5,2.5,B
43.073170731707314,2.4390243902439024,B
49.0,9.5,A
53.61363636363637,15.295454545454545,A
63.38095238095238,14.404761904761905,A
73.70454545454545,14.454545454545455,B
83.11111111111111,16.88888888888889,A
90.09302325581395,19.837209302325583,A
96.15,23.85,B
101.56410256410257,20.512820512820515,A
107.3076923076923,19.846153846153847,A
113.52272727272727,17.477272727272727,B
120.70731707317073,21.51219512195122,A
129.21428571428572,21.11904761904762,B
135.74418604651163,14.465116279069768,B
144.32558139534885,15.209302325581396,B
149.46511627906978,8.279069767441861,A
158.8409090909091,8.954545454545455,A
171.09302325581396,2.441860465116279,A
17.738095238095237,2.1666666666666665,B
30.195121951219512,9.439024390243903,B
37.0,15.255813953488373,A
40.595238095238095,9.095238095238095,B
52.0,21.5,B
61.09090909090909,21.045454545454547,A
69.4047619047619,20.523809523809526,B
76.61538461538461,21.666666666666668,B
84.05,25.225,B
90.80952380952381,29.166666666666668,A
96.5,32.0,B
101.41666666666667,30.083333333333332,A
107.0,29.0,A
112.6829268292683,27.0,B
117.4,29.85,A
124.0,28.5,A
137.1818181818182,22.045454545454547,B
153.0731707317073,14.560975609756097,A
144.95348837209303,22.023255813953487,B
154.15217391304347,21.17391304347826,B
168.875,9.675,A
179.02380952380952,2.761904761904762,A
186.5,3.0,A
9.238095238095237,3.0714285714285716,A
21.91111111111111,9.866666666666667,B
30.113636363636363,17.545454545454547,A
38.09090909090909,22.568181818181817,A
44.74418604651163,18.023255813953487,A
59.146341463414636,27.70731707317073,A
66.4,28.733333333333334,B
73.14634146341463,29.4390243902439,A
79.3,30.95,A
85.89473684210526,34.6578947368421,B
92.30434782608695,36.78260869565217,B
98.0,36.5,B
101.5,37.0,B
106.58620689655173,35.93103448275862,A
112.0,36.5,B
116.5,36.5,B
123.0,36.0,B
130.09756097560975,29.51219512195122,B
137.52272727272728,29.204545454545453,B
146.8,28.622222222222224,B
155.06976744186048,28.558139534883722,B
162.3953488372093,15.86046511627907,A
170.5,17.0,A
186.17073170731706,10.536585365853659,B
192.55555555555554,4.888888888888889,A
13.434782608695652,8.847826086956522,A
15.227272727272727,15.681818181818182,B
23.386363636363637,18.5,A
29.727272727272727,25.931818181818183,A
44.84444444444444,28.177777777777777,B
51.46511627906977,29.27906976744186,B
57.4,34.4,B
64.3170731707317,37.21951219512195,A
71.78947368421052,37.078947368421055,A
79.27272727272727,38.36363636363637,A
85.6086956521739,41.43478260869565,A
91.82352941176471,41.76470588235294,B
97.0,41.0,A
101.57142857142857,41.142857142857146,A
106.5,41.5,A
111.5,41.5,A
117.13636363636364,41.72727272727273,A
123.66666666666667,41.77777777777778,A
129.69230769230768,39.15384615384615,A
135.92105263157896,36.23684210526316,B
143.9268292682927,35.4390243902439,A
152.25,35.70454545454545,B
162.58139534883722,22.930232558139537,A
170.32558139534885,24.674418604651162,B
178.04651162790697,16.6046511627907,B
186.1818181818182,17.431818181818183,A
197.69565217391303,5.956521739130435,B
2.3777777777777778,3.2888888888888888,B
3.186046511627907,11.255813953488373,B
15.285714285714286,22.023809523809526,B
28.714285714285715,33.57142857142857,B
37.2,30.08888888888889,A
41.048780487804876,36.46341463414634,A
48.642857142857146,37.285714285714285,A
56.333333333333336,41.642857142857146,B
65.62222222222222,43.977777777777774,A
74.66666666666667,44.09090909090909,A
80.81481481481481,45.74074074074074,A
86.77777777777777,46.388888888888886,A
92.1,47.3,B
97.3529411764706,46.411764705882355,A
101.85714285714286,46.285714285714285,B
107.0,46.5,A
112.5,47.0,B
117.0909090909091,46.90909090909091,B
121.33333333333333,46.44444444444444,B
128.40625,46.53125,A
137.67567567567568,42.351351351351354,A
139.5,46.0,B
146.4102564102564,41.69230769230769,B
160.02272727272728,36.34090909090909,B
164.1219512195122,29.902439024390244,B
173.35,32.25,B
177.61363636363637,9.613636363636363,A
185.0909090909091,24.795454545454547,B
195.1951219512195,14.975609756097562,A
7.673913043478261,17.434782608695652,A
19.931818181818183,35.04545454545455,B
22.53488372093023,27.41860465116279,A
33.30434782608695,39.26086956521739,B
40.86046511627907,43.69767441860465,B
48.325581395348834,45.23255813953488,B
55.25714285714286,47.885714285714286,A
65.17647058823529,49.911764705882355,A
72.0,49.5,A
76.92857142857143,52.42857142857143,B
81.77777777777777,51.388888888888886,B
87.0,52.10526315789474,B
92.21428571428571,52.285714285714285,B
97.0,51.5,A
101.5,51.5,A
106.84210526315789,51.526315789473685,A
112.0,52.166666666666664,B
117.3529411764706,51.588235294117645,B
122.5,52.0,A
127.91666666666667,51.916666666666664,A
133.0625,50.8125,B
138.55,50.55,A
149.26190476190476,47.285714285714285,A
157.5,42.36363636363637,A
167.0952380952381,45.476190476190474,B
167.69565217391303,37.58695652173913,A
177.3181818181818,24.5,B
181.70454545454547,32.38636363636363,A
192.41304347826087,22.891304347826086,A
7.906976744186046,27.162790697674417,B
15.0,28.5,A
15.560975609756097,41.073170731707314,A
24.0,41.577777777777776,A
31.266666666666666,46.4,A
40.166666666666664,49.785714285714285,A
52.525,53.175,A
61.111111111111114,54.333333333333336,A
66.75,58.0,B
70.87096774193549,56.32258064516129,A
76.77777777777777,57.611111111111114,B
81.71428571428571,56.357142857142854,B
86.6923076923077,56.92307692307692,B
92.23076923076923,56.69230769230769,B
96.76470588235294,57.1764705882353,B
101.5,57.5,B
106.35714285714286,56.714285714285715,B
111.89473684210526,57.05263157894737,B
117.11111111111111,56.94444444444444,B
121.78571428571429,57.57142857142857,A
127.3529411764706,57.411764705882355,B
132.5,56.5,A
137.5,57.0,B
144.74418604651163,53.18604651162791,A
152.5609756097561,54.951219512195124,A
158.8139534883721,48.44186046511628,A
167.46341463414635,52.926829268292686,B
175.37209302325581,39.76744186046512,A
182.38636363636363,41.25,A
189.95744680851064,31.617021276595743,B
197.6590909090909,25.75,B
1.6222222222222222,20.977777777777778,B
9.466666666666667,35.24444444444445,B
8.704545454545455,43.70454545454545,B
23.0,48.595238095238095,A
32.906976744186046,55.16279069767442,A
39.5,57.0,B
45.976190476190474,57.476190476190474,B
53.1025641025641,59.02564102564103,A
61.516129032258064,61.45161290322581,A
67.0,61.5,B
71.64285714285714,62.714285714285715,B
76.61111111111111,62.77777777777778,A
81.61111111111111,61.94444444444444,B
86.71428571428571,61.357142857142854,A
91.5,62.0,A
96.5,63.0,A
101.5,63.0,A
107.45,61.6,B
112.28571428571429,61.857142857142854,B
118.0,62.166666666666664,A
123.57142857142857,62.0,B
127.5,62.0,B
132.10526315789474,61.578947368421055,B
137.5,61.5,B
141.5,61.5,B
145.93548387096774,59.61290322580645,A
151.6875,61.1875,B
159.74418604651163,55.372093023255815,A
173.46153846153845,49.51282051282051,A
179.7674418604651,48.23255813953488,A
188.86363636363637,46.52272727272727,A
189.5121951219512,38.78048780487805,B
196.66666666666666,36.666666666666664,B
2.0714285714285716,31.285714285714285,A
7.930232558139535,51.58139534883721,B
15.622222222222222,49.22222222222222,A
26.8,55.62222222222222,B
32.0,63.5,B
40.81395348837209,64.06976744186046,A
50.2,66.37142857142857,B
56.5,65.0625,A
61.5,67.5,B
66.32142857142857,66.10714285714286,A
72.16666666666667,67.58333333333333,B
76.38461538461539,67.84615384615384,B
81.58823529411765,67.3529411764706,B
87.0952380952381,66.61904761904762,A
93.52173913043478,67.56521739130434,A
99.0,67.5,B
101.5,67.5,B
106.31818181818181,66.54545454545455,A
112.2,66.1,B
116.86666666666666,66.66666666666667,B
122.0625,66.6875,A
127.28571428571429,66.64285714285714,A
131.71428571428572,65.42857142857143,B
137.3913043478261,66.56521739130434,A
143.0,66.16666666666667,B
148.21428571428572,66.28571428571429,A
156.05128205128204,64.05128205128206,A
